session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0043-7acad804,plan_and_solve,SUCCESS,3,500,3.0,3.0,2893.82,1774967744.973430,1774967747.867682
sess-0013-01d3b16a,plan_and_solve,SUCCESS,4,500,12.0,12.0,4568.06,1774967743.553925,1774967748.122625
sess-0016-dfe7ee13,plan_and_solve,SUCCESS,5,500,9.0,9.0,4612.37,1774967743.599597,1774967748.212652
sess-0011-cc52b7e7,plan_and_solve,SUCCESS,7,500,15.0,15.0,5178.30,1774967743.199042,1774967748.378447
sess-0049-e45dd765,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3100.26,1774967745.581169,1774967748.681978
sess-0007-f9b0ef59,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,5768.49,1774967742.917356,1774967748.686677
sess-0020-1699f63f,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,4969.11,1774967743.738224,1774967748.707868
sess-0030-ad36b295,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,4675.31,1774967744.144859,1774967748.820855
sess-0045-717c4994,plan_and_solve,SUCCESS,3,500,7.0,7.0,3636.69,1774967745.227078,1774967748.864465
sess-0023-3abc5029,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5065.47,1774967743.837447,1774967748.903625
sess-0028-63df34b1,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4859.80,1774967744.080614,1774967748.941011
sess-0017-e05241ef,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,5512.15,1774967743.624186,1774967749.137097
sess-0055-a43c0c97,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2042.61,1774967747.131175,1774967749.174240
sess-0066-693208e2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.26,1774967748.212723,1774967749.219301
sess-0027-0fe4474e,plan_and_solve,SUCCESS,4,500,12.0,12.0,5229.70,1774967744.031324,1774967749.261667
sess-0042-3be48ff9,plan_and_solve,SUCCESS,4,500,8.0,8.0,4706.28,1774967744.969934,1774967749.676776
sess-0071-0627abed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.28,1774967748.820933,1774967749.828417
sess-0024-0e47eb7e,plan_and_solve,SUCCESS,5,500,13.0,13.0,6121.29,1774967743.869195,1774967749.991373
sess-0015-2ea08eac,plan_and_solve,SUCCESS,7,500,11.0,11.0,6487.61,1774967743.585081,1774967750.073999
sess-0062-7af1fb0a,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3038.49,1774967747.562379,1774967750.601332
sess-0047-82e91085,plan_and_solve,SUCCESS,4,500,12.0,12.0,5368.34,1774967745.255847,1774967750.624800
sess-0040-c2407300,plan_and_solve,SUCCESS,5,500,13.0,13.0,5787.65,1774967744.914073,1774967750.702494
sess-0075-71ff5d73,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2017.50,1774967749.137175,1774967751.154995
sess-0076-1145a5c5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1990.72,1774967749.174312,1774967751.165451
sess-0046-8d50eb36,plan_and_solve,SUCCESS,5,500,9.0,9.0,6131.09,1774967745.245388,1774967751.377208
sess-0057-1d8d2896,plan_and_solve,SUCCESS,3,500,7.0,7.0,4070.87,1774967747.313628,1774967751.385019
sess-0037-33df721d,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,6608.03,1774967744.789790,1774967751.398582
sess-0058-db5a35a7,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4079.67,1774967747.320057,1774967751.400267
sess-0044-889ea990,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,6307.49,1774967745.134584,1774967751.442799
sess-0053-5ea60a1f,plan_and_solve,SUCCESS,3,500,11.0,11.0,4537.27,1774967747.047969,1774967751.585659
sess-0084-87c9bda5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.39,1774967750.624877,1774967751.632502
sess-0085-24feb94d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.82,1774967750.702613,1774967751.709623
sess-0072-ef4db7e3,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2852.12,1774967748.864546,1774967751.717012
sess-0070-b1f16568,plan_and_solve,SUCCESS,3,500,3.0,3.0,3014.87,1774967748.708061,1774967751.723372
sess-0059-14517b37,plan_and_solve,SUCCESS,4,500,4.0,4.0,4404.62,1774967747.362731,1774967751.767941
sess-0018-0f1dba50,plan_and_solve,SUCCESS,7,500,19.0,19.0,8127.43,1774967743.674700,1774967751.803693
sess-0080-53a314b4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2107.21,1774967749.828705,1774967751.936352
sess-0036-8b3d5db1,plan_and_solve,SUCCESS,6,500,10.0,10.0,7193.76,1774967744.764923,1774967751.959579
sess-0034-1381b678,plan_and_solve,SUCCESS,7,500,11.0,11.0,7706.67,1774967744.427500,1774967752.135165
sess-0035-dfb18a88,plan_and_solve,SUCCESS,7,500,7.0,7.0,7530.28,1774967744.653476,1774967752.184771
sess-0064-58918c18,plan_and_solve,SUCCESS,4,500,4.0,4.0,4324.62,1774967747.867760,1774967752.193017
sess-0022-12fba465,plan_and_solve,SUCCESS,7,500,19.0,19.0,8460.85,1774967743.814021,1774967752.275782
sess-0065-b3228273,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,4526.09,1774967748.122706,1774967752.649416
sess-0048-5911e1a1,plan_and_solve,SUCCESS,6,500,14.0,14.0,7380.70,1774967745.305506,1774967752.686976
sess-0097-b8860085,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.45,1774967751.723445,1774967752.730234
sess-0099-07850703,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.24,1774967751.803780,1774967752.810211
sess-0101-e959b456,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.91,1774967751.959660,1774967752.966842
sess-0054-62de385e,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,6079.30,1774967747.129539,1774967753.209773
sess-0086-59c032da,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2061.56,1774967751.155071,1774967753.217082
sess-0039-cdd4dd7d,plan_and_solve,SUCCESS,6,500,18.0,18.0,8342.25,1774967744.874721,1774967753.217694
sess-0068-c4b8692f,plan_and_solve,SUCCESS,4,500,8.0,8.0,4861.72,1774967748.682054,1774967753.544433
sess-0061-78e725c3,plan_and_solve,SUCCESS,5,500,9.0,9.0,6138.59,1774967747.502533,1774967753.641813
sess-0082-b16fade1,plan_and_solve,SUCCESS,3,500,7.0,7.0,3886.88,1774967750.074087,1774967753.961435
sess-0067-afac1fe9,plan_and_solve,SUCCESS,4,500,12.0,12.0,5739.76,1774967748.378534,1774967754.118838
sess-0089-4a017694,plan_and_solve,SUCCESS,3,500,3.0,3.0,2939.65,1774967751.385102,1774967754.325164
sess-0060-5d3fb746,plan_and_solve,SUCCESS,6,500,10.0,10.0,7148.61,1774967747.364480,1774967754.514026
sess-0077-864f4a61,plan_and_solve,SUCCESS,5,500,5.0,5.0,5372.66,1774967749.219385,1774967754.592821
sess-0090-7282bba1,plan_and_solve,SUCCESS,3,500,3.0,3.0,3336.56,1774967751.398654,1774967754.735592
sess-0063-f9aa6f5c,plan_and_solve,SUCCESS,7,500,7.0,7.0,7308.88,1774967747.594520,1774967754.904241
sess-0056-c59c2103,plan_and_solve,SUCCESS,7,500,15.0,15.0,7770.77,1774967747.209479,1774967754.981113
sess-0069-da7cac4d,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,6356.72,1774967748.686754,1774967755.044523
sess-0111-3b383bfc,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1841.43,1774967753.209860,1774967755.051621
sess-0087-7c14457d,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3932.68,1774967751.165600,1774967755.098724
sess-0117-02914bda,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.66,1774967754.118922,1774967755.125815
sess-0052-f46a2f3c,plan_and_solve,SUCCESS,6,500,22.0,22.0,8521.45,1774967746.711657,1774967755.234213
sess-0091-fe6c14e4,plan_and_solve,SUCCESS,3,500,7.0,7.0,3888.51,1774967751.400335,1774967755.289304
sess-0108-053b71ff,plan_and_solve,SUCCESS,3,500,3.0,3.0,3560.01,1774967752.730331,1774967756.290821
sess-0113-ba86d05f,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,4141.60,1774967753.217724,1774967757.359508
sess-0123-0af96ad8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2447.17,1774967754.981251,1774967757.428660
sess-0124-e37fc737,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2448.30,1774967755.044608,1774967757.493201
sess-0125-f623c7ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2448.02,1774967755.051701,1774967757.499949
sess-0081-1beda97d,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,7539.54,1774967749.991508,1774967757.531732
sess-0073-3490490a,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,8646.45,1774967748.903707,1774967757.550896
sess-0128-7520b8ab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2447.75,1774967755.234314,1774967757.682266
sess-0104-583ff70b,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,5544.67,1774967752.193096,1774967757.738243
sess-0110-232be183,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,4792.81,1774967752.966934,1774967757.760192
sess-0118-7b617634,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3438.18,1774967754.325243,1774967757.763734
sess-0074-7a54045f,plan_and_solve,SUCCESS,6,500,14.0,14.0,9556.25,1774967748.941085,1774967758.498393
sess-0093-275c83eb,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,6961.71,1774967751.585741,1774967758.548045
sess-0136-451d86f3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.96,1774967757.550958,1774967758.556040
sess-0122-1e2e2b4e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3653.73,1774967754.904274,1774967758.558235
sess-0083-016834ac,plan_and_solve,SUCCESS,5,500,13.0,13.0,8103.94,1774967750.601405,1774967758.706140
sess-0140-3fd562f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.52,1774967757.763767,1774967758.768446
sess-0126-5fa5ff73,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,3676.81,1774967755.098811,1774967758.775866
sess-0127-b30a2b6f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3663.36,1774967755.125896,1774967758.789500
sess-0103-8c57f547,plan_and_solve,SUCCESS,5,500,5.0,5.0,6701.67,1774967752.184839,1774967758.887127
sess-0079-92f230e1,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,9283.19,1774967749.676857,1774967758.960769
sess-0094-5ee96014,plan_and_solve,SUCCESS,4,500,12.0,12.0,7396.37,1774967751.632578,1774967759.029697
sess-0095-137c137e,plan_and_solve,SUCCESS,5,500,9.0,9.0,7495.56,1774967751.709696,1774967759.205923
sess-0098-bc2db064,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,7509.87,1774967751.768016,1774967759.278516
sess-0112-7355f6a5,plan_and_solve,SUCCESS,4,500,8.0,8.0,6063.24,1774967753.217118,1774967759.280799
sess-0105-bff7f082,plan_and_solve,SUCCESS,5,500,9.0,9.0,7271.16,1774967752.275862,1774967759.547639
sess-0078-c8ac6129,plan_and_solve,SUCCESS,7,500,15.0,15.0,10338.99,1774967749.261746,1774967759.601714
sess-0096-fc612aa7,plan_and_solve,SUCCESS,6,500,10.0,10.0,8297.12,1774967751.717085,1774967760.015042
sess-0141-8c9933ff,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1795.35,1774967758.498513,1774967760.294230
sess-0142-dfdbe6ce,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1747.36,1774967758.548127,1774967760.295815
sess-0088-d08a5e56,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,8936.47,1774967751.377289,1774967760.314469
sess-0143-c87c1521,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1763.66,1774967758.556075,1774967760.320056
sess-0100-e230b454,plan_and_solve,SUCCESS,6,500,14.0,14.0,8385.32,1774967751.936488,1774967760.322493
sess-0135-69e3f2bf,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3010.85,1774967757.531769,1774967760.542912
sess-0155-fc61efb5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.99,1774967759.547685,1774967760.552850
sess-0139-e2b97968,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2859.47,1774967757.760231,1774967760.619869
sess-0137-7d036c5a,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2938.31,1774967757.682306,1774967760.620816
sess-0129-589d61e6,plan_and_solve,SUCCESS,3,500,7.0,7.0,5397.75,1774967755.289409,1774967760.687672
sess-0130-e45dcdac,plan_and_solve,SUCCESS,3,500,7.0,7.0,4645.65,1774967756.290916,1774967760.937136
sess-0119-60c00e70,plan_and_solve,SUCCESS,4,500,8.0,8.0,6445.17,1774967754.514077,1774967760.959743
sess-0161-9357755e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.75,1774967760.320143,1774967761.327087
sess-0162-7a3071ac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.76,1774967760.322575,1774967761.330517
sess-0114-2f1bfd47,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,7959.24,1774967753.544518,1774967761.504690
sess-0163-65451d49,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.75,1774967760.543001,1774967761.549995
sess-0164-ecb96e0f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.65,1774967760.552996,1774967761.558826
sess-0145-7ca82fa1,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2876.89,1774967758.706285,1774967761.583582
sess-0120-e529620e,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,7009.40,1774967754.592910,1774967761.602754
sess-0092-45005835,plan_and_solve,SUCCESS,7,500,15.0,15.0,10161.06,1774967751.442870,1774967761.604869
sess-0166-00576abe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.02,1774967760.620849,1774967761.626007
sess-0144-eb993889,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3084.04,1774967758.558321,1774967761.642743
sess-0102-63a2b2c8,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,9552.81,1774967752.135246,1774967761.688634
sess-0138-fd0602e3,plan_and_solve,SUCCESS,3,500,7.0,7.0,3955.71,1774967757.738316,1774967761.694509
sess-0132-827dd3ac,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,4280.85,1774967757.428713,1774967761.710026
sess-0149-c520187d,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2840.06,1774967758.887231,1774967761.727734
sess-0106-80d4fd3c,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,9079.14,1774967752.649499,1774967761.729439
sess-0116-8a26d537,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,7815.01,1774967753.961927,1774967761.777585
sess-0131-0c0ed15b,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,4665.00,1774967757.359598,1774967762.025294
sess-0109-ef372b31,plan_and_solve,SUCCESS,7,500,11.0,11.0,9343.56,1774967752.810248,1774967762.154689
sess-0115-f6f0a05a,plan_and_solve,SUCCESS,5,500,17.0,17.0,8689.58,1774967753.641900,1774967762.332355
sess-0185-03a9cb3d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.45,1774967761.777672,1774967762.784329
sess-0151-97b4626b,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3777.00,1774967759.029797,1774967762.807403
sess-0150-fd316f7f,plan_and_solve,SUCCESS,4,500,4.0,4.0,4043.38,1774967758.960862,1774967763.004705
sess-0134-24d6e90f,plan_and_solve,SUCCESS,5,500,9.0,9.0,5738.83,1774967757.500041,1774967763.239644
sess-0121-7ef93d16,plan_and_solve,SUCCESS,6,500,10.0,10.0,8539.59,1774967754.735656,1774967763.275990
sess-0107-f46791d8,plan_and_solve,SUCCESS,7,500,19.0,19.0,10762.15,1774967752.687061,1774967763.450329
sess-0175-3ae9c1c3,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1989.78,1774967761.583676,1774967763.573833
sess-0179-ed17af7d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2003.55,1774967761.642826,1774967763.646714
sess-0182-81d33c66,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2067.80,1774967761.710106,1774967763.778196
sess-0178-c1fd930c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2153.46,1774967761.626086,1774967763.779776
sess-0189-8d568b44,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.16,1774967762.784413,1774967763.790718
sess-0158-e4b56360,plan_and_solve,CASCADE_FAILED,4,500,10.0,0.0,3520.65,1774967760.294336,1774967763.815486
sess-0176-fc3c20ad,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2218.65,1774967761.602833,1774967763.821890
sess-0152-82a28f09,plan_and_solve,SUCCESS,4,500,8.0,8.0,4769.05,1774967759.206013,1774967763.975668
sess-0167-cf1fcdbf,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3360.43,1774967760.687769,1774967764.048617
sess-0171-4e18ee2c,plan_and_solve,SUCCESS,3,500,3.0,3.0,3000.45,1774967761.330657,1774967764.331529
sess-0148-c73f3f6a,plan_and_solve,SUCCESS,5,500,9.0,9.0,5853.34,1774967758.789543,1774967764.643591
sess-0156-65dce5b4,plan_and_solve,SUCCESS,4,500,8.0,8.0,5126.31,1774967759.601756,1774967764.728516
sess-0146-a54b4c6d,plan_and_solve,SUCCESS,5,500,13.0,13.0,6106.22,1774967758.768497,1774967764.875346
sess-0180-32722abc,plan_and_solve,SUCCESS,3,500,3.0,3.0,3356.22,1774967761.688726,1774967765.045408
sess-0154-dc406d17,plan_and_solve,SUCCESS,4,500,12.0,12.0,5828.68,1774967759.280830,1774967765.110188
sess-0181-e5913f02,plan_and_solve,SUCCESS,3,500,11.0,11.0,3563.19,1774967761.694599,1774967765.258416
sess-0133-fe59b8b8,plan_and_solve,SUCCESS,7,500,11.0,11.0,7808.49,1774967757.493300,1774967765.302874
sess-0165-70fa18b7,plan_and_solve,SUCCESS,3,500,11.0,11.0,4757.23,1774967760.619908,1774967765.377399
sess-0177-127c5e19,plan_and_solve,SUCCESS,3,500,7.0,7.0,3927.08,1774967761.605036,1774967765.532629
sess-0168-25cd2fd5,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,4649.28,1774967760.937230,1774967765.586890
sess-0157-bce5ea22,plan_and_solve,SUCCESS,4,500,12.0,12.0,5589.49,1774967760.015190,1774967765.605235
sess-0190-334f98be,plan_and_solve,SUCCESS,3,500,3.0,3.0,3106.97,1774967762.807445,1774967765.914876
sess-0183-1adc652f,plan_and_solve,SUCCESS,4,500,4.0,4.0,4233.71,1774967761.727814,1774967765.962138
sess-0170-0b1275d4,plan_and_solve,SUCCESS,4,500,8.0,8.0,4797.96,1774967761.327132,1774967766.125716
sess-0188-00e73a85,plan_and_solve,SUCCESS,3,500,7.0,7.0,3833.85,1774967762.332550,1774967766.166798
sess-0194-b57a72b0,plan_and_solve,SUCCESS,3,500,3.0,3.0,2752.43,1774967763.450401,1774967766.203127
sess-0172-e9e86e19,plan_and_solve,SUCCESS,5,500,5.0,5.0,5061.81,1774967761.504787,1774967766.567195
sess-0186-25e4f08b,plan_and_solve,SUCCESS,4,500,8.0,8.0,4573.21,1774967762.025329,1774967766.599194
sess-0147-c62a3739,plan_and_solve,SUCCESS,6,500,18.0,18.0,7834.37,1774967758.775901,1774967766.611008
sess-0187-ab0a9eb2,plan_and_solve,SUCCESS,3,500,11.0,11.0,4502.75,1774967762.154785,1774967766.658078
sess-0153-349e7b6d,plan_and_solve,SUCCESS,5,500,17.0,17.0,7380.37,1774967759.278569,1774967766.659485
sess-0197-dd9720ff,plan_and_solve,SUCCESS,3,500,7.0,7.0,2894.62,1774967763.778306,1774967766.673332
sess-0160-95f06a4e,plan_and_solve,SUCCESS,5,500,13.0,13.0,6444.47,1774967760.314555,1774967766.759674
sess-0191-b792b4fa,plan_and_solve,SUCCESS,4,500,4.0,4.0,3771.45,1774967763.004743,1774967766.776704
sess-0159-7f6997b4,plan_and_solve,SUCCESS,6,500,14.0,14.0,6527.15,1774967760.295973,1774967766.824057
sess-0195-4badfa1e,plan_and_solve,SUCCESS,4,500,8.0,8.0,3359.66,1774967763.573920,1774967766.934109
sess-0193-3af29db7,plan_and_solve,SUCCESS,6,500,6.0,6.0,3682.94,1774967763.276061,1774967766.959709
sess-0199-8df22a7e,plan_and_solve,SUCCESS,5,500,5.0,5.0,3289.72,1774967763.790881,1774967767.081296
sess-0169-7e9db596,plan_and_solve,SUCCESS,5,500,17.0,17.0,6189.04,1774967760.959877,1774967767.149771
sess-0198-e8aea61c,plan_and_solve,SUCCESS,3,500,7.0,7.0,3385.71,1774967763.779873,1774967767.165956
sess-0173-3e65dad5,plan_and_solve,SUCCESS,5,500,13.0,13.0,5749.07,1774967761.550084,1774967767.299776
sess-0184-b7d5f7ca,plan_and_solve,SUCCESS,5,500,17.0,17.0,5816.13,1774967761.729519,1774967767.546329
sess-0174-5c2149e1,plan_and_solve,SUCCESS,6,500,14.0,14.0,6070.33,1774967761.558885,1774967767.629879
sess-0192-c6c106b2,plan_and_solve,SUCCESS,7,500,15.0,15.0,4567.52,1774967763.239779,1774967767.808287
sess-0196-32c823a4,plan_and_solve,SUCCESS,7,500,15.0,15.0,4456.40,1774967763.646802,1774967768.104088
