timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967674.503039,sess-0009-85f79eb3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1743.78,500,0,,14.0,14.0,False
1774967674.372400,sess-0030-5c96cb11,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1616.14,500,0,,5.0,0.0,False
1774967675.988697,sess-0030-5c96cb11,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.29,500,,,5.0,0.0,False
1774967675.101588,sess-0039-08651ad2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,892.21,500,50,,1.0,0.0,False
1774967675.993951,sess-0039-08651ad2,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.64,500,,,1.0,0.0,False
1774967673.128815,sess-0005-f1a2f625,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.20,500,0,,8.0,0.0,False
1774967673.938139,sess-0005-f1a2f625,plan_and_solve,CASCADE_FAILED,s2,calculate,success,365.91,500,0,,8.0,0.0,False
1774967674.304166,sess-0005-f1a2f625,plan_and_solve,CASCADE_FAILED,s3,calculate,success,828.13,500,0,,8.0,0.0,False
1774967675.132402,sess-0005-f1a2f625,plan_and_solve,CASCADE_FAILED,s4,calculate,success,889.79,500,60,,8.0,0.0,False
1774967676.022299,sess-0005-f1a2f625,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1006.62,500,,,8.0,0.0,False
1774967674.138602,sess-0025-d4f9817d,plan_and_solve,SUCCESS,s1,calculate,success,796.18,500,20,,4.0,4.0,False
1774967674.934895,sess-0025-d4f9817d,plan_and_solve,SUCCESS,s2,calculate,success,874.28,500,20,,4.0,4.0,False
1774967675.809357,sess-0025-d4f9817d,plan_and_solve,SUCCESS,s3,calculate,success,998.81,500,110,,4.0,4.0,False
1774967676.808278,sess-0025-d4f9817d,plan_and_solve,SUCCESS,s4,calculate,success,973.19,500,270,,4.0,4.0,False
1774967673.115984,sess-0004-b7f75221,plan_and_solve,SUCCESS,s1,web_fetch,success,158.79,500,0,,11.0,11.0,False
1774967673.274900,sess-0004-b7f75221,plan_and_solve,SUCCESS,s2,calculate,success,6.98,500,0,,11.0,11.0,False
1774967673.281986,sess-0004-b7f75221,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.07,500,0,,11.0,11.0,False
1774967674.089172,sess-0004-b7f75221,plan_and_solve,SUCCESS,s4,calculate,success,673.16,500,10,,11.0,11.0,False
1774967674.762371,sess-0004-b7f75221,plan_and_solve,SUCCESS,s5,calculate,success,934.83,500,0,,11.0,11.0,False
1774967675.697317,sess-0004-b7f75221,plan_and_solve,SUCCESS,s6,web_fetch,success,1154.17,500,90,,11.0,11.0,False
1774967676.851609,sess-0004-b7f75221,plan_and_solve,SUCCESS,s7,web_fetch,success,1135.47,500,280,,11.0,11.0,False
1774967674.307674,sess-0028-9cfc7b24,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1647.69,500,0,,6.0,0.0,False
1774967675.955480,sess-0028-9cfc7b24,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1232.51,500,140,,6.0,0.0,False
1774967677.188051,sess-0028-9cfc7b24,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1005.45,500,,,6.0,0.0,False
1774967674.030505,sess-0021-7e168e32,plan_and_solve,CASCADE_FAILED,s1,calculate,success,488.61,500,0,,8.0,0.0,False
1774967674.519238,sess-0021-7e168e32,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1749.75,500,10,,8.0,0.0,False
1774967676.269108,sess-0021-7e168e32,plan_and_solve,CASCADE_FAILED,s3,calculate,success,987.44,500,200,,8.0,0.0,False
1774967677.256692,sess-0021-7e168e32,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1047.89,500,340,,8.0,0.0,False
1774967678.304720,sess-0021-7e168e32,plan_and_solve,CASCADE_FAILED,s5,web_fetch,rejected,3.84,500,,,8.0,0.0,False
1774967678.309519,sess-0053-e3cec1b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0,True
1774967678.312323,sess-0054-8a74e311,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,True
1774967678.314812,sess-0055-6862ad89,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.44,500,,,0.0,0.0,True
1774967678.317678,sess-0056-5072b103,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0,True
1774967678.320138,sess-0057-66cab65b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0,True
1774967678.322713,sess-0058-8e40deb8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,True
1774967678.324909,sess-0059-e8677b1b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,True
1774967678.327009,sess-0060-dd285b9c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,True
1774967678.329171,sess-0061-85efb1b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,True
1774967678.331532,sess-0062-2e919393,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,True
1774967678.333157,sess-0063-b99380df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,True
1774967678.335037,sess-0064-e92a60f3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,True
1774967678.336930,sess-0065-e7b859f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True
1774967678.338752,sess-0066-628d11f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,True
1774967678.340598,sess-0067-b183e97b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True
1774967678.342389,sess-0068-d6043049,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,True
1774967678.343626,sess-0069-a6a38adf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,True
1774967678.345051,sess-0070-2284819d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,True
1774967678.346592,sess-0071-05534ee7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,True
1774967678.347847,sess-0072-d2af13f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0,True
1774967678.349091,sess-0073-47a9b441,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,True
1774967678.350373,sess-0074-96c83dee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.14,500,,,0.0,0.0,True
1774967678.351685,sess-0075-6aa2e5f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.86,500,,,0.0,0.0,True
1774967678.352684,sess-0076-2de6ca00,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.78,500,,,0.0,0.0,True
1774967678.353571,sess-0077-83a4f808,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.80,500,,,0.0,0.0,True
1774967678.354482,sess-0078-11dd578a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,True
1774967678.355720,sess-0079-956fa3ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.75,500,,,0.0,0.0,True
1774967678.356661,sess-0080-05a8ca15,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.86,500,,,0.0,0.0,True
1774967678.357759,sess-0081-c45478ad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0,True
1774967678.359015,sess-0082-be32122d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.80,500,,,0.0,0.0,True
1774967678.359907,sess-0083-58a981d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.92,500,,,0.0,0.0,True
1774967678.360992,sess-0084-446aaf60,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.90,500,,,0.0,0.0,True
1774967678.361976,sess-0085-ef728da8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.77,500,,,0.0,0.0,True
1774967678.362847,sess-0086-db6c8f08,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.61,500,,,0.0,0.0,True
1774967678.363544,sess-0087-84a9c6dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0,True
1774967678.364194,sess-0088-895f482e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.75,500,,,0.0,0.0,True
1774967675.024289,sess-0038-ab58e0f4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,915.04,500,40,,3.0,0.0,False
1774967675.939509,sess-0038-ab58e0f4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1232.09,500,140,,3.0,0.0,False
1774967677.171655,sess-0038-ab58e0f4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1194.48,500,330,,3.0,0.0,False
1774967678.366206,sess-0038-ab58e0f4,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,0.98,500,,,3.0,0.0,False
1774967673.783752,sess-0013-2c5234ec,plan_and_solve,SUCCESS,s1,mock_heavy,success,960.78,500,0,,12.0,12.0,False
1774967674.744666,sess-0013-2c5234ec,plan_and_solve,SUCCESS,s2,calculate,success,898.24,500,0,,12.0,12.0,False
1774967675.643011,sess-0013-2c5234ec,plan_and_solve,SUCCESS,s3,calculate,success,998.95,500,80,,12.0,12.0,False
1774967676.642080,sess-0013-2c5234ec,plan_and_solve,SUCCESS,s4,mock_heavy,success,1728.28,500,240,,12.0,12.0,False
1774967678.397730,sess-0089-4489624a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,True
1774967675.016753,sess-0037-1d0afd7f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1686.19,500,30,,10.0,0.0,False
1774967676.703066,sess-0037-1d0afd7f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1698.88,500,250,,10.0,0.0,False
1774967678.401996,sess-0037-1d0afd7f,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,0.74,500,,,10.0,0.0,False
1774967675.201295,sess-0043-917482a4,plan_and_solve,SUCCESS,s1,calculate,success,1053.58,500,70,,3.0,3.0,False
1774967676.254986,sess-0043-917482a4,plan_and_solve,SUCCESS,s2,calculate,success,1000.09,500,200,,3.0,3.0,False
1774967677.255208,sess-0043-917482a4,plan_and_solve,SUCCESS,s3,web_fetch,success,1183.57,500,340,,3.0,3.0,False
1774967678.441393,sess-0090-736fb5b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True
1774967678.450708,sess-0091-87ea256e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,True
1774967673.943152,sess-0019-0a166b89,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,961.08,500,0,,12.0,0.0,False
1774967674.904356,sess-0019-0a166b89,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1653.73,500,10,,12.0,0.0,False
1774967676.558208,sess-0019-0a166b89,plan_and_solve,CASCADE_FAILED,s3,calculate,success,875.20,500,220,,12.0,0.0,False
1774967677.433533,sess-0019-0a166b89,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1020.26,500,340,,12.0,0.0,False
1774967678.453888,sess-0019-0a166b89,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.55,500,,,12.0,0.0,False
1774967674.066057,sess-0023-77391da0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,683.72,500,0,,8.0,0.0,False
1774967674.749824,sess-0023-77391da0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,906.86,500,0,,8.0,0.0,False
1774967675.656801,sess-0023-77391da0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1812.26,500,80,,8.0,0.0,False
1774967677.469127,sess-0023-77391da0,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1053.27,500,340,,8.0,0.0,False
1774967678.522451,sess-0023-77391da0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.48,500,,,8.0,0.0,False
1774967674.436161,sess-0031-4a78d0d7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,979.71,500,10,,4.0,0.0,False
1774967675.415987,sess-0031-4a78d0d7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1086.34,500,70,,4.0,0.0,False
1774967676.502420,sess-0031-4a78d0d7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,851.99,500,210,,4.0,0.0,False
1774967677.354743,sess-0031-4a78d0d7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1177.74,500,340,,4.0,0.0,False
1774967678.532588,sess-0031-4a78d0d7,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,2.05,500,,,4.0,0.0,False
1774967674.449718,sess-0032-75e10a3e,plan_and_solve,SUCCESS,s1,web_fetch,success,942.88,500,10,,4.0,4.0,False
1774967675.392724,sess-0032-75e10a3e,plan_and_solve,SUCCESS,s2,web_fetch,success,1095.93,500,70,,4.0,4.0,False
1774967676.488786,sess-0032-75e10a3e,plan_and_solve,SUCCESS,s3,web_fetch,success,999.70,500,210,,4.0,4.0,False
1774967677.488609,sess-0032-75e10a3e,plan_and_solve,SUCCESS,s4,calculate,success,1047.87,500,350,,4.0,4.0,False
1774967678.535149,sess-0092-2e147997,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,True
1774967676.247137,sess-0046-1c7377bc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1113.05,500,200,,2.0,0.0,False
1774967677.360312,sess-0046-1c7377bc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1240.25,500,340,,2.0,0.0,False
1774967678.600682,sess-0046-1c7377bc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.75,500,,,2.0,0.0,False
1774967673.905395,sess-0018-d0d5ccc4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,228.48,500,0,,13.0,0.0,False
1774967674.134017,sess-0018-d0d5ccc4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,831.02,500,20,,13.0,0.0,False
1774967674.965150,sess-0018-d0d5ccc4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1657.73,500,20,,13.0,0.0,False
1774967676.623008,sess-0018-d0d5ccc4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,902.82,500,240,,13.0,0.0,False
1774967677.525939,sess-0018-d0d5ccc4,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1088.99,500,360,,13.0,0.0,False
1774967678.615108,sess-0018-d0d5ccc4,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,rejected,1.79,500,,,13.0,0.0,False
1774967673.966949,sess-0020-77686ac5,plan_and_solve,SUCCESS,s1,web_fetch,success,174.41,500,0,,12.0,12.0,False
1774967674.141465,sess-0020-77686ac5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1607.84,500,20,,12.0,12.0,False
1774967675.749414,sess-0020-77686ac5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1837.56,500,100,,12.0,12.0,False
1774967677.587086,sess-0020-77686ac5,plan_and_solve,SUCCESS,s4,calculate,success,1032.46,500,370,,12.0,12.0,False
1774967678.631268,sess-0093-2af2c9e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,True
1774967673.829432,sess-0016-92f58f48,plan_and_solve,SUCCESS,s1,calculate,success,270.37,500,10,,9.0,9.0,False
1774967674.099905,sess-0016-92f58f48,plan_and_solve,SUCCESS,s2,mock_heavy,success,1500.58,500,10,,9.0,9.0,False
1774967675.600598,sess-0016-92f58f48,plan_and_solve,SUCCESS,s3,calculate,success,984.62,500,70,,9.0,9.0,False
1774967676.585384,sess-0016-92f58f48,plan_and_solve,SUCCESS,s4,web_fetch,success,1081.03,500,230,,9.0,9.0,False
1774967677.666597,sess-0016-92f58f48,plan_and_solve,SUCCESS,s5,calculate,success,1016.95,500,380,,9.0,9.0,False
1774967678.687348,sess-0094-5b83c2d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,True
1774967674.653920,sess-0034-8df7408f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,987.46,500,10,,4.0,0.0,False
1774967675.641501,sess-0034-8df7408f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,994.80,500,80,,4.0,0.0,False
1774967676.636417,sess-0034-8df7408f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1062.44,500,240,,4.0,0.0,False
1774967677.698972,sess-0034-8df7408f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,998.64,500,390,,4.0,0.0,False
1774967678.697722,sess-0034-8df7408f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,2.06,500,,,4.0,0.0,False
1774967674.368406,sess-0029-a377d65e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,802.89,500,0,,11.0,0.0,False
1774967675.171410,sess-0029-a377d65e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1767.23,500,70,,11.0,0.0,False
1774967676.938709,sess-0029-a377d65e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1764.18,500,280,,11.0,0.0,False
1774967678.702997,sess-0029-a377d65e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.86,500,,,11.0,0.0,False
1774967672.965050,sess-0002-b79c81a5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.91,500,0,,18.0,0.0,False
1774967673.775125,sess-0002-b79c81a5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,164.53,500,0,,18.0,0.0,False
1774967673.939759,sess-0002-b79c81a5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,252.73,500,0,,18.0,0.0,False
1774967674.192679,sess-0002-b79c81a5,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1569.62,500,10,,18.0,0.0,False
1774967675.762454,sess-0002-b79c81a5,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1192.43,500,100,,18.0,0.0,False
1774967676.955002,sess-0002-b79c81a5,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1793.13,500,280,,18.0,0.0,False
1774967678.748253,sess-0002-b79c81a5,plan_and_solve,CASCADE_FAILED,s7,mock_heavy,rejected,1.90,500,,,18.0,0.0,False
1774967673.853946,sess-0017-1d722341,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,921.28,500,10,,12.0,0.0,False
1774967674.775293,sess-0017-1d722341,plan_and_solve,CASCADE_FAILED,s2,calculate,success,923.37,500,10,,12.0,0.0,False
1774967675.698768,sess-0017-1d722341,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1821.38,500,90,,12.0,0.0,False
1774967677.520266,sess-0017-1d722341,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1231.63,500,350,,12.0,0.0,False
1774967678.752007,sess-0017-1d722341,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.72,500,,,12.0,0.0,False
1774967678.786720,sess-0095-af612571,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0,True
1774967678.832762,sess-0096-7b00b91d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,True
1774967673.663575,sess-0012-9a20463a,plan_and_solve,SUCCESS,s1,calculate,success,31.63,500,0,,10.0,10.0,False
1774967673.695350,sess-0012-9a20463a,plan_and_solve,SUCCESS,s2,mock_heavy,success,881.61,500,0,,10.0,10.0,False
1774967674.577132,sess-0012-9a20463a,plan_and_solve,SUCCESS,s3,calculate,success,1014.37,500,0,,10.0,10.0,False
1774967675.591619,sess-0012-9a20463a,plan_and_solve,SUCCESS,s4,web_fetch,success,1129.79,500,70,,10.0,10.0,False
1774967676.721528,sess-0012-9a20463a,plan_and_solve,SUCCESS,s5,web_fetch,success,1032.72,500,260,,10.0,10.0,False
1774967677.754366,sess-0012-9a20463a,plan_and_solve,SUCCESS,s6,web_fetch,success,1098.84,500,400,,10.0,10.0,False
1774967678.883072,sess-0097-89e31d76,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,True
1774967677.781793,sess-0050-328a56cb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1135.56,500,410,,1.0,0.0,True
1774967678.917475,sess-0050-328a56cb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.03,500,,,1.0,0.0,True
1774967678.921136,sess-0098-da83e055,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,True
1774967678.923428,sess-0099-776a4759,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True
1774967673.428892,sess-0011-8f7e5299,plan_and_solve,SUCCESS,s1,web_fetch,success,240.78,500,0,,15.0,15.0,False
1774967673.669797,sess-0011-8f7e5299,plan_and_solve,SUCCESS,s2,calculate,success,26.66,500,0,,15.0,15.0,False
1774967673.696553,sess-0011-8f7e5299,plan_and_solve,SUCCESS,s3,web_fetch,success,279.93,500,0,,15.0,15.0,False
1774967673.976632,sess-0011-8f7e5299,plan_and_solve,SUCCESS,s4,mock_heavy,success,1219.92,500,0,,15.0,15.0,False
1774967675.196666,sess-0011-8f7e5299,plan_and_solve,SUCCESS,s5,calculate,success,974.76,500,70,,15.0,15.0,False
1774967676.171475,sess-0011-8f7e5299,plan_and_solve,SUCCESS,s6,mock_heavy,success,1805.98,500,190,,15.0,15.0,False
1774967677.977573,sess-0011-8f7e5299,plan_and_solve,SUCCESS,s7,calculate,success,956.10,500,450,,15.0,15.0,False
1774967674.880617,sess-0035-3a920bed,plan_and_solve,CASCADE_FAILED,s1,calculate,success,835.09,500,10,,4.0,0.0,False
1774967675.715818,sess-0035-3a920bed,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1010.55,500,90,,4.0,0.0,False
1774967676.726472,sess-0035-3a920bed,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1093.25,500,260,,4.0,0.0,False
1774967677.819881,sess-0035-3a920bed,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1111.41,500,410,,4.0,0.0,False
1774967678.931394,sess-0035-3a920bed,plan_and_solve,CASCADE_FAILED,s5,web_fetch,rejected,2.73,500,,,4.0,0.0,False
1774967678.932502,sess-0100-d92e12cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,True
1774967678.935052,sess-0101-107ebc8a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.55,500,,,0.0,0.0,True
1774967675.925688,sess-0045-9e73623e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1167.69,500,140,,6.0,0.0,False
1774967677.093493,sess-0045-9e73623e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1842.79,500,310,,6.0,0.0,False
1774967678.936404,sess-0045-9e73623e,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.71,500,,,6.0,0.0,False
1774967675.150792,sess-0041-ab2fe3a2,plan_and_solve,SUCCESS,s1,calculate,success,946.21,500,60,,7.0,7.0,False
1774967676.097113,sess-0041-ab2fe3a2,plan_and_solve,SUCCESS,s2,calculate,success,1028.84,500,170,,7.0,7.0,False
