session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0038-df9ae649,plan_and_solve,SUCCESS,7,500,7.0,7.0,641.04,1774965766.772592,1774965767.414498
sess-0043-fc909bca,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.37,1774965767.298045,1774965767.467012
sess-0036-6d8abaf2,plan_and_solve,SUCCESS,6,500,10.0,10.0,1437.64,1774965766.484454,1774965767.922853
sess-0033-27d4bced,plan_and_solve,SUCCESS,5,500,13.0,13.0,1780.15,1774965766.175637,1774965767.956388
sess-0041-5bd4a917,plan_and_solve,SUCCESS,3,500,7.0,7.0,817.00,1774965767.244301,1774965768.061488
sess-0042-52aca7ea,plan_and_solve,SUCCESS,4,500,8.0,8.0,975.91,1774965767.266733,1774965768.243171
sess-0045-abbcae4b,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.15,1774965767.467103,1774965768.437822
sess-0029-6cef83ec,plan_and_solve,SUCCESS,7,500,19.0,19.0,2604.54,1774965765.950295,1774965768.555767
sess-0040-527b9882,plan_and_solve,SUCCESS,5,500,13.0,13.0,1932.86,1774965766.993056,1774965768.926565
sess-0044-17acfcb9,plan_and_solve,SUCCESS,6,500,14.0,14.0,1789.34,1774965767.414582,1774965769.204758
sess-0049-69d5f833,plan_and_solve,SUCCESS,4,500,8.0,8.0,973.99,1774965768.243282,1774965769.217955
sess-0039-d2e49554,plan_and_solve,SUCCESS,6,500,18.0,18.0,2440.33,1774965766.817153,1774965769.258375
sess-0046-26c90646,plan_and_solve,SUCCESS,5,500,9.0,9.0,1436.25,1774965767.922894,1774965769.359883
sess-0037-33ec91f0,plan_and_solve,SUCCESS,7,500,19.0,19.0,2745.30,1774965766.647429,1774965769.393648
sess-0047-986a165e,plan_and_solve,SUCCESS,4,500,12.0,12.0,1779.62,1774965767.956474,1774965769.736729
sess-0048-0e4aea0b,plan_and_solve,SUCCESS,6,500,14.0,14.0,1950.27,1774965768.061545,1774965770.012706
sess-0054-29feaebf,plan_and_solve,SUCCESS,6,500,10.0,10.0,1141.10,1774965769.218066,1774965770.360135
sess-0059-924b3a07,plan_and_solve,SUCCESS,4,500,4.0,4.0,479.73,1774965770.012802,1774965770.493194
sess-0057-83f7570f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1120.64,1774965769.393740,1774965770.514839
sess-0053-150b3a0e,plan_and_solve,SUCCESS,3,500,11.0,11.0,1623.01,1774965769.204835,1774965770.828350
sess-0058-da4bbf01,plan_and_solve,SUCCESS,6,500,10.0,10.0,1288.31,1774965769.736806,1774965771.026023
sess-0055-8a687131,plan_and_solve,SUCCESS,4,500,12.0,12.0,1778.36,1774965769.258531,1774965771.037601
sess-0051-24742b3e,plan_and_solve,SUCCESS,7,500,19.0,19.0,2602.31,1774965768.555851,1774965771.159256
sess-0056-e77f693d,plan_and_solve,SUCCESS,7,500,15.0,15.0,1950.65,1774965769.359973,1774965771.311855
sess-0063-7ca21eb0,plan_and_solve,SUCCESS,7,500,7.0,7.0,498.41,1774965770.828476,1774965771.327897
sess-0050-5873eca5,plan_and_solve,SUCCESS,7,500,19.0,19.0,2899.51,1774965768.437863,1774965771.338326
sess-0064-2e7d788e,plan_and_solve,SUCCESS,4,500,4.0,4.0,328.62,1774965771.026110,1774965771.355467
sess-0070-0c85e257,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.28,1774965771.355599,1774965771.521243
sess-0061-d6dbbd86,plan_and_solve,SUCCESS,5,500,9.0,9.0,1131.96,1774965770.493227,1774965771.625922
sess-0060-884905c9,plan_and_solve,SUCCESS,6,500,10.0,10.0,1293.85,1774965770.360287,1774965771.654775
sess-0069-d9b55af6,plan_and_solve,SUCCESS,7,500,7.0,7.0,497.78,1774965771.338408,1774965771.837242
sess-0066-b564cdc0,plan_and_solve,SUCCESS,4,500,8.0,8.0,1127.70,1774965771.159341,1774965772.287579
sess-0068-4d0fd8cd,plan_and_solve,SUCCESS,4,500,8.0,8.0,1126.17,1774965771.327967,1774965772.454645
sess-0052-55645758,plan_and_solve,SUCCESS,6,500,22.0,22.0,3543.27,1774965768.926674,1774965772.470892
sess-0071-3ea28bcb,plan_and_solve,SUCCESS,5,500,9.0,9.0,981.62,1774965771.521285,1774965772.503567
sess-0062-770e6fe8,plan_and_solve,SUCCESS,7,500,15.0,15.0,2252.20,1774965770.514995,1774965772.768236
sess-0077-6d1b2b93,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.03,1774965772.470971,1774965772.953789
sess-0067-78e56947,plan_and_solve,SUCCESS,4,500,12.0,12.0,1779.50,1774965771.311950,1774965773.092329
sess-0073-0a32d779,plan_and_solve,SUCCESS,6,500,10.0,10.0,1442.76,1774965771.654854,1774965773.098629
sess-0075-6e141356,plan_and_solve,SUCCESS,4,500,8.0,8.0,974.84,1774965772.287721,1774965773.263040
sess-0080-c15baf53,plan_and_solve,SUCCESS,5,500,5.0,5.0,472.31,1774965772.953880,1774965773.426707
sess-0065-9c4017d3,plan_and_solve,SUCCESS,7,500,15.0,15.0,2391.44,1774965771.037686,1774965773.429917
sess-0076-1b8f5e84,plan_and_solve,SUCCESS,5,500,9.0,9.0,1277.35,1774965772.454737,1774965773.732768
sess-0086-be99ed24,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.00,1774965773.732864,1774965773.906285
sess-0074-2f22bdab,plan_and_solve,SUCCESS,6,500,14.0,14.0,2089.82,1774965771.837491,1774965773.928249
sess-0082-acfd874c,plan_and_solve,SUCCESS,3,500,7.0,7.0,967.54,1774965773.098748,1774965774.066703
sess-0089-0f78cc68,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.78,1774965774.066789,1774965774.241984
sess-0085-4d83cca8,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.13,1774965773.429953,1774965774.402458
sess-0072-42f42f38,plan_and_solve,SUCCESS,7,500,19.0,19.0,2896.93,1774965771.626003,1774965774.523960
sess-0079-ee623c50,plan_and_solve,SUCCESS,6,500,14.0,14.0,1943.59,1774965772.768322,1774965774.712942
sess-0090-2ddbb154,plan_and_solve,SUCCESS,3,500,3.0,3.0,473.32,1774965774.242118,1774965774.715981
sess-0078-a57327b5,plan_and_solve,SUCCESS,7,500,15.0,15.0,2246.58,1774965772.503648,1774965774.751279
sess-0083-c6feee5d,plan_and_solve,SUCCESS,5,500,13.0,13.0,1631.93,1774965773.263076,1774965774.895666
sess-0087-32afa22a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1124.81,1774965773.906363,1774965775.031533
sess-0084-de633352,plan_and_solve,SUCCESS,7,500,15.0,15.0,1797.44,1774965773.426745,1774965775.225143
sess-0091-5de4643a,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.65,1774965774.402539,1774965775.375703
sess-0081-0f134c0c,plan_and_solve,SUCCESS,5,500,17.0,17.0,2739.31,1774965773.092457,1774965775.832711
sess-0095-9da4e6e6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1129.41,1774965774.751352,1774965775.881228
sess-0088-904127f4,plan_and_solve,SUCCESS,6,500,14.0,14.0,2093.99,1774965773.928332,1774965776.023140
sess-0096-c64ac49c,plan_and_solve,SUCCESS,6,500,10.0,10.0,1135.55,1774965774.895753,1774965776.032117
sess-0097-a832c505,plan_and_solve,SUCCESS,6,500,10.0,10.0,1137.47,1774965775.031571,1774965776.169695
sess-0103-236d517b,plan_and_solve,SUCCESS,5,500,5.0,5.0,177.99,1774965776.032216,1774965776.210997
sess-0093-71c75671,plan_and_solve,SUCCESS,7,500,11.0,11.0,1603.15,1774965774.713035,1774965776.317059
sess-0092-2c7e9182,plan_and_solve,SUCCESS,7,500,15.0,15.0,1949.11,1774965774.524066,1774965776.474072
sess-0094-8acc4112,plan_and_solve,SUCCESS,4,500,12.0,12.0,1928.28,1774965774.716064,1774965776.644842
sess-0098-982a7f35,plan_and_solve,SUCCESS,6,500,10.0,10.0,1438.95,1774965775.225396,1774965776.665250
sess-0108-202e5dc0,plan_and_solve,SUCCESS,3,500,3.0,3.0,21.64,1774965776.644972,1774965776.667129
sess-0110-73b25291,plan_and_solve,SUCCESS,4,500,4.0,4.0,1090.71,1774965776.667219,1774965777.758567
sess-0104-446246af,plan_and_solve,SUCCESS,6,500,10.0,10.0,1600.35,1774965776.169789,1774965777.771021
sess-0111-c7451883,plan_and_solve,SUCCESS,4,500,4.0,4.0,177.36,1774965777.760136,1774965777.938060
sess-0102-5755c13c,plan_and_solve,SUCCESS,7,500,11.0,11.0,2837.68,1774965776.023232,1774965778.861996
sess-0105-9430adf6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2663.20,1774965776.211089,1774965778.875034
sess-0101-9f996758,plan_and_solve,SUCCESS,4,500,12.0,12.0,3156.40,1774965775.881266,1774965779.038069
sess-0100-1f48e480,plan_and_solve,SUCCESS,6,500,14.0,14.0,3324.36,1774965775.832808,1774965779.157995
sess-0109-80574ac3,plan_and_solve,SUCCESS,7,500,11.0,11.0,2677.60,1774965776.665510,1774965779.344204
sess-0112-cdc4cc80,plan_and_solve,SUCCESS,4,500,8.0,8.0,1747.61,1774965777.771108,1774965779.519440
sess-0114-a634490a,plan_and_solve,SUCCESS,6,500,10.0,10.0,1135.80,1774965778.862090,1774965779.998509
sess-0106-2efbd0fd,plan_and_solve,SUCCESS,7,500,15.0,15.0,3783.89,1774965776.317158,1774965780.102413
sess-0118-e98a5d92,plan_and_solve,SUCCESS,5,500,9.0,9.0,1133.30,1774965779.344297,1774965780.478316
sess-0113-757ad5eb,plan_and_solve,SUCCESS,6,500,14.0,14.0,2565.30,1774965777.938143,1774965780.504181
sess-0107-b5f9e52d,plan_and_solve,SUCCESS,7,500,19.0,19.0,4126.76,1774965776.474197,1774965780.601876
sess-0119-ed33681f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1280.57,1774965779.519537,1774965780.800729
sess-0099-1c3c67d6,plan_and_solve,SUCCESS,6,500,26.0,26.0,5573.82,1774965775.375835,1774965780.950549
sess-0124-1b02279c,plan_and_solve,SUCCESS,5,500,5.0,5.0,483.70,1774965780.601989,1774965781.086624
sess-0117-9624c054,plan_and_solve,SUCCESS,6,500,14.0,14.0,2242.55,1774965779.158083,1774965781.401607
sess-0127-310cfb68,plan_and_solve,SUCCESS,6,500,6.0,6.0,339.49,1774965781.086718,1774965781.427192
sess-0115-18b3a15c,plan_and_solve,SUCCESS,5,500,17.0,17.0,2581.87,1774965778.875129,1774965781.457681
sess-0121-95bd9573,plan_and_solve,SUCCESS,6,500,10.0,10.0,1444.75,1774965780.102507,1774965781.548181
sess-0128-22972ea9,plan_and_solve,SUCCESS,4,500,4.0,4.0,175.19,1774965781.401696,1774965781.577378
sess-0116-8e713094,plan_and_solve,SUCCESS,7,500,19.0,19.0,2592.20,1774965779.038120,1774965781.631315
sess-0131-f87a5879,plan_and_solve,SUCCESS,7,500,7.0,7.0,185.41,1774965781.548285,1774965781.734589
sess-0122-aa0310d7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1276.22,1774965780.478419,1774965781.755242
sess-0120-c88016cf,plan_and_solve,SUCCESS,4,500,12.0,12.0,1926.58,1774965779.998599,1774965781.925865
sess-0126-98c28688,plan_and_solve,SUCCESS,4,500,8.0,8.0,1280.87,1774965780.950749,1774965782.232256
sess-0135-f272de88,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.56,1774965781.755291,1774965782.240439
sess-0129-66aa2ede,plan_and_solve,SUCCESS,3,500,7.0,7.0,1128.13,1774965781.427282,1774965782.555966
sess-0130-eec06d46,plan_and_solve,SUCCESS,3,500,7.0,7.0,1121.03,1774965781.457765,1774965782.579370
sess-0133-a544835e,plan_and_solve,SUCCESS,7,500,11.0,11.0,1296.22,1774965781.631505,1774965782.928653
sess-0134-063f1bfd,plan_and_solve,SUCCESS,5,500,9.0,9.0,1285.70,1774965781.734634,1774965783.021066
sess-0123-8095057a,plan_and_solve,SUCCESS,6,500,18.0,18.0,2595.22,1774965780.504241,1774965783.100333
sess-0132-55e9eb38,plan_and_solve,SUCCESS,5,500,13.0,13.0,1631.73,1774965781.577413,1774965783.209519
sess-0138-956795cb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1124.89,1774965782.240490,1774965783.365752
sess-0125-06e13fe2,plan_and_solve,SUCCESS,5,500,17.0,17.0,2583.87,1774965780.800815,1774965783.385290
sess-0143-f882369f,plan_and_solve,SUCCESS,6,500,6.0,6.0,335.51,1774965783.100467,1774965783.436859
sess-0137-0e08beb2,plan_and_solve,SUCCESS,7,500,11.0,11.0,1298.80,1774965782.232348,1774965783.532135
sess-0140-ee7ebc78,plan_and_solve,SUCCESS,5,500,9.0,9.0,1134.23,1774965782.579569,1774965783.714866
sess-0149-238ba171,plan_and_solve,SUCCESS,5,500,5.0,5.0,29.37,1774965783.714986,1774965783.745095
sess-0145-84586c5c,plan_and_solve,SUCCESS,4,500,4.0,4.0,477.70,1774965783.365788,1774965783.843990
sess-0144-47b72b92,plan_and_solve,SUCCESS,5,500,5.0,5.0,638.30,1774965783.209551,1774965783.848427
sess-0150-958cc6b9,plan_and_solve,SUCCESS,4,500,4.0,4.0,322.59,1774965783.745181,1774965784.068338
sess-0141-30c3a433,plan_and_solve,SUCCESS,7,500,11.0,11.0,1292.57,1774965782.928747,1774965784.222256
sess-0148-07afacb2,plan_and_solve,SUCCESS,5,500,9.0,9.0,980.77,1774965783.532266,1774965784.513711
sess-0152-5e16bae9,plan_and_solve,SUCCESS,4,500,8.0,8.0,1126.12,1774965783.848470,1774965784.975101
sess-0155-5c671024,plan_and_solve,SUCCESS,5,500,5.0,5.0,632.73,1774965784.513801,1774965785.147558
sess-0146-821c1cfd,plan_and_solve,SUCCESS,5,500,13.0,13.0,1784.44,1774965783.385336,1774965785.170425
sess-0139-03503b1a,plan_and_solve,SUCCESS,6,500,18.0,18.0,2745.65,1774965782.556055,1774965785.302779
sess-0136-307685d0,plan_and_solve,SUCCESS,6,500,22.0,22.0,3541.43,1774965781.925911,1774965785.468321
sess-0151-8f50179e,plan_and_solve,SUCCESS,3,500,11.0,11.0,1771.66,1774965783.844037,1774965785.616081
sess-0142-7b57654c,plan_and_solve,SUCCESS,7,500,19.0,19.0,2748.08,1774965783.021162,1774965785.770164
sess-0154-bc380d42,plan_and_solve,SUCCESS,4,500,12.0,12.0,1778.51,1774965784.222343,1774965786.001431
sess-0162-74193fa6,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.20,1774965785.770272,1774965786.092956
sess-0147-0a199030,plan_and_solve,SUCCESS,6,500,18.0,18.0,2742.94,1774965783.436896,1774965786.180711
sess-0156-bc0684a5,plan_and_solve,SUCCESS,4,500,8.0,8.0,1278.33,1774965784.975187,1774965786.254007
sess-0153-fddc82ac,plan_and_solve,SUCCESS,5,500,17.0,17.0,2582.17,1774965784.068375,1774965786.651274
sess-0161-9feafe5e,plan_and_solve,SUCCESS,6,500,10.0,10.0,1293.44,1774965785.616200,1774965786.910345
sess-0164-f3e17346,plan_and_solve,SUCCESS,3,500,7.0,7.0,817.47,1774965786.093048,1774965786.910874
sess-0157-81af4c63,plan_and_solve,SUCCESS,4,500,12.0,12.0,1775.71,1774965785.147665,1774965786.924001
sess-0167-ac99492a,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.66,1774965786.651543,1774965787.120556
sess-0159-8b4cba23,plan_and_solve,SUCCESS,6,500,14.0,14.0,1936.14,1774965785.302912,1774965787.240016
sess-0160-3edb455e,plan_and_solve,SUCCESS,5,500,13.0,13.0,1782.87,1774965785.468436,1774965787.251935
sess-0171-beed40c4,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.89,1774965787.120592,1774965787.289862
sess-0166-be2123a6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1130.61,1774965786.254101,1774965787.385465
sess-0158-6c1e04d8,plan_and_solve,SUCCESS,4,500,16.0,16.0,2578.92,1774965785.170513,1774965787.750064
sess-0170-622d6012,plan_and_solve,SUCCESS,4,500,8.0,8.0,976.07,1774965786.924033,1774965787.900500
sess-0165-81d398ff,plan_and_solve,SUCCESS,3,500,11.0,11.0,1772.78,1774965786.180801,1774965787.954116
sess-0172-8e2f6773,plan_and_solve,SUCCESS,5,500,5.0,5.0,783.49,1774965787.240111,1774965788.024360
sess-0178-332cf743,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.72,1774965787.954204,1774965788.122356
sess-0163-5463264f,plan_and_solve,SUCCESS,5,500,17.0,17.0,2434.04,1774965786.001623,1774965788.436379
sess-0180-c605e58f,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.82,1774965788.122442,1774965788.442757
sess-0168-94c097c5,plan_and_solve,SUCCESS,6,500,14.0,14.0,1785.71,1774965786.910381,1774965788.696615
sess-0177-46040302,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.03,1774965787.900635,1774965788.873176
sess-0173-19843d01,plan_and_solve,SUCCESS,5,500,13.0,13.0,1632.55,1774965787.252088,1774965788.885521
sess-0179-0a62b380,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.42,1774965788.024450,1774965788.997334
sess-0183-d062b32e,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.79,1774965788.696706,1774965789.022058
sess-0174-dc91ea3f,plan_and_solve,SUCCESS,6,500,14.0,14.0,2094.50,1774965787.289949,1774965789.385499
sess-0169-07580247,plan_and_solve,SUCCESS,5,500,17.0,17.0,2581.77,1774965786.910901,1774965789.493195
sess-0175-f2f2a7b3,plan_and_solve,SUCCESS,7,500,19.0,19.0,2596.91,1774965787.385558,1774965789.983567
sess-0181-8172b9c8,plan_and_solve,SUCCESS,3,500,11.0,11.0,1621.89,1774965788.436615,1774965790.058889
sess-0186-ac6411bd,plan_and_solve,SUCCESS,4,500,8.0,8.0,1127.43,1774965788.997427,1774965790.125331
sess-0190-a7851dde,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.23,1774965789.983684,1774965790.155595
sess-0188-4bef7da0,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.32,1774965789.385611,1774965790.354302
sess-0182-854cf591,plan_and_solve,SUCCESS,5,500,13.0,13.0,1935.84,1774965788.442847,1774965790.379520
sess-0193-0d202197,plan_and_solve,SUCCESS,6,500,6.0,6.0,340.96,1774965790.155689,1774965790.497523
sess-0176-9b6c3ac5,plan_and_solve,SUCCESS,7,500,19.0,19.0,2753.13,1774965787.750237,1774965790.504330
sess-0194-5f214c73,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.15,1774965790.354475,1774965790.523031
sess-0191-5fb0b024,plan_and_solve,SUCCESS,4,500,4.0,4.0,627.18,1774965790.058999,1774965790.686721
sess-0187-03a62222,plan_and_solve,SUCCESS,3,500,11.0,11.0,1773.70,1774965789.022151,1774965790.796347
sess-0185-f930903d,plan_and_solve,SUCCESS,6,500,14.0,14.0,2093.42,1774965788.885646,1774965790.980269
sess-0199-f5e27f6b,plan_and_solve,SUCCESS,5,500,5.0,5.0,636.55,1774965790.686827,1774965791.324281
sess-0197-0e4c94e9,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,967.93,1774965790.504514,1774965791.472886
sess-0196-de914dbd,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,975.25,1774965790.497614,1774965791.473411
sess-0198-9d5c8dce,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.64,1774965790.523114,1774965791.496135
sess-0195-e8debbc0,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,1120.21,1774965790.379620,1774965791.500308
sess-0184-dddcd9c4,plan_and_solve,SUCCESS,5,500,17.0,17.0,2739.68,1774965788.873310,1774965791.613776
sess-0192-581ab52d,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,1785.03,1774965790.125380,1774965791.911062
sess-0189-4cd124a7,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,2436.20,1774965789.493230,1774965791.930060
