timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965941.413624,sess-0005-6370fe3d,plan_and_solve,SUCCESS,s2,calculate,success,6.91,500,0,,13.0,13.0,False
1774965941.420576,sess-0005-6370fe3d,plan_and_solve,SUCCESS,s3,calculate,success,8.21,500,0,,13.0,13.0,False
1774965941.428893,sess-0005-6370fe3d,plan_and_solve,SUCCESS,s4,calculate,success,6.38,500,0,,13.0,13.0,False
1774965941.435308,sess-0005-6370fe3d,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.20,500,0,,13.0,13.0,False
1774965940.620879,sess-0007-e79293c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.98,500,0,,14.0,14.0,False
1774965941.431081,sess-0007-e79293c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.26,500,0,,14.0,14.0,False
1774965942.239495,sess-0007-e79293c5,plan_and_solve,SUCCESS,s3,web_fetch,success,158.37,500,0,,14.0,14.0,False
1774965942.398036,sess-0007-e79293c5,plan_and_solve,SUCCESS,s4,web_fetch,success,157.69,500,0,,14.0,14.0,False
1774965942.555855,sess-0007-e79293c5,plan_and_solve,SUCCESS,s5,calculate,success,5.94,500,0,,14.0,14.0,False
1774965942.561915,sess-0007-e79293c5,plan_and_solve,SUCCESS,s6,calculate,success,5.94,500,0,,14.0,14.0,False
1774965940.819995,sess-0009-96a431cb,plan_and_solve,SUCCESS,s1,calculate,success,9.71,500,0,,14.0,14.0,False
1774965940.829834,sess-0009-96a431cb,plan_and_solve,SUCCESS,s2,calculate,success,5.89,500,0,,14.0,14.0,False
1774965940.835845,sess-0009-96a431cb,plan_and_solve,SUCCESS,s3,web_fetch,success,157.42,500,0,,14.0,14.0,False
1774965940.993387,sess-0009-96a431cb,plan_and_solve,SUCCESS,s4,web_fetch,success,157.54,500,0,,14.0,14.0,False
1774965941.150994,sess-0009-96a431cb,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.18,500,0,,14.0,14.0,False
1774965941.958332,sess-0009-96a431cb,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.94,500,0,,14.0,14.0,False
1774965942.182406,sess-0016-9969cd9f,plan_and_solve,SUCCESS,s1,calculate,success,6.07,500,0,,9.0,9.0,False
1774965942.188624,sess-0016-9969cd9f,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.36,500,0,,9.0,9.0,False
1774965942.995032,sess-0016-9969cd9f,plan_and_solve,SUCCESS,s3,calculate,success,5.70,500,0,,9.0,9.0,False
1774965943.000775,sess-0016-9969cd9f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.10,500,0,,9.0,9.0,False
1774965943.156999,sess-0016-9969cd9f,plan_and_solve,SUCCESS,s5,calculate,success,6.65,500,10,,9.0,9.0,False
1774965941.879429,sess-0012-a8e158a0,plan_and_solve,SUCCESS,s1,calculate,success,6.04,500,10,,10.0,10.0,False
1774965941.885583,sess-0012-a8e158a0,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.07,500,10,,10.0,10.0,False
1774965942.694782,sess-0012-a8e158a0,plan_and_solve,SUCCESS,s3,calculate,success,6.05,500,10,,10.0,10.0,False
1774965942.700948,sess-0012-a8e158a0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.69,500,10,,10.0,10.0,False
1774965942.857764,sess-0012-a8e158a0,plan_and_solve,SUCCESS,s5,web_fetch,success,157.18,500,0,,10.0,10.0,False
1774965943.015013,sess-0012-a8e158a0,plan_and_solve,SUCCESS,s6,web_fetch,success,156.20,500,0,,10.0,10.0,False
1774965942.008414,sess-0015-1dbc9607,plan_and_solve,SUCCESS,s1,calculate,success,7.75,500,10,,11.0,11.0,False
1774965942.016260,sess-0015-1dbc9607,plan_and_solve,SUCCESS,s2,web_fetch,success,158.81,500,10,,11.0,11.0,False
1774965942.175175,sess-0015-1dbc9607,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.93,500,0,,11.0,11.0,False
1774965942.983162,sess-0015-1dbc9607,plan_and_solve,SUCCESS,s4,web_fetch,success,157.03,500,0,,11.0,11.0,False
1774965943.140316,sess-0015-1dbc9607,plan_and_solve,SUCCESS,s5,web_fetch,success,156.57,500,10,,11.0,11.0,False
1774965943.297013,sess-0015-1dbc9607,plan_and_solve,SUCCESS,s6,calculate,success,5.41,500,0,,11.0,11.0,False
1774965943.302534,sess-0015-1dbc9607,plan_and_solve,SUCCESS,s7,calculate,success,5.72,500,0,,11.0,11.0,False
1774965941.505023,sess-0011-745832ad,plan_and_solve,SUCCESS,s1,web_fetch,success,157.65,500,0,,15.0,15.0,False
1774965941.663110,sess-0011-745832ad,plan_and_solve,SUCCESS,s2,calculate,success,6.69,500,10,,15.0,15.0,False
1774965941.669919,sess-0011-745832ad,plan_and_solve,SUCCESS,s3,web_fetch,success,157.72,500,10,,15.0,15.0,False
1774965941.827768,sess-0011-745832ad,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.75,500,0,,15.0,15.0,False
1774965942.634643,sess-0011-745832ad,plan_and_solve,SUCCESS,s5,calculate,success,4.94,500,0,,15.0,15.0,False
1774965942.639705,sess-0011-745832ad,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.77,500,0,,15.0,15.0,False
1774965943.446604,sess-0011-745832ad,plan_and_solve,SUCCESS,s7,calculate,success,6.33,500,0,,15.0,15.0,False
1774965941.890294,sess-0013-fdedc6b0,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.65,500,10,,12.0,12.0,False
1774965942.698123,sess-0013-fdedc6b0,plan_and_solve,SUCCESS,s2,calculate,success,7.35,500,10,,12.0,12.0,False
1774965942.705588,sess-0013-fdedc6b0,plan_and_solve,SUCCESS,s3,calculate,success,6.42,500,10,,12.0,12.0,False
1774965942.712196,sess-0013-fdedc6b0,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.19,500,10,,12.0,12.0,False
1774965940.440021,sess-0002-272638a0,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.30,500,0,,23.0,23.0,False
1774965941.249446,sess-0002-272638a0,plan_and_solve,SUCCESS,s2,calculate,success,6.09,500,0,,23.0,23.0,False
1774965941.255631,sess-0002-272638a0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.42,500,0,,23.0,23.0,False
1774965941.412179,sess-0002-272638a0,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.39,500,0,,23.0,23.0,False
1774965942.220672,sess-0002-272638a0,plan_and_solve,SUCCESS,s5,web_fetch,success,158.54,500,0,,23.0,23.0,False
1774965942.379333,sess-0002-272638a0,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.95,500,0,,23.0,23.0,False
1774965943.186393,sess-0002-272638a0,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.45,500,0,,23.0,23.0,False
1774965943.994172,sess-0025-e403fbb4,plan_and_solve,SUCCESS,s1,calculate,success,8.83,500,0,,4.0,4.0,False
1774965944.003118,sess-0025-e403fbb4,plan_and_solve,SUCCESS,s2,calculate,success,7.65,500,0,,4.0,4.0,False
1774965944.010860,sess-0025-e403fbb4,plan_and_solve,SUCCESS,s3,calculate,success,5.48,500,0,,4.0,4.0,False
1774965944.016423,sess-0025-e403fbb4,plan_and_solve,SUCCESS,s4,calculate,success,6.38,500,0,,4.0,4.0,False
1774965940.616350,sess-0006-b7002eb6,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.39,500,0,,23.0,23.0,False
1774965941.424779,sess-0006-b7002eb6,plan_and_solve,SUCCESS,s2,calculate,success,8.91,500,0,,23.0,23.0,False
1774965941.433789,sess-0006-b7002eb6,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.38,500,0,,23.0,23.0,False
1774965942.241273,sess-0006-b7002eb6,plan_and_solve,SUCCESS,s4,web_fetch,success,158.17,500,0,,23.0,23.0,False
1774965942.399546,sess-0006-b7002eb6,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.73,500,0,,23.0,23.0,False
1774965943.207397,sess-0006-b7002eb6,plan_and_solve,SUCCESS,s6,web_fetch,success,156.99,500,0,,23.0,23.0,False
1774965943.364563,sess-0006-b7002eb6,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.97,500,0,,23.0,23.0,False
1774965942.766652,sess-0019-36b95995,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.33,500,0,,15.0,15.0,False
1774965943.574118,sess-0019-36b95995,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.47,500,20,,15.0,15.0,False
1774965944.379642,sess-0019-36b95995,plan_and_solve,SUCCESS,s3,calculate,success,3.88,500,0,,15.0,15.0,False
1774965944.383599,sess-0019-36b95995,plan_and_solve,SUCCESS,s4,calculate,success,4.35,500,0,,15.0,15.0,False
1774965944.388021,sess-0019-36b95995,plan_and_solve,SUCCESS,s5,calculate,success,3.79,500,0,,15.0,15.0,False
1774965944.391852,sess-0019-36b95995,plan_and_solve,SUCCESS,s6,web_fetch,success,155.87,500,0,,15.0,15.0,False
1774965944.547774,sess-0019-36b95995,plan_and_solve,SUCCESS,s7,web_fetch,success,157.17,500,0,,15.0,15.0,False
1774965943.163958,sess-0020-316a0380,plan_and_solve,SUCCESS,s1,web_fetch,success,156.76,500,10,,12.0,12.0,False
1774965943.320840,sess-0020-316a0380,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.43,500,0,,12.0,12.0,False
1774965944.129381,sess-0020-316a0380,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.62,500,10,,12.0,12.0,False
1774965944.936133,sess-0020-316a0380,plan_and_solve,SUCCESS,s4,calculate,success,7.45,500,0,,12.0,12.0,False
1774965942.243080,sess-0017-f0d62e4f,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.10,500,0,,19.0,19.0,False
1774965943.051313,sess-0017-f0d62e4f,plan_and_solve,SUCCESS,s2,calculate,success,5.77,500,10,,19.0,19.0,False
1774965943.057198,sess-0017-f0d62e4f,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.84,500,10,,19.0,19.0,False
1774965943.866166,sess-0017-f0d62e4f,plan_and_solve,SUCCESS,s4,web_fetch,success,158.23,500,0,,19.0,19.0,False
1774965944.024495,sess-0017-f0d62e4f,plan_and_solve,SUCCESS,s5,calculate,success,7.08,500,0,,19.0,19.0,False
1774965944.031688,sess-0017-f0d62e4f,plan_and_solve,SUCCESS,s6,web_fetch,success,157.45,500,0,,19.0,19.0,False
1774965944.189238,sess-0017-f0d62e4f,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.20,500,0,,19.0,19.0,False
1774965943.171606,sess-0021-698abe83,plan_and_solve,SUCCESS,s1,calculate,success,6.59,500,10,,15.0,15.0,False
1774965943.178309,sess-0021-698abe83,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.64,500,10,,15.0,15.0,False
1774965943.986076,sess-0021-698abe83,plan_and_solve,SUCCESS,s3,calculate,success,9.60,500,0,,15.0,15.0,False
1774965943.995780,sess-0021-698abe83,plan_and_solve,SUCCESS,s4,calculate,success,8.53,500,0,,15.0,15.0,False
1774965944.004471,sess-0021-698abe83,plan_and_solve,SUCCESS,s5,web_fetch,success,156.84,500,0,,15.0,15.0,False
1774965944.161429,sess-0021-698abe83,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.39,500,10,,15.0,15.0,False
1774965944.968935,sess-0021-698abe83,plan_and_solve,SUCCESS,s7,web_fetch,success,157.44,500,0,,15.0,15.0,False
1774965942.568267,sess-0018-cf198878,plan_and_solve,SUCCESS,s1,web_fetch,success,156.22,500,0,,19.0,19.0,False
1774965942.724605,sess-0018-cf198878,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.26,500,10,,19.0,19.0,False
1774965943.531986,sess-0018-cf198878,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.30,500,20,,19.0,19.0,False
1774965944.338345,sess-0018-cf198878,plan_and_solve,SUCCESS,s4,calculate,success,4.10,500,10,,19.0,19.0,False
1774965944.342495,sess-0018-cf198878,plan_and_solve,SUCCESS,s5,calculate,success,3.46,500,10,,19.0,19.0,False
1774965944.345998,sess-0018-cf198878,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.68,500,10,,19.0,19.0,False
1774965945.151797,sess-0018-cf198878,plan_and_solve,SUCCESS,s7,calculate,success,6.38,500,0,,19.0,19.0,False
1774965944.023270,sess-0026-9ba4d36b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.72,500,0,,11.0,11.0,False
1774965944.181106,sess-0026-9ba4d36b,plan_and_solve,SUCCESS,s2,calculate,success,6.71,500,0,,11.0,11.0,False
1774965944.187937,sess-0026-9ba4d36b,plan_and_solve,SUCCESS,s3,calculate,success,6.51,500,0,,11.0,11.0,False
1774965944.194550,sess-0026-9ba4d36b,plan_and_solve,SUCCESS,s4,calculate,success,6.59,500,0,,11.0,11.0,False
1774965944.201238,sess-0026-9ba4d36b,plan_and_solve,SUCCESS,s5,calculate,success,5.99,500,0,,11.0,11.0,False
1774965944.207403,sess-0026-9ba4d36b,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.00,500,0,,11.0,11.0,False
1774965945.014445,sess-0026-9ba4d36b,plan_and_solve,SUCCESS,s7,web_fetch,success,155.80,500,10,,11.0,11.0,False
1774965943.453348,sess-0023-9ea7cc7c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.89,500,0,,13.0,13.0,False
1774965943.610361,sess-0023-9ea7cc7c,plan_and_solve,SUCCESS,s2,calculate,success,5.57,500,30,,13.0,13.0,False
1774965943.616046,sess-0023-9ea7cc7c,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.17,500,30,,13.0,13.0,False
1774965944.423327,sess-0023-9ea7cc7c,plan_and_solve,SUCCESS,s4,calculate,success,4.76,500,0,,13.0,13.0,False
1774965944.428214,sess-0023-9ea7cc7c,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.06,500,0,,13.0,13.0,False
1774965943.519713,sess-0024-4c19680e,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.65,500,10,,13.0,13.0,False
1774965944.326446,sess-0024-4c19680e,plan_and_solve,SUCCESS,s2,web_fetch,success,154.81,500,0,,13.0,13.0,False
1774965944.481378,sess-0024-4c19680e,plan_and_solve,SUCCESS,s3,calculate,success,6.22,500,0,,13.0,13.0,False
1774965944.487712,sess-0024-4c19680e,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.91,500,0,,13.0,13.0,False
1774965945.294755,sess-0024-4c19680e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.80,500,0,,13.0,13.0,False
1774965945.126710,sess-0031-a1ca3334,plan_and_solve,SUCCESS,s1,calculate,success,6.58,500,10,,5.0,5.0,False
1774965945.133400,sess-0031-a1ca3334,plan_and_solve,SUCCESS,s2,web_fetch,success,156.50,500,0,,5.0,5.0,False
1774965945.289981,sess-0031-a1ca3334,plan_and_solve,SUCCESS,s3,calculate,success,5.55,500,0,,5.0,5.0,False
1774965945.295584,sess-0031-a1ca3334,plan_and_solve,SUCCESS,s4,web_fetch,success,156.79,500,0,,5.0,5.0,False
1774965945.452477,sess-0031-a1ca3334,plan_and_solve,SUCCESS,s5,calculate,success,8.45,500,0,,5.0,5.0,False
1774965945.158478,sess-0032-970b464b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.62,500,0,,4.0,4.0,False
1774965945.315204,sess-0032-970b464b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.59,500,0,,4.0,4.0,False
1774965945.470920,sess-0032-970b464b,plan_and_solve,SUCCESS,s3,web_fetch,success,158.10,500,0,,4.0,4.0,False
1774965945.629125,sess-0032-970b464b,plan_and_solve,SUCCESS,s4,calculate,success,5.73,500,0,,4.0,4.0,False
1774965943.308575,sess-0022-891a0201,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.47,500,0,,19.0,19.0,False
1774965944.117174,sess-0022-891a0201,plan_and_solve,SUCCESS,s2,calculate,success,7.35,500,0,,19.0,19.0,False
1774965944.124677,sess-0022-891a0201,plan_and_solve,SUCCESS,s3,calculate,success,6.46,500,0,,19.0,19.0,False
1774965944.131242,sess-0022-891a0201,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.85,500,10,,19.0,19.0,False
1774965944.938202,sess-0022-891a0201,plan_and_solve,SUCCESS,s5,calculate,success,7.22,500,0,,19.0,19.0,False
1774965944.945534,sess-0022-891a0201,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.74,500,0,,19.0,19.0,False
1774965945.754468,sess-0022-891a0201,plan_and_solve,SUCCESS,s7,calculate,success,7.50,500,0,,19.0,19.0,False
1774965944.171843,sess-0027-4789d306,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.87,500,10,,12.0,12.0,False
1774965944.978825,sess-0027-4789d306,plan_and_solve,SUCCESS,s2,calculate,success,5.75,500,10,,12.0,12.0,False
1774965944.984679,sess-0027-4789d306,plan_and_solve,SUCCESS,s3,calculate,success,5.60,500,10,,12.0,12.0,False
1774965944.990382,sess-0027-4789d306,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.26,500,10,,12.0,12.0,False
1774965944.705266,sess-0028-afa14880,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.64,500,0,,8.0,8.0,False
1774965945.513033,sess-0028-afa14880,plan_and_solve,SUCCESS,s2,web_fetch,success,156.53,500,0,,8.0,8.0,False
1774965945.669731,sess-0028-afa14880,plan_and_solve,SUCCESS,s3,web_fetch,success,157.26,500,0,,8.0,8.0,False
1774965945.827101,sess-0028-afa14880,plan_and_solve,SUCCESS,s4,web_fetch,success,156.45,500,10,,8.0,8.0,False
1774965945.236320,sess-0034-e8c04b17,plan_and_solve,SUCCESS,s1,calculate,success,4.78,500,0,,11.0,11.0,False
1774965945.241216,sess-0034-e8c04b17,plan_and_solve,SUCCESS,s2,calculate,success,4.10,500,0,,11.0,11.0,False
1774965945.245376,sess-0034-e8c04b17,plan_and_solve,SUCCESS,s3,web_fetch,success,155.40,500,0,,11.0,11.0,False
1774965945.400972,sess-0034-e8c04b17,plan_and_solve,SUCCESS,s4,calculate,success,6.78,500,0,,11.0,11.0,False
1774965945.407804,sess-0034-e8c04b17,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.65,500,0,,11.0,11.0,False
1774965946.214578,sess-0034-e8c04b17,plan_and_solve,SUCCESS,s6,calculate,success,6.78,500,0,,11.0,11.0,False
1774965946.221406,sess-0034-e8c04b17,plan_and_solve,SUCCESS,s7,calculate,success,5.68,500,0,,11.0,11.0,False
1774965945.451058,sess-0035-e9b80e04,plan_and_solve,SUCCESS,s1,calculate,success,8.60,500,0,,7.0,7.0,False
1774965945.459767,sess-0035-e9b80e04,plan_and_solve,SUCCESS,s2,calculate,success,8.22,500,0,,7.0,7.0,False
1774965945.468093,sess-0035-e9b80e04,plan_and_solve,SUCCESS,s3,web_fetch,success,157.99,500,0,,7.0,7.0,False
1774965945.626203,sess-0035-e9b80e04,plan_and_solve,SUCCESS,s4,web_fetch,success,157.67,500,0,,7.0,7.0,False
1774965945.783984,sess-0035-e9b80e04,plan_and_solve,SUCCESS,s5,web_fetch,success,158.06,500,10,,7.0,7.0,False
1774965945.942205,sess-0035-e9b80e04,plan_and_solve,SUCCESS,s6,web_fetch,success,156.89,500,0,,7.0,7.0,False
1774965946.099172,sess-0035-e9b80e04,plan_and_solve,SUCCESS,s7,web_fetch,success,156.90,500,0,,7.0,7.0,False
1774965944.997853,sess-0030-2bd9fad3,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.24,500,10,,10.0,10.0,False
1774965945.805196,sess-0030-2bd9fad3,plan_and_solve,SUCCESS,s2,calculate,success,6.55,500,10,,10.0,10.0,False
1774965945.811843,sess-0030-2bd9fad3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.95,500,10,,10.0,10.0,False
1774965945.968979,sess-0030-2bd9fad3,plan_and_solve,SUCCESS,s4,calculate,success,6.64,500,0,,10.0,10.0,False
1774965945.975732,sess-0030-2bd9fad3,plan_and_solve,SUCCESS,s5,web_fetch,success,155.73,500,0,,10.0,10.0,False
1774965946.131520,sess-0030-2bd9fad3,plan_and_solve,SUCCESS,s6,web_fetch,success,154.48,500,0,,10.0,10.0,False
1774965945.762337,sess-0038-ab9c04a1,plan_and_solve,SUCCESS,s1,calculate,success,7.87,500,0,,7.0,7.0,False
1774965945.770321,sess-0038-ab9c04a1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.58,500,0,,7.0,7.0,False
1774965945.928030,sess-0038-ab9c04a1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.23,500,0,,7.0,7.0,False
1774965946.085321,sess-0038-ab9c04a1,plan_and_solve,SUCCESS,s4,calculate,success,5.66,500,0,,7.0,7.0,False
1774965946.091058,sess-0038-ab9c04a1,plan_and_solve,SUCCESS,s5,web_fetch,success,155.75,500,0,,7.0,7.0,False
1774965946.246846,sess-0038-ab9c04a1,plan_and_solve,SUCCESS,s6,calculate,success,4.53,500,0,,7.0,7.0,False
1774965946.251414,sess-0038-ab9c04a1,plan_and_solve,SUCCESS,s7,web_fetch,success,156.81,500,0,,7.0,7.0,False
1774965946.286117,sess-0043-4d30af63,plan_and_solve,SUCCESS,s1,calculate,success,4.71,500,0,,3.0,3.0,False
1774965946.290917,sess-0043-4d30af63,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,0,,3.0,3.0,False
1774965946.294958,sess-0043-4d30af63,plan_and_solve,SUCCESS,s3,web_fetch,success,156.46,500,0,,3.0,3.0,False
1774965945.461216,sess-0036-55b7284f,plan_and_solve,SUCCESS,s1,calculate,success,8.36,500,0,,10.0,10.0,False
1774965945.469676,sess-0036-55b7284f,plan_and_solve,SUCCESS,s2,web_fetch,success,158.00,500,0,,10.0,10.0,False
1774965945.627779,sess-0036-55b7284f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.49,500,0,,10.0,10.0,False
1774965945.785416,sess-0036-55b7284f,plan_and_solve,SUCCESS,s4,web_fetch,success,158.26,500,10,,10.0,10.0,False
1774965945.943786,sess-0036-55b7284f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.07,500,0,,10.0,10.0,False
1774965946.099898,sess-0036-55b7284f,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.47,500,0,,10.0,10.0,False
1774965945.170588,sess-0033-d4ffba28,plan_and_solve,SUCCESS,s1,web_fetch,success,156.25,500,0,,13.0,13.0,False
1774965945.326937,sess-0033-d4ffba28,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.14,500,0,,13.0,13.0,False
1774965946.132124,sess-0033-d4ffba28,plan_and_solve,SUCCESS,s3,calculate,success,2.42,500,0,,13.0,13.0,False
1774965946.134583,sess-0033-d4ffba28,plan_and_solve,SUCCESS,s4,calculate,success,2.21,500,0,,13.0,13.0,False
1774965946.136826,sess-0033-d4ffba28,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.73,500,0,,13.0,13.0,False
1774965946.227191,sess-0041-7dcb57fa,plan_and_solve,SUCCESS,s1,calculate,success,4.82,500,0,,7.0,7.0,False
1774965946.232073,sess-0041-7dcb57fa,plan_and_solve,SUCCESS,s2,calculate,success,5.45,500,0,,7.0,7.0,False
1774965946.237575,sess-0041-7dcb57fa,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.32,500,0,,7.0,7.0,False
1774965946.256270,sess-0042-75a3c0cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.57,500,0,,8.0,8.0,False
1774965947.063062,sess-0042-75a3c0cb,plan_and_solve,SUCCESS,s2,calculate,success,6.22,500,10,,8.0,8.0,False
1774965947.069387,sess-0042-75a3c0cb,plan_and_solve,SUCCESS,s3,web_fetch,success,158.37,500,10,,8.0,8.0,False
1774965947.227796,sess-0042-75a3c0cb,plan_and_solve,SUCCESS,s4,calculate,success,3.35,500,0,,8.0,8.0,False
1774965946.451758,sess-0045-0d16b2d3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.69,500,0,,7.0,7.0,False
