timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774966256.994925,sess-0009-fa478eea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.81,500,,,0.0,0.0,False
1774966256.378725,sess-0000-53a02bfe,plan_and_solve,SUCCESS,s1,calculate,success,5.11,500,0,,7.0,7.0,False
1774966256.383888,sess-0000-53a02bfe,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.56,500,0,,7.0,7.0,False
1774966257.190625,sess-0000-53a02bfe,plan_and_solve,SUCCESS,s3,calculate,success,7.30,500,0,,7.0,7.0,False
1774966257.198324,sess-0011-bb96ac75,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.50,500,,,0.0,0.0,False
1774966257.315381,sess-0012-2f480609,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.14,500,,,0.0,0.0,False
1774966257.435239,sess-0013-8a461b36,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.50,500,,,0.0,0.0,False
1774966257.453635,sess-0014-46281978,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.08,500,,,0.0,0.0,False
1774966257.467384,sess-0015-9b69b520,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.41,500,,,0.0,0.0,False
1774966257.481628,sess-0016-75d9e5db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.07,500,,,0.0,0.0,False
1774966257.506459,sess-0017-bb856e7d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.23,500,,,0.0,0.0,False
1774966257.557556,sess-0018-f00fc36d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.69,500,,,0.0,0.0,False
1774966257.595679,sess-0019-b42ffcd0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.19,500,,,0.0,0.0,False
1774966257.619319,sess-0020-43a0c0fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.57,500,,,0.0,0.0,False
1774966256.703761,sess-0003-bd13148f,plan_and_solve,SUCCESS,s1,calculate,success,13.01,500,0,,7.0,7.0,False
1774966256.716891,sess-0003-bd13148f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.23,500,0,,7.0,7.0,False
1774966256.874189,sess-0003-bd13148f,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.38,500,0,,7.0,7.0,False
1774966257.682956,sess-0021-70c6a12f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,False
1774966257.693403,sess-0022-3cf0f83a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False
1774966257.717072,sess-0023-d4ef9945,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.27,500,,,0.0,0.0,False
1774966257.748796,sess-0024-76bce509,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.69,500,,,0.0,0.0,True
1774966257.790187,sess-0025-6411e0b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.11,500,,,0.0,0.0,False
