session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0045-87c853b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.50,1774967159.325934,1774967159.328619
sess-0046-557f5b3a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1774967160.180436,1774967160.183630
sess-0047-0acc95cb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.19,1774967160.206072,1774967160.209552
sess-0048-27733591,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1774967160.256516,1774967160.260081
sess-0026-419fb828,plan_and_solve,SUCCESS,7,500,11.0,11.0,2774.46,1774967157.516537,1774967160.291981
sess-0049-b4a7294e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.89,1774967160.311543,1774967160.316136
sess-0050-fc1e25a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.29,1774967160.326694,1774967160.330217
sess-0028-30ca4a66,plan_and_solve,SUCCESS,4,500,8.0,8.0,2804.90,1774967157.580979,1774967160.386434
sess-0030-c8d8c9d6,plan_and_solve,SUCCESS,6,500,10.0,10.0,2772.78,1774967157.646732,1774967160.420567
sess-0051-30621aaf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.87,1774967160.560587,1774967160.564726
sess-0027-aada3da9,plan_and_solve,SUCCESS,4,500,12.0,12.0,3091.10,1774967157.532277,1774967160.624029
sess-0034-d55091f3,plan_and_solve,SUCCESS,7,500,11.0,11.0,2705.48,1774967157.927542,1774967160.634097
sess-0052-a17e8bba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1774967160.661738,1774967160.665135
sess-0055-3bfdefd2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.22,1774967161.063588,1774967161.067260
sess-0033-03642a99,plan_and_solve,SUCCESS,5,500,13.0,13.0,3551.09,1774967157.728676,1774967161.280683
sess-0002-3efa1dfb,plan_and_solve,SUCCESS,7,500,23.0,23.0,5044.64,1774967156.240523,1774967161.286271
sess-0062-4e09fe2c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.18,1774967161.344817,1774967161.348262
sess-0063-6efe8e07,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.28,1774967161.463151,1774967161.466732
sess-0064-8d6a5e77,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1774967161.494237,1774967161.497591
sess-0065-5ec0499e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.34,1774967161.517058,1774967161.520780
sess-0006-cf3736f9,plan_and_solve,SUCCESS,7,500,23.0,23.0,5148.27,1774967156.417053,1774967161.566447
sess-0066-c9992ba6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.22,1774967161.569894,1774967161.573327
sess-0067-cee304b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.20,1774967161.581184,1774967161.584589
sess-0068-128629f3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.31,1774967161.690530,1774967161.694067
sess-0069-4f3c5392,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.53,1774967161.696553,1774967161.700378
sess-0029-3578f547,plan_and_solve,SUCCESS,7,500,19.0,19.0,4102.99,1774967157.642825,1774967161.746949
sess-0059-3f7e8e85,plan_and_solve,SUCCESS,4,500,4.0,4.0,488.34,1774967161.261557,1774967161.750533
sess-0070-13ec6faf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.46,1774967161.986182,1774967161.989930
sess-0071-7a093e06,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1774967162.086168,1774967162.088869
sess-0072-3f45947f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.85,1774967162.101445,1774967162.104640
sess-0073-731fab93,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.73,1774967162.102739,1774967162.105680
sess-0054-bca1fe12,plan_and_solve,SUCCESS,6,500,10.0,10.0,1157.84,1774967161.001774,1774967162.160541
sess-0074-101484cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1774967162.216674,1774967162.219128
sess-0075-fbbfb8f1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.63,1774967162.299207,1774967162.302049
sess-0057-7732e4de,plan_and_solve,SUCCESS,3,500,7.0,7.0,1127.02,1774967161.242177,1774967162.369734
sess-0076-a167bd45,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.00,1774967162.387269,1774967162.391507
sess-0061-e44030dd,plan_and_solve,SUCCESS,5,500,9.0,9.0,1146.41,1774967161.322084,1774967162.469167
sess-0053-2e721ebf,plan_and_solve,SUCCESS,3,500,11.0,11.0,1624.63,1774967160.849706,1774967162.474721
sess-0077-3299b085,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.32,1774967162.486254,1774967162.489814
sess-0078-5a053784,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.63,1774967162.492329,1774967162.496194
sess-0079-a78c97bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.91,1774967162.523505,1774967162.527619
sess-0080-8522a42f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.83,1774967162.533081,1774967162.536123
sess-0058-16acd153,plan_and_solve,SUCCESS,6,500,10.0,10.0,1307.48,1774967161.257205,1774967162.565696
sess-0060-806e0582,plan_and_solve,SUCCESS,6,500,10.0,10.0,1299.63,1774967161.288707,1774967162.589196
sess-0081-d82cc207,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.79,1774967162.666963,1774967162.671012
sess-0086-45b8fba8,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.29,1774967162.821025,1774967162.994775
sess-0056-eae3ee43,plan_and_solve,SUCCESS,7,500,15.0,15.0,1958.85,1774967161.234438,1774967163.194379
sess-0092-a54a33c7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.65,1774967163.264129,1774967163.270076
sess-0089-5d03d5b3,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.19,1774967163.126152,1774967163.300887
sess-0093-958133f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.56,1774967163.360907,1774967163.364737
sess-0094-4e9ef99f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.47,1774967163.416348,1774967163.420140
sess-0095-a3f0b7e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.50,1774967163.515185,1774967163.518976
sess-0096-8548a50b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.61,1774967163.561496,1774967163.565362
sess-0097-d4afaed0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.95,1774967163.611562,1774967163.614732
sess-0090-f0cee621,plan_and_solve,SUCCESS,3,500,3.0,3.0,477.71,1774967163.170228,1774967163.648664
sess-0098-2ef582ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.15,1774967163.648941,1774967163.653422
sess-0099-576aebe2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774967163.651567,1774967163.654948
sess-0100-9b299b3c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1774967163.660481,1774967163.664034
sess-0101-3c1e2b9e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.82,1774967163.664270,1774967163.667280
sess-0082-144f17a5,plan_and_solve,SUCCESS,3,500,7.0,7.0,979.33,1774967162.732651,1774967163.712551
sess-0102-f7fc0c65,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.03,1774967163.732662,1774967163.735941
sess-0103-dcc3c2e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1774967163.758888,1774967163.762116
sess-0085-e510b539,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.70,1774967162.792451,1774967163.765715
sess-0104-f7b90502,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1774967163.807499,1774967163.811045
sess-0105-6335e4c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.38,1774967163.968361,1774967163.971994
sess-0106-f74890df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.39,1774967163.988483,1774967163.992158
sess-0107-2677e8bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.33,1774967164.024805,1774967164.028396
sess-0087-c8a25621,plan_and_solve,SUCCESS,3,500,7.0,7.0,1128.76,1774967162.909472,1774967164.038745
sess-0108-21884324,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.21,1774967164.119314,1774967164.122756
sess-0109-67decead,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.31,1774967164.137365,1774967164.140944
sess-0110-d2977c1f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.48,1774967164.143333,1774967164.147022
sess-0091-6fd454f1,plan_and_solve,SUCCESS,3,500,7.0,7.0,974.54,1774967163.179945,1774967164.154909
sess-0111-5af7b069,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.67,1774967164.167622,1774967164.171665
sess-0112-71106c74,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.32,1774967164.180233,1774967164.183895
sess-0113-b06ee2d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.47,1774967164.359725,1774967164.363860
sess-0083-e3823ce5,plan_and_solve,SUCCESS,5,500,13.0,13.0,1655.76,1774967162.761313,1774967164.417777
sess-0114-13d5b1c7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.88,1774967164.471591,1774967164.474784
sess-0115-2cc15ef5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.84,1774967164.539853,1774967164.543954
sess-0084-c32eea90,plan_and_solve,SUCCESS,7,500,15.0,15.0,1814.50,1774967162.766942,1774967164.582471
sess-0116-fe00d1c7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.49,1774967164.677280,1774967164.680069
sess-0117-34ba1f90,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.81,1774967164.787304,1774967164.791451
sess-0118-6fafd5d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1774967164.801764,1774967164.804013
sess-0119-3e469b76,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.14,1774967164.951482,1774967164.954807
sess-0120-89dd4c2d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1774967165.004411,1774967165.007227
sess-0088-6dda1a4f,plan_and_solve,SUCCESS,6,500,14.0,14.0,2108.23,1774967162.979100,1774967165.088245
sess-0130-041fe718,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.28,1774967165.657056,1774967165.660525
sess-0131-3495c49b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.16,1774967165.693467,1774967165.696871
sess-0132-bf77671f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1774967165.711320,1774967165.714504
sess-0133-2e28e9a1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.39,1774967165.721175,1774967165.724840
sess-0134-9f486b33,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1774967165.749392,1774967165.752589
sess-0128-6aa46df6,plan_and_solve,SUCCESS,4,500,4.0,4.0,182.73,1774967165.606884,1774967165.790236
sess-0124-315b201b,plan_and_solve,SUCCESS,5,500,5.0,5.0,490.58,1774967165.303857,1774967165.795573
sess-0127-4dbeb7cc,plan_and_solve,SUCCESS,6,500,6.0,6.0,344.28,1774967165.475019,1774967165.820089
sess-0135-35b44e5f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.29,1774967165.941758,1774967165.945343
sess-0136-78e8d4a7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.29,1774967165.968834,1774967165.972398
sess-0137-44bcf902,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.66,1774967166.018930,1774967166.022855
sess-0138-efdbf51a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.41,1774967166.100364,1774967166.103994
sess-0139-9239810e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.96,1774967166.132467,1774967166.135679
sess-0122-1cd8d19d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1298.83,1774967165.267287,1774967166.566871
sess-0121-c1fe1e01,plan_and_solve,SUCCESS,6,500,10.0,10.0,1451.80,1774967165.115565,1774967166.568272
sess-0142-5665605e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1774967166.611454,1774967166.614679
sess-0126-b8448a8b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1285.12,1774967165.360450,1774967166.646244
sess-0129-177d6295,plan_and_solve,SUCCESS,3,500,7.0,7.0,1127.63,1774967165.608181,1774967166.736415
sess-0149-db7af4d9,plan_and_solve,SUCCESS,5,500,5.0,5.0,91.15,1774967166.824855,1774967166.916615
sess-0143-9a780733,plan_and_solve,SUCCESS,6,500,6.0,6.0,354.81,1774967166.657857,1774967167.013633
sess-0145-4d1e5bd7,plan_and_solve,SUCCESS,4,500,4.0,4.0,601.12,1774967166.705205,1774967167.306982
sess-0150-d8a9d252,plan_and_solve,SUCCESS,4,500,4.0,4.0,471.19,1774967166.847005,1774967167.318828
sess-0155-86d12814,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.64,1774967167.367421,1774967167.371317
sess-0156-b0bb3b4c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.45,1774967167.386881,1774967167.390568
sess-0157-91b6b1e2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.53,1774967167.463188,1774967167.466985
sess-0140-23703ffa,plan_and_solve,SUCCESS,5,500,9.0,9.0,1140.28,1774967166.371509,1774967167.513064
sess-0158-1fd19e23,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.52,1774967167.560241,1774967167.564069
sess-0159-1b272300,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774967167.579571,1774967167.583174
sess-0144-f827394c,plan_and_solve,SUCCESS,5,500,5.0,5.0,987.22,1774967166.682172,1774967167.670133
sess-0160-583001bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1774967167.667099,1774967167.670550
sess-0161-081d0b0c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.32,1774967167.699062,1774967167.702708
sess-0162-3063b7f2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.24,1774967167.766954,1774967167.770466
sess-0148-9ae602ea,plan_and_solve,SUCCESS,5,500,9.0,9.0,1010.62,1774967166.820812,1774967167.832324
sess-0163-d8c64e57,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.45,1774967167.834702,1774967167.838359
sess-0164-7c2d6e5e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.63,1774967167.886916,1774967167.890760
sess-0165-5ead8176,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.26,1774967167.894172,1774967167.897676
sess-0141-d25204b6,plan_and_solve,SUCCESS,7,500,11.0,11.0,1379.19,1774967166.591406,1774967167.971974
sess-0166-8d755a50,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.22,1774967168.015671,1774967168.019267
sess-0123-41f8a6ba,plan_and_solve,SUCCESS,6,500,18.0,18.0,2742.50,1774967165.295171,1774967168.038586
sess-0167-1a527444,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.97,1774967168.042075,1774967168.045249
sess-0168-0782c0b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.38,1774967168.056750,1774967168.060430
sess-0169-299cc8a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1774967168.060632,1774967168.063592
sess-0170-2a8ade0f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.22,1774967168.122169,1774967168.125595
sess-0173-b2c39e1f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.44,1774967168.248907,1774967168.252689
sess-0174-16a47144,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.40,1774967168.267244,1774967168.270919
sess-0152-04226ec3,plan_and_solve,SUCCESS,4,500,8.0,8.0,1259.73,1774967167.026390,1774967168.286749
sess-0125-48f30758,plan_and_solve,SUCCESS,5,500,17.0,17.0,2991.70,1774967165.322060,1774967168.314531
sess-0175-bc0c671b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.46,1774967168.337079,1774967168.340775
sess-0176-411983ea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.25,1774967168.351231,1774967168.354769
sess-0171-a31f5b6e,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.15,1774967168.199216,1774967168.374805
sess-0177-a42f54ba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.30,1774967168.430306,1774967168.433864
sess-0146-68eada77,plan_and_solve,SUCCESS,5,500,13.0,13.0,1832.11,1774967166.708742,1774967168.541658
sess-0178-ff1ed798,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.44,1774967168.463313,1774967168.637252
sess-0181-a9abefea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.09,1774967168.688862,1774967168.692193
sess-0182-076cf422,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.31,1774967168.697662,1774967168.703433
sess-0151-6ec14817,plan_and_solve,SUCCESS,3,500,11.0,11.0,1783.96,1774967167.007702,1774967168.792286
sess-0154-8fbade39,plan_and_solve,SUCCESS,4,500,12.0,12.0,1796.99,1774967167.083985,1774967168.881608
sess-0180-aa7ac22e,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.84,1774967168.658923,1774967168.983221
sess-0172-30dc7929,plan_and_solve,SUCCESS,5,500,5.0,5.0,791.62,1774967168.200564,1774967168.992904
sess-0183-5e7ec735,plan_and_solve,SUCCESS,4,500,4.0,4.0,331.51,1774967168.873101,1774967169.205224
sess-0179-c4fb1412,plan_and_solve,SUCCESS,3,500,7.0,7.0,977.03,1774967168.647864,1774967169.625356
sess-0147-a9c5ed62,plan_and_solve,SUCCESS,6,500,18.0,18.0,2852.02,1774967166.773189,1774967169.626188
sess-0190-3bca0baa,plan_and_solve,SUCCESS,3,500,3.0,3.0,279.75,1774967169.347551,1774967169.627908
sess-0193-a1aa5ce7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1774967169.662479,1774967169.666001
sess-0194-a45a7d75,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.09,1774967169.729989,1774967169.733298
sess-0195-0c8c819b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.37,1774967169.758819,1774967169.762423
sess-0196-73f74f4a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.16,1774967169.788036,1774967169.791455
sess-0197-1b4df11b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.77,1774967169.874928,1774967169.877841
sess-0153-d9658d06,plan_and_solve,SUCCESS,5,500,17.0,17.0,2860.76,1774967167.037911,1774967169.899453
sess-0191-527c3fa0,plan_and_solve,SUCCESS,4,500,4.0,4.0,634.54,1774967169.356006,1774967169.991089
sess-0198-0eb92c26,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.66,1774967170.028609,1774967170.032478
sess-0199-3bcaebf6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1774967170.175005,1774967170.177619
sess-0186-7eb35738,plan_and_solve,SUCCESS,4,500,8.0,8.0,1132.40,1774967169.107207,1774967170.240247
sess-0188-7e7c31af,plan_and_solve,SUCCESS,3,500,7.0,7.0,1037.41,1774967169.276707,1774967170.314598
sess-0187-20b48703,plan_and_solve,SUCCESS,3,500,11.0,11.0,1774.46,1774967169.221676,1774967170.996592
sess-0185-6289f5c0,plan_and_solve,SUCCESS,6,500,14.0,14.0,2107.64,1774967169.033911,1774967171.142361
sess-0192-9e286df3,plan_and_solve,SUCCESS,7,500,15.0,15.0,1964.55,1774967169.508224,1774967171.473765
sess-0184-c08c1794,plan_and_solve,SUCCESS,5,500,17.0,17.0,2743.70,1774967169.013387,1774967171.757943
sess-0189-6e68c3e0,plan_and_solve,SUCCESS,7,500,23.0,23.0,3336.57,1774967169.328228,1774967172.665911
