session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0043-935e04a8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.72,1774967927.751101,1774967927.755013
sess-0007-3bb8d163,plan_and_solve,SUCCESS,6,500,14.0,14.0,2062.94,1774967925.693247,1774967927.757009
sess-0032-87495a59,plan_and_solve,SUCCESS,4,500,4.0,4.0,780.92,1774967926.996498,1774967927.777986
sess-0026-c01bb9a8,plan_and_solve,SUCCESS,7,500,11.0,11.0,1162.94,1774967926.789464,1774967927.953385
sess-0028-ae7bd28f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1387.70,1774967926.854438,1774967928.242860
sess-0030-989e9b67,plan_and_solve,SUCCESS,6,500,10.0,10.0,1338.35,1774967926.919730,1774967928.259010
sess-0027-5c4cf80d,plan_and_solve,SUCCESS,4,500,12.0,12.0,1718.21,1774967926.805113,1774967928.523901
sess-0034-1772c2ca,plan_and_solve,SUCCESS,7,500,11.0,11.0,1393.24,1774967927.201132,1774967928.595259
sess-0053-92da3c14,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.14,1774967928.673950,1774967928.677345
sess-0054-f638472e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.50,1774967928.824903,1774967928.828691
sess-0055-29687a6b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.28,1774967928.886257,1774967928.889760
sess-0056-edb615f8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774967929.057045,1774967929.060574
sess-0057-30c263a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.25,1774967929.064110,1774967929.067665
sess-0058-fbcfd93f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.30,1774967929.079152,1774967929.082677
sess-0059-626a1943,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.98,1774967929.082900,1774967929.086079
sess-0002-4d63ff7e,plan_and_solve,SUCCESS,7,500,23.0,23.0,3723.45,1774967925.512523,1774967929.236988
sess-0045-04ef1e35,plan_and_solve,SUCCESS,3,500,7.0,7.0,1447.47,1774967927.932482,1774967929.380425
sess-0006-a7736831,plan_and_solve,SUCCESS,7,500,23.0,23.0,3708.65,1774967925.688864,1774967929.398536
sess-0033-931fa693,plan_and_solve,SUCCESS,5,500,13.0,13.0,2401.56,1774967927.001931,1774967929.404197
sess-0049-0a2c7655,plan_and_solve,SUCCESS,4,500,8.0,8.0,1410.64,1774967928.137278,1774967929.548474
sess-0070-f4b30292,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.21,1774967929.807986,1774967929.811393
sess-0071-31f3000c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.56,1774967929.907435,1774967929.912298
sess-0072-6476b7a7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.46,1774967929.922843,1774967929.926554
sess-0073-fece5155,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.50,1774967929.924204,1774967929.929715
sess-0046-f18cf6d0,plan_and_solve,SUCCESS,5,500,9.0,9.0,1996.42,1774967928.007081,1774967930.004348
sess-0074-3b0fc13d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774967930.037412,1774967930.040829
sess-0075-2c82150c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.32,1774967930.119937,1774967930.123655
sess-0064-22648aa5,plan_and_solve,SUCCESS,4,500,4.0,4.0,1026.74,1774967929.314287,1774967930.341631
sess-0047-f7c495ba,plan_and_solve,SUCCESS,4,500,12.0,12.0,2469.28,1774967928.033036,1774967930.502985
sess-0048-38283736,plan_and_solve,SUCCESS,6,500,14.0,14.0,2634.18,1774967928.083230,1774967930.718366
sess-0087-eda017eb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.85,1774967930.728596,1774967930.731666
sess-0088-3976139c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.62,1774967930.797007,1774967930.799898
sess-0029-789b020b,plan_and_solve,SUCCESS,7,500,19.0,19.0,3975.42,1774967926.916147,1774967930.892606
sess-0089-6253b461,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.58,1774967930.944322,1774967930.947095
sess-0090-dc149b44,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.10,1774967930.987813,1774967930.991134
sess-0091-4ef3f3a8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1774967930.997711,1774967931.000960
sess-0044-a8751fa7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3111.54,1774967927.911877,1774967931.024395
sess-0092-d10e453d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.18,1774967931.082534,1774967931.085994
sess-0093-261eceb5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.13,1774967931.178510,1774967931.181877
sess-0094-9d5a0b2f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.24,1774967931.235375,1774967931.238845
sess-0095-0d292c5b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.91,1774967931.334914,1774967931.339046
sess-0096-2c988fe1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774967931.381526,1774967931.384957
sess-0097-12cec0d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774967931.431463,1774967931.435055
sess-0066-2eedd625,plan_and_solve,SUCCESS,4,500,8.0,8.0,2061.17,1774967929.390555,1774967931.452363
sess-0098-3736e6a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.73,1774967931.469879,1774967931.473975
sess-0099-bca5ec18,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.22,1774967931.472534,1774967931.475972
sess-0100-78c4e686,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.87,1774967931.481214,1774967931.484299
sess-0101-f0edc564,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.78,1774967931.484471,1774967931.487514
sess-0063-1f32e37c,plan_and_solve,SUCCESS,7,500,7.0,7.0,2247.42,1774967929.283517,1774967931.532032
sess-0102-7757c5d2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.14,1774967931.553238,1774967931.556669
sess-0103-f2e1660c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774967931.578789,1774967931.582198
sess-0104-a0f3f349,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1774967931.626625,1774967931.629836
sess-0068-bc803bec,plan_and_solve,SUCCESS,4,500,8.0,8.0,2202.53,1774967929.511043,1774967931.714140
sess-0105-425e2b0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774967931.785934,1774967931.789415
sess-0106-37ee4186,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1774967931.805921,1774967931.808956
sess-0107-a1a3b5bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.35,1774967931.842482,1774967931.846140
sess-0060-6e85b95f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2784.54,1774967929.109569,1774967931.895026
sess-0061-53ac3db0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2762.66,1774967929.142999,1774967931.906343
sess-0108-254a6d9b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.95,1774967931.937457,1774967931.940611
sess-0109-a892053b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.02,1774967931.955976,1774967931.959231
sess-0110-6ca6c333,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.13,1774967931.961709,1774967931.965051
sess-0111-fe3d890d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.06,1774967931.985634,1774967931.988899
sess-0112-4d9416e7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.79,1774967931.999423,1774967932.002526
sess-0086-e23e3f50,plan_and_solve,SUCCESS,3,500,3.0,3.0,1414.82,1774967930.639980,1774967932.055277
sess-0113-f2e90b8f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1774967932.177411,1774967932.180084
sess-0069-67696a52,plan_and_solve,SUCCESS,7,500,7.0,7.0,2738.34,1774967929.517505,1774967932.256814
sess-0114-742a5bbd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.86,1774967932.288310,1774967932.291449
sess-0067-37e5663c,plan_and_solve,SUCCESS,4,500,12.0,12.0,2955.05,1774967929.402019,1774967932.357630
sess-0115-3186a512,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.45,1774967932.356228,1774967932.359902
sess-0077-d9789797,plan_and_solve,SUCCESS,5,500,5.0,5.0,2095.06,1774967930.309420,1774967932.405260
sess-0116-b5851d74,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774967932.493819,1774967932.497066
sess-0085-d6e3161e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1902.35,1774967930.612534,1774967932.515344
sess-0080-f8118db2,plan_and_solve,SUCCESS,5,500,5.0,5.0,2217.35,1774967930.355160,1774967932.573269
sess-0051-95bb2192,plan_and_solve,SUCCESS,7,500,19.0,19.0,4198.64,1774967928.386244,1774967932.586025
sess-0117-c96283cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774967932.603504,1774967932.606848
sess-0118-eaa1b23a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774967932.618343,1774967932.621708
sess-0050-5a8c1842,plan_and_solve,SUCCESS,7,500,19.0,19.0,4583.98,1774967928.151765,1774967932.736796
sess-0082-4ca58cca,plan_and_solve,SUCCESS,3,500,7.0,7.0,2182.16,1774967930.554797,1774967932.737539
sess-0076-0e06a360,plan_and_solve,SUCCESS,5,500,9.0,9.0,2529.66,1774967930.209021,1774967932.739472
sess-0119-f6a3640e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.84,1774967932.767738,1774967932.770789
sess-0120-24e3bb50,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.35,1774967932.820326,1774967932.823902
sess-0083-a0648ab6,plan_and_solve,SUCCESS,5,500,13.0,13.0,2320.22,1774967930.582089,1774967932.902980
sess-0121-9ee05bf9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774967932.931334,1774967932.934713
sess-0065-b4f988fa,plan_and_solve,SUCCESS,7,500,15.0,15.0,3646.70,1774967929.337121,1774967932.984848
sess-0122-9017ff2f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.29,1774967933.082940,1774967933.086454
sess-0123-808277a7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1774967933.108896,1774967933.112225
sess-0124-a4780437,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.24,1774967933.117724,1774967933.121180
sess-0125-8be71e27,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1774967933.135796,1774967933.139107
sess-0126-284e2631,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.13,1774967933.173584,1774967933.176930
sess-0062-2fb93dd8,plan_and_solve,SUCCESS,7,500,15.0,15.0,4061.93,1774967929.165142,1774967933.228045
sess-0127-ef25d911,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1774967933.288600,1774967933.292192
sess-0052-f5849630,plan_and_solve,SUCCESS,6,500,22.0,22.0,4866.97,1774967928.486318,1774967933.354120
sess-0129-261478c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.46,1774967933.422050,1774967933.425656
sess-0130-e1ea931c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.86,1774967933.470381,1774967933.474421
sess-0084-5da98db2,plan_and_solve,SUCCESS,7,500,15.0,15.0,2900.79,1774967930.586793,1774967933.488591
sess-0131-5e9e7a56,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.35,1774967933.508156,1774967933.511786
sess-0132-66e32696,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1774967933.526005,1774967933.528272
sess-0133-0b5bded5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1774967933.535448,1774967933.537465
sess-0134-740c0480,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1774967933.564974,1774967933.568233
sess-0128-d979d7a7,plan_and_solve,SUCCESS,4,500,4.0,4.0,178.91,1774967933.420684,1774967933.600170
sess-0078-32406890,plan_and_solve,SUCCESS,7,500,15.0,15.0,3330.97,1774967930.316043,1774967933.647989
sess-0079-45e0f745,plan_and_solve,SUCCESS,6,500,14.0,14.0,3315.10,1774967930.346161,1774967933.662109
sess-0081-a23c67c4,plan_and_solve,SUCCESS,5,500,17.0,17.0,3237.57,1774967930.488405,1774967933.726832
sess-0136-1ac9e6ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.68,1774967933.783283,1774967933.787227
sess-0139-da3e4500,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.13,1774967933.945154,1774967933.948472
sess-0135-ad45a629,plan_and_solve,SUCCESS,5,500,5.0,5.0,488.74,1774967933.756584,1774967934.246023
sess-0144-e8b7cf2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774967934.495421,1774967934.498871
sess-0145-9bff466f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.01,1774967934.518763,1774967934.521979
sess-0146-7a3c79a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1774967934.522254,1774967934.525493
sess-0147-93807b94,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.79,1774967934.586626,1774967934.590648
sess-0148-f6483eda,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.47,1774967934.635680,1774967934.639430
sess-0149-d0cf362e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1774967934.639730,1774967934.643023
sess-0150-a0b53eb8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.01,1774967934.662036,1774967934.665253
sess-0143-a5f05f45,plan_and_solve,SUCCESS,6,500,6.0,6.0,343.48,1774967934.470300,1774967934.814636
sess-0151-6fda8141,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.54,1774967934.822208,1774967934.824901
sess-0152-dc66bc76,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.44,1774967934.841152,1774967934.843708
sess-0153-7a847a21,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1774967934.852153,1774967934.855458
sess-0154-77f90302,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.35,1774967934.897437,1774967934.901023
sess-0138-8abd848c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1125.57,1774967933.914366,1774967935.040399
sess-0137-438dcafb,plan_and_solve,SUCCESS,7,500,11.0,11.0,1306.00,1774967933.832834,1774967935.139940
sess-0155-55fd9280,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.49,1774967935.181483,1774967935.185279
sess-0156-dc9a1552,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.45,1774967935.200840,1774967935.204562
sess-0157-762eab87,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.46,1774967935.277166,1774967935.280917
sess-0140-7b227941,plan_and_solve,SUCCESS,5,500,9.0,9.0,1136.85,1774967934.184255,1774967935.321675
sess-0158-5922b232,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.39,1774967935.373155,1774967935.376843
sess-0159-cba42d9b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.41,1774967935.392402,1774967935.396044
sess-0160-55d6c1f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.59,1774967935.480749,1774967935.484601
sess-0161-445ba3e9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.38,1774967935.512121,1774967935.515806
sess-0163-2c216e59,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.67,1774967935.647091,1774967935.651016
sess-0164-e56e7832,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.12,1774967935.698953,1774967935.702267
sess-0165-25fdd561,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.79,1774967935.706298,1774967935.709285
sess-0141-30ff7a80,plan_and_solve,SUCCESS,7,500,11.0,11.0,1307.73,1774967934.403479,1774967935.712321
sess-0166-455274e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.67,1774967935.828913,1774967935.832841
sess-0168-ca153d26,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.32,1774967935.871102,1774967935.874695
sess-0169-3ea65348,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.92,1774967935.874878,1774967935.878001
sess-0162-a5abfaa8,plan_and_solve,SUCCESS,3,500,3.0,3.0,324.12,1774967935.579383,1774967935.904008
sess-0171-d63c472d,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.83,1774967936.011681,1774967936.188026
sess-0167-53d3b4c9,plan_and_solve,SUCCESS,3,500,3.0,3.0,480.01,1774967935.855431,1774967936.336000
sess-0178-6a69679d,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.71,1774967936.275649,1774967936.447818
sess-0179-4f7e72ae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774967936.460422,1774967936.463730
sess-0180-134d44a1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.25,1774967936.471193,1774967936.474638
sess-0181-f640f9d5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.06,1774967936.499869,1774967936.503204
sess-0182-9077e28a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1774967936.508704,1774967936.512036
sess-0183-b4059c94,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.25,1774967936.682195,1774967936.685718
sess-0172-0f95fe06,plan_and_solve,SUCCESS,5,500,5.0,5.0,797.64,1774967936.012995,1774967936.811315
sess-0184-51fe27d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.53,1774967936.822897,1774967936.826653
sess-0185-b2b58134,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774967936.844104,1774967936.847689
sess-0170-3ca10a12,plan_and_solve,SUCCESS,4,500,8.0,8.0,981.11,1774967935.935534,1774967936.917428
sess-0186-e2a30328,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.92,1774967936.917657,1774967936.920779
sess-0187-a3b73b5b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.43,1774967937.032439,1774967937.036097
sess-0188-96510c38,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.17,1774967937.087330,1774967937.090709
sess-0189-e6b49dbe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.33,1774967937.138258,1774967937.141850
sess-0190-21dcccd6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.17,1774967937.157697,1774967937.161071
sess-0191-43673315,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.17,1774967937.165565,1774967937.168940
sess-0142-cb1dd8ad,plan_and_solve,SUCCESS,7,500,19.0,19.0,2756.24,1774967934.423923,1774967937.181162
sess-0177-76b09667,plan_and_solve,SUCCESS,3,500,7.0,7.0,976.03,1774967936.241659,1774967937.218224
sess-0192-27cb3876,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.64,1774967937.317986,1774967937.321900
sess-0193-d768742c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.31,1774967937.472939,1774967937.476481
sess-0194-101f86ae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.47,1774967937.541030,1774967937.544726
sess-0195-92b71b6f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.97,1774967937.569245,1774967937.572446
sess-0196-72279736,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1774967937.599936,1774967937.603450
sess-0197-51d84920,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.44,1774967937.687068,1774967937.690738
sess-0173-8906e820,plan_and_solve,SUCCESS,5,500,13.0,13.0,1641.10,1774967936.061457,1774967937.703380
sess-0198-4c786148,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.39,1774967937.840080,1774967937.843735
sess-0199-56ec975a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.21,1774967937.986569,1774967937.990003
sess-0174-641dde22,plan_and_solve,SUCCESS,6,500,14.0,14.0,2100.62,1774967936.078883,1774967938.180445
sess-0175-97ed4216,plan_and_solve,SUCCESS,7,500,19.0,19.0,2616.32,1774967936.149221,1774967938.766588
sess-0176-3ab6ebab,plan_and_solve,SUCCESS,7,500,19.0,19.0,2764.11,1774967936.162643,1774967938.927889
