timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965831.811270,sess-0000-8456c242,plan_and_solve,SUCCESS,s1,calculate,success,5.85,500,0,,7.0,7.0,False
1774965831.817176,sess-0000-8456c242,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.09,500,0,,7.0,7.0,False
1774965832.624366,sess-0000-8456c242,plan_and_solve,SUCCESS,s3,calculate,success,5.59,500,10,,7.0,7.0,False
1774965832.133708,sess-0003-ecd4d45a,plan_and_solve,SUCCESS,s1,calculate,success,10.66,500,0,,7.0,7.0,False
1774965832.144481,sess-0003-ecd4d45a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.38,500,0,,7.0,7.0,False
1774965832.301939,sess-0003-ecd4d45a,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.57,500,0,,7.0,7.0,False
1774965832.360058,sess-0008-1e1fa4ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.55,500,0,,7.0,7.0,False
1774965833.172700,sess-0008-1e1fa4ca,plan_and_solve,SUCCESS,s2,web_fetch,success,159.77,500,10,,7.0,7.0,False
1774965833.332667,sess-0008-1e1fa4ca,plan_and_solve,SUCCESS,s3,web_fetch,success,158.05,500,0,,7.0,7.0,False
1774965832.195188,sess-0004-3ac0e778,plan_and_solve,SUCCESS,s1,web_fetch,success,159.93,500,0,,11.0,11.0,False
1774965832.355247,sess-0004-3ac0e778,plan_and_solve,SUCCESS,s2,calculate,success,7.19,500,0,,11.0,11.0,False
1774965832.362566,sess-0004-3ac0e778,plan_and_solve,SUCCESS,s3,mock_heavy,success,810.73,500,0,,11.0,11.0,False
1774965833.173343,sess-0004-3ac0e778,plan_and_solve,SUCCESS,s4,calculate,success,7.35,500,20,,11.0,11.0,False
1774965833.180807,sess-0004-3ac0e778,plan_and_solve,SUCCESS,s5,calculate,success,6.66,500,20,,11.0,11.0,False
1774965833.187569,sess-0004-3ac0e778,plan_and_solve,SUCCESS,s6,web_fetch,success,157.33,500,20,,11.0,11.0,False
1774965833.345082,sess-0004-3ac0e778,plan_and_solve,SUCCESS,s7,web_fetch,success,158.38,500,0,,11.0,11.0,False
1774965832.630165,sess-0010-78bbcb21,plan_and_solve,SUCCESS,s1,calculate,success,4.75,500,10,,9.0,9.0,False
1774965832.634989,sess-0010-78bbcb21,plan_and_solve,SUCCESS,s2,calculate,success,4.89,500,10,,9.0,9.0,False
1774965832.639944,sess-0010-78bbcb21,plan_and_solve,SUCCESS,s3,web_fetch,success,156.85,500,10,,9.0,9.0,False
1774965832.796920,sess-0010-78bbcb21,plan_and_solve,SUCCESS,s4,calculate,success,5.79,500,0,,9.0,9.0,False
1774965832.802836,sess-0010-78bbcb21,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.29,500,0,,9.0,9.0,False
1774965831.842829,sess-0001-141cadf8,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.45,500,0,,11.0,11.0,False
1774965832.649362,sess-0001-141cadf8,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.32,500,10,,11.0,11.0,False
1774965833.456813,sess-0001-141cadf8,plan_and_solve,SUCCESS,s3,web_fetch,success,157.73,500,0,,11.0,11.0,False
1774965833.611458,sess-0014-b6da3eff,plan_and_solve,SUCCESS,s1,calculate,success,7.65,500,10,,3.0,3.0,False
1774965833.619220,sess-0014-b6da3eff,plan_and_solve,SUCCESS,s2,web_fetch,success,157.72,500,10,,3.0,3.0,False
1774965833.777131,sess-0014-b6da3eff,plan_and_solve,SUCCESS,s3,calculate,success,7.52,500,0,,3.0,3.0,False
1774965832.207891,sess-0005-1de542cc,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.08,500,0,,13.0,13.0,False
1774965833.020078,sess-0005-1de542cc,plan_and_solve,SUCCESS,s2,calculate,success,6.81,500,0,,13.0,13.0,False
1774965833.027007,sess-0005-1de542cc,plan_and_solve,SUCCESS,s3,calculate,success,6.75,500,10,,13.0,13.0,False
1774965833.033899,sess-0005-1de542cc,plan_and_solve,SUCCESS,s4,calculate,success,6.51,500,10,,13.0,13.0,False
1774965833.040437,sess-0005-1de542cc,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.10,500,10,,13.0,13.0,False
1774965832.225231,sess-0007-b2e5df4b,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.06,500,0,,14.0,14.0,False
1774965833.035390,sess-0007-b2e5df4b,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.13,500,10,,14.0,14.0,False
1774965833.844645,sess-0007-b2e5df4b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.74,500,0,,14.0,14.0,False
1774965834.002472,sess-0007-b2e5df4b,plan_and_solve,SUCCESS,s4,web_fetch,success,159.33,500,0,,14.0,14.0,False
1774965834.161931,sess-0007-b2e5df4b,plan_and_solve,SUCCESS,s5,calculate,success,6.16,500,0,,14.0,14.0,False
1774965834.168203,sess-0007-b2e5df4b,plan_and_solve,SUCCESS,s6,calculate,success,5.85,500,0,,14.0,14.0,False
1774965832.422483,sess-0009-f82a81f0,plan_and_solve,SUCCESS,s1,calculate,success,8.61,500,0,,14.0,14.0,False
1774965832.431250,sess-0009-f82a81f0,plan_and_solve,SUCCESS,s2,calculate,success,6.61,500,0,,14.0,14.0,False
1774965832.437978,sess-0009-f82a81f0,plan_and_solve,SUCCESS,s3,web_fetch,success,157.74,500,0,,14.0,14.0,False
1774965832.595786,sess-0009-f82a81f0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.95,500,0,,14.0,14.0,False
1774965832.752865,sess-0009-f82a81f0,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.75,500,0,,14.0,14.0,False
1774965833.561739,sess-0009-f82a81f0,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.30,500,0,,14.0,14.0,False
1774965833.785039,sess-0016-f09a65a4,plan_and_solve,SUCCESS,s1,calculate,success,6.61,500,0,,9.0,9.0,False
1774965833.791762,sess-0016-f09a65a4,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.73,500,0,,9.0,9.0,False
1774965834.600620,sess-0016-f09a65a4,plan_and_solve,SUCCESS,s3,calculate,success,9.33,500,0,,9.0,9.0,False
1774965834.610296,sess-0016-f09a65a4,plan_and_solve,SUCCESS,s4,web_fetch,success,157.75,500,0,,9.0,9.0,False
1774965834.768105,sess-0016-f09a65a4,plan_and_solve,SUCCESS,s5,calculate,success,8.41,500,0,,9.0,9.0,False
1774965833.491146,sess-0012-3be8783a,plan_and_solve,SUCCESS,s1,calculate,success,6.84,500,10,,10.0,10.0,False
1774965833.498142,sess-0012-3be8783a,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.69,500,10,,10.0,10.0,False
1774965834.306959,sess-0012-3be8783a,plan_and_solve,SUCCESS,s3,calculate,success,7.32,500,10,,10.0,10.0,False
1774965834.314424,sess-0012-3be8783a,plan_and_solve,SUCCESS,s4,web_fetch,success,158.19,500,10,,10.0,10.0,False
1774965834.472735,sess-0012-3be8783a,plan_and_solve,SUCCESS,s5,web_fetch,success,157.57,500,0,,10.0,10.0,False
1774965834.630365,sess-0012-3be8783a,plan_and_solve,SUCCESS,s6,web_fetch,success,155.80,500,10,,10.0,10.0,False
1774965833.615120,sess-0015-16aa92f3,plan_and_solve,SUCCESS,s1,calculate,success,6.16,500,10,,11.0,11.0,False
1774965833.621384,sess-0015-16aa92f3,plan_and_solve,SUCCESS,s2,web_fetch,success,157.36,500,10,,11.0,11.0,False
1774965833.778853,sess-0015-16aa92f3,plan_and_solve,SUCCESS,s3,mock_heavy,success,810.24,500,0,,11.0,11.0,False
1774965834.589230,sess-0015-16aa92f3,plan_and_solve,SUCCESS,s4,web_fetch,success,158.24,500,0,,11.0,11.0,False
1774965834.747536,sess-0015-16aa92f3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.24,500,0,,11.0,11.0,False
1774965834.903900,sess-0015-16aa92f3,plan_and_solve,SUCCESS,s6,calculate,success,6.58,500,0,,11.0,11.0,False
1774965834.910790,sess-0015-16aa92f3,plan_and_solve,SUCCESS,s7,calculate,success,6.53,500,0,,11.0,11.0,False
1774965833.110027,sess-0011-a4c8b705,plan_and_solve,SUCCESS,s1,web_fetch,success,156.54,500,0,,15.0,15.0,False
1774965833.266826,sess-0011-a4c8b705,plan_and_solve,SUCCESS,s2,calculate,success,6.63,500,10,,15.0,15.0,False
1774965833.273579,sess-0011-a4c8b705,plan_and_solve,SUCCESS,s3,web_fetch,success,156.51,500,0,,15.0,15.0,False
1774965833.430242,sess-0011-a4c8b705,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.91,500,0,,15.0,15.0,False
1774965834.239275,sess-0011-a4c8b705,plan_and_solve,SUCCESS,s5,calculate,success,6.91,500,0,,15.0,15.0,False
1774965834.246309,sess-0011-a4c8b705,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.79,500,0,,15.0,15.0,False
1774965835.055229,sess-0011-a4c8b705,plan_and_solve,SUCCESS,s7,calculate,success,6.69,500,0,,15.0,15.0,False
1774965833.503769,sess-0013-be42cb2b,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.27,500,10,,12.0,12.0,False
1774965834.312201,sess-0013-be42cb2b,plan_and_solve,SUCCESS,s2,calculate,success,4.92,500,10,,12.0,12.0,False
1774965834.317225,sess-0013-be42cb2b,plan_and_solve,SUCCESS,s3,calculate,success,5.71,500,10,,12.0,12.0,False
1774965834.323039,sess-0013-be42cb2b,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.20,500,10,,12.0,12.0,False
