session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0051-543e00d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.31,1774968269.943501,1774968270.951093
sess-0036-d10aba8a,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1947.95,1774968269.095028,1774968271.043425
sess-0052-47f2612f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.31,1774968270.043564,1774968271.050147
sess-0026-3065df77,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2758.95,1774968268.347203,1774968271.106706
sess-0016-68616a0e,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3212.85,1774968267.936049,1774968271.149468
sess-0039-b94da480,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1954.51,1774968269.206643,1774968271.161558
sess-0030-25e6f533,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2698.96,1774968268.476440,1774968271.175811
sess-0004-34746c35,plan_and_solve,SUCCESS,7,500,11.0,11.0,4004.24,1774968267.221260,1774968271.226569
sess-0053-a6f51beb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.93,1774968270.231054,1774968271.239222
sess-0028-a7a5c574,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2868.97,1774968268.411978,1774968271.281408
sess-0038-93bf2eee,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2197.80,1774968269.128660,1774968271.326945
sess-0041-90c846af,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2080.28,1774968269.255961,1774968271.336682
sess-0035-3b09808c,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2362.89,1774968268.983924,1774968271.347382
sess-0070-d248fbaa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1774968271.364837,1774968271.366839
sess-0022-9e39221b,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,3245.90,1774968268.147908,1774968271.394396
sess-0007-32fb85ae,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,4182.83,1774968267.251158,1774968271.434688
sess-0055-13574d24,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.52,1774968270.445070,1774968271.452866
sess-0054-34bc5d4e,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1083.19,1774968270.382394,1774968271.465930
sess-0071-10d5c9c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1774968271.464621,1774968271.466319
sess-0072-d13de7a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1774968271.480904,1774968271.483427
sess-0073-174ff075,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1774968271.482090,1774968271.483826
sess-0043-a01c0778,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2205.75,1774968269.305857,1774968271.512055
sess-0045-6de163c7,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,2034.69,1774968269.488847,1774968271.524002
sess-0023-7712738a,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3402.56,1774968268.171381,1774968271.574530
sess-0074-e0462d69,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1774968271.595984,1774968271.598024
sess-0033-59589722,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3072.39,1774968268.559393,1774968271.632254
sess-0056-487fc290,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1021.19,1774968270.615603,1774968271.637204
sess-0024-c10d9576,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3471.16,1774968268.202696,1774968271.674303
sess-0031-cf94233c,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3134.95,1774968268.540981,1774968271.676523
sess-0060-4dbb93c4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.10,1774968270.669005,1774968271.677357
sess-0075-c2ee49f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1774968271.678786,1774968271.680757
sess-0061-0687539f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.89,1774968270.702513,1774968271.709704
sess-0046-6a2c6a96,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2163.03,1774968269.563667,1774968271.727114
sess-0062-7ddf4e66,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.95,1774968270.724358,1774968271.731610
sess-0018-5bde5da1,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,3722.96,1774968268.011011,1774968271.734524
sess-0076-f45c1935,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1774968271.767065,1774968271.769432
sess-0006-519fb624,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,4524.21,1774968267.246574,1774968271.771528
sess-0017-83e04dd8,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,3831.48,1774968267.960780,1774968271.792946
sess-0019-9a2120a2,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,3802.04,1774968268.050088,1774968271.852759
sess-0077-3726c639,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1774968271.867310,1774968271.869390
sess-0078-6049452b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1774968271.872828,1774968271.874704
sess-0063-76f0ef4a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1050.48,1774968270.842794,1774968271.893697
sess-0058-fa8bfa7b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1267.47,1774968270.637665,1774968271.905488
sess-0079-768d683d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1774968271.903934,1774968271.905936
sess-0080-cadb26c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1774968271.912369,1774968271.915138
sess-0059-e1051f70,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1273.85,1774968270.641395,1774968271.915542
sess-0066-8e35435a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.68,1774968270.949267,1774968271.959315
sess-0027-4eeeddce,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3600.50,1774968268.362767,1774968271.963694
sess-0067-8123d03f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.75,1774968270.960276,1774968271.967332
sess-0029-09e1b64c,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3500.90,1774968268.472787,1774968271.974282
sess-0064-8a4c1b5a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1106.69,1774968270.872938,1774968271.979947
sess-0021-de45f79e,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,3894.21,1774968268.137221,1774968272.032062
sess-0049-ccfc1f63,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2351.43,1774968269.695411,1774968272.047401
sess-0081-ef21fdb2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774968272.046012,1774968272.047818
sess-0068-7ad897d7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.19,1774968271.068952,1774968272.077353
sess-0025-961d99f5,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,3836.80,1774968268.243884,1774968272.081241
sess-0069-8111858a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.33,1774968271.075150,1774968272.082702
sess-0082-ff952049,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1774968272.112263,1774968272.114640
sess-0083-b67b575d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1774968272.140112,1774968272.142213
sess-0084-9bf7e0d2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1774968272.145680,1774968272.147761
sess-0042-aef90247,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2866.06,1774968269.302985,1774968272.169489
sess-0085-bd4caaa1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1774968272.170905,1774968272.172856
sess-0086-982bcf28,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1774968272.198358,1774968272.200289
sess-0020-f732aadd,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,4166.72,1774968268.073548,1774968272.240868
sess-0040-749ad811,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3004.08,1774968269.246129,1774968272.250721
sess-0032-ee396cc6,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,3711.16,1774968268.554450,1774968272.266644
sess-0087-774c1046,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1774968272.286191,1774968272.288203
sess-0044-feec005d,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2881.35,1774968269.466987,1774968272.348815
sess-0088-f95b88c9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774968272.354374,1774968272.356297
sess-0011-003af363,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,4847.99,1774968267.534873,1774968272.383900
sess-0057-8149db72,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1870.98,1774968270.622234,1774968272.493530
sess-0089-256e2b35,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1774968272.501089,1774968272.503202
sess-0090-31338b4c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1774968272.544865,1774968272.547003
sess-0091-7c401253,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1774968272.554476,1774968272.556135
sess-0092-a6555e5f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1774968272.638655,1774968272.641031
sess-0002-beaa3082,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,5645.63,1774968267.070470,1774968272.717231
sess-0093-98c9ebfb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1774968272.734794,1774968272.737077
sess-0094-d82ee3a8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1774968272.790642,1774968272.792980
sess-0037-dc555739,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,3700.57,1774968269.120803,1774968272.821929
sess-0065-8e3f0e1c,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1941.81,1774968270.895642,1774968272.837805
sess-0095-08094e9f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1774968272.889676,1774968272.891963
sess-0096-31edcf43,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1774968272.935453,1774968272.937664
sess-0097-838d6314,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774968272.985158,1774968272.987138
sess-0098-57cba013,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1774968273.024698,1774968273.026943
sess-0099-ee36eb56,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1774968273.027133,1774968273.029535
sess-0100-05f6fa55,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1774968273.036028,1774968273.038196
sess-0101-7919d3f3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1774968273.038412,1774968273.040253
sess-0102-edd11319,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1774968273.106948,1774968273.108970
sess-0103-48ce406d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1774968273.133308,1774968273.135042
sess-0104-cd97d8ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1774968273.181552,1774968273.183720
sess-0105-2004ba32,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1774968273.341327,1774968273.343575
sess-0106-c145e239,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1774968273.361095,1774968273.362943
sess-0107-6ee8af76,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1774968273.397410,1774968273.399134
sess-0108-35be974e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1774968273.492830,1774968273.495056
sess-0109-7a52503c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1774968273.510596,1774968273.512620
sess-0110-4002dd4d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1774968273.517144,1774968273.519117
sess-0111-9c63bf17,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1774968273.540670,1774968273.542506
sess-0112-124f3fa7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1774968273.552940,1774968273.555018
sess-0113-2c10763b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1774968273.731563,1774968273.734121
sess-0114-2389a5ad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1774968273.842756,1774968273.845315
sess-0115-9f5fbfd1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1774968273.910924,1774968273.913223
sess-0116-4b9998aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1774968274.048856,1774968274.051070
sess-0117-2d9b7554,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1774968274.158668,1774968274.160974
sess-0118-a4664c1f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1774968274.173419,1774968274.175341
sess-0119-979957d7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1774968274.322998,1774968274.325335
sess-0120-4c335b2c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1774968274.375988,1774968274.379068
sess-0121-3147471b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1774968274.486724,1774968274.489352
sess-0122-1cab102b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1774968274.638890,1774968274.641432
sess-0123-12c1b8e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1774968274.664873,1774968274.667103
sess-0124-858810bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1774968274.673558,1774968274.675486
sess-0125-f88b2a6b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1774968274.692009,1774968274.694098
sess-0126-49bea6ff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1774968274.729600,1774968274.731577
sess-0127-31901615,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1774968274.844022,1774968274.846292
sess-0128-543e3836,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1774968274.977001,1774968274.979614
sess-0129-0380edcf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1774968274.978327,1774968274.980170
sess-0130-44c7ddcb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1774968275.026662,1774968275.028775
sess-0131-4d4b8f01,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1774968275.063300,1774968275.065378
sess-0132-c633bf9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774968275.080821,1774968275.083162
sess-0133-9f0db4ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1774968275.090663,1774968275.092706
sess-0134-742e3cc3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1774968275.120169,1774968275.122190
sess-0135-6995af2d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774968275.311857,1774968275.314196
sess-0136-1a597721,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1774968275.338713,1774968275.340879
sess-0137-b8f1b8c7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1774968275.388500,1774968275.390640
sess-0138-1edce9d6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1774968275.470217,1774968275.472520
sess-0139-4c0fce22,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1774968275.501011,1774968275.502985
sess-0140-65f19515,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1774968275.740845,1774968275.743130
sess-0141-7b3c1db2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1774968275.960840,1774968275.963324
sess-0142-8abc0fd7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1774968275.980897,1774968275.983226
sess-0143-d3653586,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1774968276.027713,1774968276.030030
sess-0144-52222f49,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1774968276.052570,1774968276.054502
sess-0145-af688f1c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1774968276.075969,1774968276.078104
sess-0146-0f90f7e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774968276.079519,1774968276.081331
sess-0147-611b17b3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1774968276.142828,1774968276.144890
sess-0148-ecb42298,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1774968276.190442,1774968276.192632
sess-0149-68e2a31e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1774968276.195009,1774968276.197086
sess-0150-ec93807a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774968276.217593,1774968276.219459
sess-0151-e65e2f42,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1774968276.378118,1774968276.380553
sess-0152-e2ba4214,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1774968276.397030,1774968276.399102
sess-0153-658a9e42,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1774968276.409661,1774968276.411643
sess-0154-a0241f0b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1774968276.455140,1774968276.457528
sess-0155-d94d609a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774968276.739233,1774968276.741573
sess-0156-c89dc35b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1774968276.759028,1774968276.761332
sess-0157-4567a241,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1774968276.835088,1774968276.837417
sess-0158-f1e37eec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1774968276.931979,1774968276.934540
sess-0159-2f025238,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774968276.951185,1774968276.953497
sess-0160-1aeac6ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1774968277.039130,1774968277.041430
sess-0161-1518e168,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1774968277.070998,1774968277.073192
sess-0162-673525e3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774968277.138657,1774968277.141030
sess-0163-fda2013e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1774968277.206664,1774968277.208849
sess-0164-9b521ed8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1774968277.258349,1774968277.260527
sess-0165-cfa2d4fe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1774968277.265978,1774968277.267839
sess-0166-8a75bf0a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1774968277.388546,1774968277.390629
sess-0167-71d73b17,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1774968277.415165,1774968277.417404
sess-0168-c5b7f52e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1774968277.429895,1774968277.431869
sess-0169-dd59645e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1774968277.433220,1774968277.434964
sess-0170-c248938b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1774968277.493442,1774968277.495427
sess-0171-f74199d2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1774968277.570040,1774968277.571995
sess-0172-daa49df4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1774968277.572217,1774968277.574108
sess-0173-db686a5d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1774968277.620677,1774968277.622694
sess-0174-3c5a72da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1774968277.639123,1774968277.641031
sess-0175-c9a16596,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1774968277.709613,1774968277.711768
sess-0176-faba6d4d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1774968277.723259,1774968277.725325
sess-0177-e38cc2ae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1774968277.802885,1774968277.804966
sess-0178-f0a5fd40,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1774968277.836510,1774968277.838493
sess-0179-2ea4d36b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1774968278.021205,1774968278.023394
sess-0180-49e3a3d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1774968278.031846,1774968278.033876
sess-0181-d1d0eecf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1774968278.061307,1774968278.063246
sess-0182-4267fe59,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774968278.069817,1774968278.071647
sess-0183-b9888ab9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.86,1774968278.243291,1774968278.246385
sess-0184-3b3c81ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1774968278.383775,1774968278.385078
sess-0185-4ec37b91,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.89,1774968278.404358,1774968278.405404
sess-0186-b95ed7dd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1774968278.477972,1774968278.480491
sess-0187-e7fe0dc9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1774968278.591962,1774968278.594571
sess-0188-976a7631,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1774968278.648094,1774968278.650747
sess-0189-eca73b22,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1774968278.699377,1774968278.701900
sess-0190-b2a43392,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1774968278.718342,1774968278.720556
sess-0191-7b24c70c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1774968278.726047,1774968278.727963
sess-0192-232fc075,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.42,1774968278.878693,1774968278.881385
sess-0193-797a0729,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1774968279.032940,1774968279.035205
sess-0194-db0872c4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1774968279.100870,1774968279.103058
sess-0195-6af59279,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1774968279.130494,1774968279.132569
sess-0196-293ee793,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1774968279.160031,1774968279.162224
sess-0197-6d7a8c39,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1774968279.247747,1774968279.249924
sess-0198-c16de7f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1774968279.400690,1774968279.402866
sess-0199-503acdcb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1774968279.548631,1774968279.550890
