session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0079-753c272f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.36,1774967381.847107,1774967382.853733
sess-0070-cccc394f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2211.83,1774967380.671088,1774967382.883251
sess-0059-294ff288,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,4704.52,1774967378.186915,1774967382.891903
sess-0033-c4305c95,plan_and_solve,SUCCESS,5,500,13.0,13.0,8205.34,1774967374.758291,1774967382.964389
sess-0046-2a580fb5,plan_and_solve,SUCCESS,5,500,9.0,9.0,7516.88,1774967375.762521,1774967383.280211
sess-0064-14ebdea7,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4050.23,1774967379.296072,1774967383.346989
sess-0044-de657de4,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,7884.20,1774967375.704496,1774967383.589525
sess-0019-3fdf4091,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,9375.72,1774967374.247251,1774967383.623959
sess-0040-9fd4c276,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,8184.05,1774967375.446715,1774967383.631443
sess-0017-b9dee297,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,9552.20,1774967374.157998,1774967383.711205
sess-0072-2ada818b,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2824.76,1774967380.888045,1774967383.713129
sess-0057-6de18477,plan_and_solve,SUCCESS,3,500,7.0,7.0,5580.52,1774967378.152825,1774967383.733810
sess-0085-1169d184,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.99,1774967382.891974,1774967383.899162
sess-0071-29d1e6e0,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3141.15,1774967380.764162,1774967383.905754
sess-0061-7a325baa,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4825.52,1774967379.117393,1774967383.943344
sess-0078-ee8ccafd,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2142.28,1774967381.802287,1774967383.944885
sess-0058-d9c7804d,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,5878.02,1774967378.175069,1774967384.053824
sess-0093-68fe6355,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.37,1774967383.713196,1774967384.721891
sess-0037-917e2e76,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,9402.17,1774967375.320249,1774967384.723407
sess-0095-05549a8f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.67,1774967383.899243,1774967384.907222
sess-0096-3d6b87f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.19,1774967383.905830,1774967384.914272
sess-0097-b449f6cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.84,1774967383.943496,1774967384.953571
sess-0098-c154ff89,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.25,1774967383.945058,1774967384.955591
sess-0082-ecfada8d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2162.69,1774967382.794153,1774967384.957135
sess-0063-3776b377,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5882.58,1774967379.200011,1774967385.083358
sess-0048-f2be0a68,plan_and_solve,SUCCESS,6,500,14.0,14.0,9312.20,1774967375.902930,1774967385.216216
sess-0055-38612ac5,plan_and_solve,SUCCESS,4,500,12.0,12.0,7278.66,1774967377.952241,1774967385.231620
sess-0039-df372143,plan_and_solve,SUCCESS,6,500,18.0,18.0,9906.28,1774967375.406788,1774967385.313926
sess-0066-c2e4e315,plan_and_solve,SUCCESS,4,500,8.0,8.0,5975.11,1774967379.388127,1774967385.363882
sess-0029-77fea871,plan_and_solve,SUCCESS,7,500,19.0,19.0,10722.23,1774967374.673337,1774967385.396849
sess-0068-f8393687,plan_and_solve,SUCCESS,4,500,8.0,8.0,5020.34,1774967380.576102,1774967385.597140
sess-0104-c0f38db8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.58,1774967384.953858,1774967385.961877
sess-0067-e84d3069,plan_and_solve,SUCCESS,4,500,12.0,12.0,5732.85,1774967380.427746,1774967386.161169
sess-0075-e27bea3b,plan_and_solve,SUCCESS,4,500,8.0,8.0,4873.87,1774967381.331491,1774967386.205992
sess-0086-90d7d790,plan_and_solve,SUCCESS,3,500,3.0,3.0,3332.16,1774967382.964476,1774967386.297242
sess-0074-3ff4f07f,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,5174.86,1774967381.232107,1774967386.407526
sess-0089-15cf1e68,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2819.13,1774967383.589613,1774967386.409240
sess-0054-9433e5ee,plan_and_solve,SUCCESS,6,500,10.0,10.0,8707.96,1774967377.738466,1774967386.447500
sess-0090-733639e0,plan_and_solve,SUCCESS,3,500,3.0,3.0,3127.48,1774967383.624037,1774967386.751982
sess-0077-9da8386e,plan_and_solve,SUCCESS,5,500,5.0,5.0,5274.03,1774967381.710065,1774967386.984927
sess-0060-c028a88c,plan_and_solve,SUCCESS,6,500,10.0,10.0,8845.15,1774967378.222226,1774967387.068185
sess-0109-7434ac50,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2063.84,1774967385.231704,1774967387.296270
sess-0117-cea66a0a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.14,1774967386.297448,1774967387.304883
sess-0087-e298f901,plan_and_solve,SUCCESS,3,500,7.0,7.0,4107.34,1774967383.280304,1774967387.388216
sess-0119-d7cd4dfa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.56,1774967386.409408,1774967387.419189
sess-0111-d5c54fb6,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2059.42,1774967385.363976,1774967387.423730
sess-0110-5183fac7,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2211.91,1774967385.314010,1774967387.526284
sess-0100-9b0e5045,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2805.34,1774967384.721971,1774967387.527778
sess-0056-d2d56f90,plan_and_solve,SUCCESS,7,500,15.0,15.0,9583.18,1774967377.988807,1774967387.573196
sess-0092-acb5d113,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,3908.91,1774967383.711281,1774967387.621300
sess-0103-4dc45a88,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2767.71,1774967384.914348,1774967387.682977
sess-0080-3461c2f5,plan_and_solve,SUCCESS,5,500,5.0,5.0,5591.94,1774967382.106529,1774967387.699636
sess-0091-d982dfc6,plan_and_solve,SUCCESS,3,500,7.0,7.0,4106.72,1774967383.631516,1774967387.738795
sess-0076-191ce696,plan_and_solve,SUCCESS,5,500,9.0,9.0,6425.78,1774967381.342287,1774967387.768780
sess-0108-a450d08f,plan_and_solve,SUCCESS,3,500,3.0,3.0,2838.65,1774967385.216311,1774967388.055449
sess-0073-84482c6a,plan_and_solve,SUCCESS,6,500,10.0,10.0,7152.63,1774967381.014085,1774967388.167567
sess-0050-d01edc83,plan_and_solve,SUCCESS,7,500,19.0,19.0,11561.04,1774967376.652788,1774967388.215059
sess-0069-7500e422,plan_and_solve,SUCCESS,7,500,7.0,7.0,7751.29,1774967380.635076,1774967388.387890
sess-0132-9e36f723,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.96,1774967387.621508,1774967388.629709
sess-0062-42589d7f,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,9567.17,1774967379.158231,1774967388.726556
sess-0135-79f996fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.54,1774967387.738899,1774967388.746670
sess-0136-5beb518d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.11,1774967387.768879,1774967388.777315
sess-0121-9773d5b7,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2059.47,1774967386.752082,1774967388.811954
sess-0115-9271e401,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2743.65,1774967386.161455,1774967388.905465
sess-0116-280ae1b2,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2752.36,1774967386.206138,1774967388.958946
sess-0114-3d375ec3,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3017.20,1774967385.961970,1774967388.979831
sess-0124-e15a477d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1880.55,1774967387.296390,1774967389.177269
sess-0081-d7b574d7,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,6994.03,1774967382.197455,1774967389.192291
sess-0139-e1cb0ae8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.24,1774967388.215206,1774967389.224775
sess-0065-e02f4fc1,plan_and_solve,SUCCESS,7,500,15.0,15.0,9903.49,1774967379.380418,1774967389.284930
sess-0083-d9aae7d2,plan_and_solve,SUCCESS,5,500,13.0,13.0,6454.18,1774967382.853813,1774967389.308733
sess-0094-7a5d321c,plan_and_solve,SUCCESS,4,500,12.0,12.0,5794.53,1774967383.733889,1774967389.529128
sess-0101-92e5650a,plan_and_solve,SUCCESS,4,500,12.0,12.0,5152.61,1774967384.723475,1774967389.876647
sess-0112-805ea077,plan_and_solve,SUCCESS,4,500,8.0,8.0,4704.31,1774967385.396954,1774967390.101892
sess-0088-2bf3dc6c,plan_and_solve,SUCCESS,6,500,14.0,14.0,6870.84,1774967383.347073,1774967390.218921
sess-0129-b07334ed,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2742.90,1774967387.526554,1774967390.269770
sess-0153-8e4e0a92,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.31,1774967389.308816,1774967390.315386
sess-0127-da53a28a,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2979.08,1774967387.419281,1774967390.398915
sess-0130-12b12579,plan_and_solve,SUCCESS,3,500,7.0,7.0,2923.28,1774967387.528088,1774967390.451881
sess-0105-0ee892c2,plan_and_solve,SUCCESS,5,500,9.0,9.0,6013.80,1774967384.955765,1774967390.970349
sess-0128-c5f66690,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4006.21,1774967387.423818,1774967391.430833
sess-0161-efcdff2d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.74,1774967390.452046,1774967391.459013
sess-0140-8215d5a7,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3121.28,1774967388.387991,1774967391.509719
sess-0125-79af03b2,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,4211.17,1774967387.304965,1774967391.516710
sess-0141-1a84dc81,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2941.24,1774967388.629805,1774967391.571605
sess-0084-3b944d49,plan_and_solve,SUCCESS,7,500,15.0,15.0,8726.09,1774967382.883324,1774967391.610513
sess-0102-65a03a91,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,6796.37,1774967384.907306,1774967391.704591
sess-0142-d6e4da25,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3017.19,1774967388.726648,1774967391.744389
sess-0148-3b15a63b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2786.06,1774967388.979977,1774967391.766584
sess-0145-583740e0,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2974.20,1774967388.812047,1774967391.786831
sess-0113-27315d9d,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,6250.05,1774967385.597230,1774967391.848079
sess-0138-10c6929f,plan_and_solve,SUCCESS,3,500,7.0,7.0,4066.30,1774967388.167664,1774967392.234461
sess-0120-900ba927,plan_and_solve,SUCCESS,4,500,12.0,12.0,5846.89,1774967386.447595,1774967392.295149
sess-0126-74f4a027,plan_and_solve,SUCCESS,4,500,8.0,8.0,4928.24,1774967387.390026,1774967392.318833
sess-0118-f05d0a4a,plan_and_solve,SUCCESS,5,500,9.0,9.0,6047.81,1774967386.407608,1774967392.456337
sess-0149-cda6492f,plan_and_solve,SUCCESS,5,500,5.0,5.0,3767.72,1774967389.177471,1774967392.945894
sess-0122-f0931b1d,plan_and_solve,SUCCESS,5,500,9.0,9.0,5973.16,1774967386.985037,1774967392.959250
sess-0162-2bb2cca2,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2165.56,1774967390.970439,1774967393.136316
sess-0150-fcfaa2dd,plan_and_solve,SUCCESS,4,500,4.0,4.0,3986.00,1774967389.192372,1774967393.178981
sess-0175-0fd8df4a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.79,1774967392.295221,1774967393.301260
sess-0106-ad2f6187,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,8461.98,1774967384.957242,1774967393.420465
sess-0146-0814b3de,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4546.06,1774967388.905561,1774967393.452145
sess-0177-d63d3190,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.08,1774967392.456448,1774967393.462678
sess-0107-6bc0d5b3,plan_and_solve,SUCCESS,7,500,19.0,19.0,8421.38,1774967385.083450,1774967393.505909
sess-0151-9d7fca09,plan_and_solve,SUCCESS,3,500,11.0,11.0,4305.02,1774967389.224905,1774967393.530412
sess-0134-6d8c12ce,plan_and_solve,SUCCESS,5,500,9.0,9.0,6038.23,1774967387.699731,1774967393.738756
sess-0152-af4e129f,plan_and_solve,SUCCESS,4,500,8.0,8.0,4566.74,1774967389.285011,1774967393.852448
sess-0099-69889e6c,plan_and_solve,SUCCESS,6,500,26.0,26.0,9919.77,1774967384.053902,1774967393.974615
sess-0144-77ccc744,plan_and_solve,SUCCESS,5,500,5.0,5.0,5301.78,1774967388.777521,1774967394.079977
sess-0131-a537fe93,plan_and_solve,SUCCESS,7,500,7.0,7.0,6973.20,1774967387.573469,1774967394.547683
sess-0171-ce7398c2,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2967.08,1774967391.766663,1774967394.734104
sess-0188-3e61af26,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.67,1774967393.738813,1774967394.744679
sess-0170-3541bdbe,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3025.96,1774967391.744470,1774967394.770897
sess-0167-4a82e837,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3207.99,1774967391.571698,1774967394.780085
sess-0143-e9de97dc,plan_and_solve,SUCCESS,6,500,6.0,6.0,6091.07,1774967388.746763,1774967394.838687
sess-0163-849453fa,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3502.72,1774967391.430920,1774967394.933975
sess-0178-e20bf164,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2034.34,1774967392.946037,1774967394.980791
sess-0190-d19d7c52,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.76,1774967393.974730,1774967394.982675
sess-0154-993ef280,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,5550.16,1774967389.529212,1774967395.080034
sess-0191-bfddb6f9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.98,1774967394.080014,1774967395.085121
sess-0156-10ec0d80,plan_and_solve,SUCCESS,4,500,8.0,8.0,5052.06,1774967390.101989,1774967395.154656
sess-0174-2ec0ed2e,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2979.71,1774967392.234559,1774967395.214746
sess-0164-6f3f5960,plan_and_solve,SUCCESS,3,500,7.0,7.0,3778.08,1774967391.459101,1774967395.237688
sess-0123-4bbbdf0a,plan_and_solve,SUCCESS,6,500,18.0,18.0,8333.12,1774967387.068338,1774967395.402352
sess-0155-d5b8044f,plan_and_solve,SUCCESS,5,500,5.0,5.0,5593.05,1774967389.876730,1774967395.470770
sess-0192-b5d94c63,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.94,1774967394.547771,1774967395.552904
sess-0186-1cf7e397,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2106.59,1774967393.506019,1774967395.613079
sess-0176-3e31b028,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3309.03,1774967392.318915,1774967395.628744
sess-0194-fd97d880,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.02,1774967394.744774,1774967395.752109
sess-0133-400152c5,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,8108.63,1774967387.683071,1774967395.792805
sess-0137-9d225966,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,7763.76,1774967388.055542,1774967395.820304
sess-0165-e4b7d94f,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,4342.54,1774967391.509807,1774967395.852792
sess-0179-c1a00897,plan_and_solve,SUCCESS,3,500,7.0,7.0,2937.74,1774967392.959335,1774967395.897545
sess-0157-58e1c291,plan_and_solve,SUCCESS,4,500,12.0,12.0,5810.73,1774967390.219058,1774967396.030459
sess-0180-85e0ab66,plan_and_solve,SUCCESS,3,500,3.0,3.0,3103.95,1774967393.136408,1774967396.240844
sess-0166-85f99eae,plan_and_solve,SUCCESS,4,500,8.0,8.0,4831.29,1774967391.516789,1774967396.348610
sess-0159-460f8d08,plan_and_solve,SUCCESS,6,500,14.0,14.0,6141.49,1774967390.315469,1774967396.457703
sess-0183-74ffe7ad,plan_and_solve,SUCCESS,4,500,4.0,4.0,3121.85,1774967393.420548,1774967396.542941
sess-0147-84babdd2,plan_and_solve,SUCCESS,6,500,18.0,18.0,7687.68,1774967388.959039,1774967396.647557
sess-0172-f70dc092,plan_and_solve,SUCCESS,5,500,5.0,5.0,4927.12,1774967391.786998,1774967396.714782
sess-0158-d71ab9d7,plan_and_solve,SUCCESS,4,500,16.0,16.0,6571.80,1774967390.269855,1774967396.842319
sess-0160-ca8dda4b,plan_and_solve,SUCCESS,5,500,13.0,13.0,6450.04,1774967390.399002,1774967396.849829
sess-0197-583895bd,plan_and_solve,SUCCESS,3,500,7.0,7.0,2030.98,1774967394.838777,1774967396.870210
sess-0181-14d05e93,plan_and_solve,SUCCESS,3,500,11.0,11.0,3963.61,1774967393.179066,1774967397.143154
sess-0168-86c143d9,plan_and_solve,SUCCESS,6,500,14.0,14.0,5592.30,1774967391.610600,1774967397.203642
sess-0169-d282504b,plan_and_solve,SUCCESS,5,500,17.0,17.0,5628.13,1774967391.704679,1774967397.333418
sess-0187-a74ff595,plan_and_solve,SUCCESS,3,500,11.0,11.0,3939.35,1774967393.530536,1774967397.470326
sess-0193-b406efb0,plan_and_solve,SUCCESS,6,500,6.0,6.0,2774.76,1774967394.734188,1774967397.509873
sess-0195-cc45ca11,plan_and_solve,SUCCESS,4,500,8.0,8.0,2841.51,1774967394.771042,1774967397.613205
sess-0199-68b2ce6c,plan_and_solve,SUCCESS,5,500,5.0,5.0,2638.04,1774967394.980901,1774967397.619761
sess-0182-f480a8e3,plan_and_solve,SUCCESS,5,500,13.0,13.0,4319.37,1774967393.301470,1774967397.621501
sess-0198-1010f0f4,plan_and_solve,SUCCESS,3,500,7.0,7.0,2752.98,1774967394.934009,1774967397.687197
sess-0173-123eef55,plan_and_solve,SUCCESS,5,500,13.0,13.0,5852.34,1774967391.848158,1774967397.701494
sess-0184-de2be19f,plan_and_solve,SUCCESS,5,500,17.0,17.0,4842.22,1774967393.452183,1774967398.294899
sess-0185-9d245963,plan_and_solve,SUCCESS,6,500,14.0,14.0,5015.05,1774967393.462727,1774967398.478500
sess-0196-29433f5c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3924.80,1774967394.780166,1774967398.706239
sess-0189-cfa4433d,plan_and_solve,SUCCESS,7,500,23.0,23.0,6239.52,1774967393.852536,1774967400.093024
