session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0058-88b39ccf,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3383.22,1774968062.068221,1774968065.451927
sess-0098-9e3553c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.26,1774968064.457710,1774968065.464168
sess-0099-c8f13d0b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.02,1774968064.460083,1774968065.466339
sess-0100-71e353cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.88,1774968064.468875,1774968065.473947
sess-0034-6bfb1bbf,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5323.91,1774968060.190175,1774968065.514890
sess-0064-221db87d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3229.86,1774968062.303698,1774968065.534036
sess-0102-ff66c03c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.67,1774968064.539648,1774968065.545599
sess-0053-d216c68b,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3890.12,1774968061.660837,1774968065.551359
sess-0074-3fcbcbe5,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2775.44,1774968063.026981,1774968065.802784
sess-0046-7be493e3,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4821.45,1774968060.992481,1774968065.814755
sess-0023-562df84b,plan_and_solve,SUCCESS,5,500,13.0,13.0,6231.95,1774968059.603001,1774968065.835732
sess-0049-9b807f57,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4724.42,1774968061.121544,1774968065.846688
sess-0033-42f40f0c,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5941.88,1774968059.990603,1774968065.933264
sess-0109-111916d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.38,1774968064.940793,1774968065.947421
sess-0030-f65d693c,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,6055.03,1774968059.908803,1774968065.964584
sess-0111-b17ff1eb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.05,1774968064.971458,1774968065.979775
sess-0056-cec8216e,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3937.69,1774968062.045471,1774968065.983712
sess-0112-1c329b98,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.29,1774968064.983934,1774968065.990437
sess-0070-a4ce9b5e,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3290.40,1774968062.796582,1774968066.087533
sess-0073-c4e49238,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3279.70,1774968062.912576,1774968066.192684
sess-0040-4f7bea0a,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,5603.71,1774968060.677298,1774968066.281657
sess-0088-a471927e,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2901.88,1774968063.785573,1774968066.687825
sess-0103-a26d434a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2162.22,1774968064.565174,1774968066.727669
sess-0072-f2f53f9c,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3968.11,1774968062.912134,1774968066.880655
sess-0121-445397dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.75,1774968065.913800,1774968066.921811
sess-0091-4c07e0d4,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2948.91,1774968063.985978,1774968066.935242
sess-0106-3acbeb1e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2206.04,1774968064.792442,1774968066.998877
sess-0123-83293a15,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.33,1774968066.091992,1774968067.098736
sess-0076-d8a975a8,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3926.40,1774968063.197635,1774968067.124514
sess-0125-4e32e59e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.74,1774968066.118619,1774968067.125630
sess-0038-0a9f5ff1,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,6591.49,1774968060.559870,1774968067.152328
sess-0126-93aa7813,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.77,1774968066.157003,1774968067.164030
sess-0127-1c2c9973,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.14,1774968066.271488,1774968067.278874
sess-0129-83e2e889,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.21,1774968066.404776,1774968067.413182
sess-0089-c0141ebd,plan_and_solve,SUCCESS,3,500,3.0,3.0,3491.53,1774968063.932827,1774968067.424853
sess-0132-43615765,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.07,1774968066.508212,1774968067.514422
sess-0066-54d865fa,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,5208.72,1774968062.381463,1774968067.590847
sess-0082-4980caf9,plan_and_solve,SUCCESS,3,500,7.0,7.0,4155.09,1774968063.542863,1774968067.698455
sess-0090-40a24ce1,plan_and_solve,SUCCESS,3,500,3.0,3.0,3743.07,1774968063.976501,1774968067.720029
sess-0135-b292e0b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.09,1774968066.739275,1774968067.746738
sess-0077-d6fae9d8,plan_and_solve,SUCCESS,5,500,5.0,5.0,4612.18,1774968063.298520,1774968067.911425
sess-0108-8e0871e0,plan_and_solve,SUCCESS,3,500,3.0,3.0,3079.85,1774968064.922976,1774968068.003309
sess-0105-1ec72e73,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3263.71,1774968064.772736,1774968068.037014
sess-0075-aa596281,plan_and_solve,SUCCESS,4,500,8.0,8.0,4979.99,1774968063.109719,1774968068.090276
sess-0146-755eb73d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.40,1774968067.511093,1774968068.518768
sess-0092-6a402122,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4461.65,1774968064.070251,1774968068.532517
sess-0078-525f61a8,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,5229.38,1774968063.303962,1774968068.534031
sess-0114-94f4484f,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3263.00,1774968065.272360,1774968068.535880
sess-0101-e076aeed,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,4069.12,1774968064.471367,1774968068.540965
sess-0131-660d9f77,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2096.17,1774968066.491019,1774968068.587538
sess-0119-7334f533,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2904.26,1774968065.751129,1774968068.655738
sess-0150-352479dd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.35,1774968067.649104,1774968068.656685
sess-0120-c29895a9,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2881.00,1774968065.803076,1774968068.684394
sess-0110-70af73d8,plan_and_solve,SUCCESS,4,500,4.0,4.0,3751.41,1774968064.947241,1774968068.699217
sess-0065-76cc9759,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,6451.30,1774968062.327036,1774968068.779313
sess-0104-3a00f18e,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4295.63,1774968064.613382,1774968068.909581
sess-0051-2ba14f12,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,7969.37,1774968061.371043,1774968069.341331
sess-0130-a9e4c29f,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2893.55,1774968066.453286,1774968069.347201
sess-0158-6fa34964,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.98,1774968068.361115,1774968069.368296
sess-0159-afcac9a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.84,1774968068.381533,1774968069.388603
sess-0136-27acf593,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2831.26,1774968066.767714,1774968069.599317
sess-0164-b79510e9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.51,1774968068.687811,1774968069.695585
sess-0165-41115f64,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.92,1774968068.695349,1774968069.703469
sess-0148-81d807b2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2085.67,1774968067.622259,1774968069.708299
sess-0149-7a317f87,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2085.03,1774968067.626968,1774968069.712370
sess-0115-27003341,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,4474.71,1774968065.339943,1774968069.815159
sess-0168-9f702587,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.85,1774968068.859146,1774968069.866328
sess-0169-cbed4640,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.56,1774968068.862529,1774968069.869414
sess-0153-e05f86d0,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2092.37,1774968067.840245,1774968069.932960
sess-0133-ea2bb0fd,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4079.36,1774968066.518710,1774968070.598642
sess-0139-b9a6d25a,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3666.47,1774968066.932431,1774968070.599390
sess-0172-70df68d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1640.57,1774968069.002068,1774968070.642854
sess-0173-853a48a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1639.37,1774968069.051336,1774968070.691036
sess-0152-7c2f3369,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2869.90,1774968067.828716,1774968070.698931
sess-0174-5a3f1c15,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1638.95,1774968069.069426,1774968070.708606
sess-0155-2792aba8,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2621.84,1774968068.169124,1774968070.791304
sess-0176-0113e8a3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1639.03,1774968069.152986,1774968070.792226
sess-0094-021cee71,plan_and_solve,SUCCESS,4,500,12.0,12.0,7451.30,1774968064.222902,1774968071.674895
sess-0143-896155d8,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,4449.36,1774968067.459768,1774968071.909636
sess-0182-5b15c2a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2436.41,1774968069.500274,1774968071.936938
sess-0134-ae2f543d,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,5492.35,1774968066.546849,1774968072.039708
sess-0128-513225d8,plan_and_solve,SUCCESS,4,500,4.0,4.0,5740.46,1774968066.403579,1774968072.144601
sess-0113-fe2cdb70,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,7100.18,1774968065.161416,1774968072.262256
sess-0095-33d46c6d,plan_and_solve,SUCCESS,5,500,9.0,9.0,7945.03,1774968064.321723,1774968072.267381
sess-0185-4c6bd476,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2436.17,1774968069.834765,1774968072.271172
sess-0138-03905598,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,5406.70,1774968066.900276,1774968072.307463
sess-0166-870d33cc,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,3520.15,1774968068.817044,1774968072.337559
sess-0116-b36f038f,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,6954.23,1774968065.477165,1774968072.431944
sess-0188-68ccd05f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1804.17,1774968070.708805,1774968072.513230
sess-0107-b39fee09,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,7692.98,1774968064.828162,1774968072.521850
sess-0167-a9888477,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,3701.58,1774968068.843672,1774968072.545575
sess-0145-5860c69a,plan_and_solve,SUCCESS,4,500,4.0,4.0,5139.48,1774968067.507702,1774968072.647768
sess-0180-f203324f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,3526.87,1774968069.462980,1774968072.990170
sess-0178-639572c8,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,3738.29,1774968069.266210,1774968073.004817
sess-0124-59e04880,plan_and_solve,SUCCESS,5,500,5.0,5.0,6927.11,1774968066.100666,1774968073.028482
sess-0160-5366e75d,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,4662.30,1774968068.469036,1774968073.131852
sess-0154-dfa528fb,plan_and_solve,CASCADE_FAILED,4,500,10.0,0.0,5253.83,1774968067.885638,1774968073.139956
sess-0147-93823161,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,5579.00,1774968067.574400,1774968073.153915
sess-0151-e3a1fd2a,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,5536.18,1774968067.809529,1774968073.346147
sess-0096-553a8130,plan_and_solve,SUCCESS,6,500,10.0,10.0,8999.98,1774968064.368015,1774968073.368918
sess-0161-936de6c3,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,4923.36,1774968068.500786,1774968073.424785
sess-0162-446c2638,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,4865.39,1774968068.568370,1774968073.434237
sess-0117-93ddf04c,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,7857.05,1774968065.586210,1774968073.443878
sess-0122-e147ed9a,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,7495.35,1774968066.066007,1774968073.562037
sess-0118-e9bdc2ab,plan_and_solve,SUCCESS,5,500,9.0,9.0,7963.33,1774968065.601717,1774968073.565794
sess-0171-67a97bd1,plan_and_solve,SUCCESS,3,500,3.0,3.0,4813.11,1774968069.000816,1774968073.814400
sess-0177-c3244caf,plan_and_solve,SUCCESS,3,500,7.0,7.0,5057.34,1774968069.232627,1774968074.290644
sess-0144-9e6ea98d,plan_and_solve,SUCCESS,5,500,5.0,5.0,6824.72,1774968067.484257,1774968074.309711
sess-0179-4c436e5d,plan_and_solve,SUCCESS,3,500,7.0,7.0,4982.41,1774968069.451401,1774968074.434269
sess-0156-d6fe6573,plan_and_solve,SUCCESS,4,500,8.0,8.0,6433.40,1774968068.189577,1774968074.623604
sess-0140-2200995c,plan_and_solve,SUCCESS,5,500,9.0,9.0,7517.85,1774968067.171547,1774968074.690101
sess-0190-afe6b893,plan_and_solve,SUCCESS,3,500,3.0,3.0,3945.48,1774968070.781734,1774968074.727725
sess-0194-bcf9b8b5,plan_and_solve,SUCCESS,3,500,3.0,3.0,2807.02,1774968071.962225,1774968074.769713
sess-0198-43f2dab0,plan_and_solve,SUCCESS,3,500,7.0,7.0,2628.59,1774968072.260018,1774968074.889212
sess-0183-5a285ea5,plan_and_solve,SUCCESS,4,500,4.0,4.0,5232.43,1774968069.673317,1774968074.906405
sess-0170-82c573b5,plan_and_solve,SUCCESS,4,500,8.0,8.0,6209.13,1774968068.924164,1774968075.133891
sess-0141-609c804b,plan_and_solve,SUCCESS,7,500,11.0,11.0,7976.44,1774968067.391274,1774968075.368692
sess-0191-87d4ea11,plan_and_solve,SUCCESS,4,500,4.0,4.0,4652.92,1774968070.789371,1774968075.442883
sess-0195-9e60e3fe,plan_and_solve,SUCCESS,4,500,8.0,8.0,3477.38,1774968071.990572,1774968075.468560
sess-0197-4ed82943,plan_and_solve,SUCCESS,3,500,7.0,7.0,3371.32,1774968072.107661,1774968075.479434
sess-0186-0e16cd0c,plan_and_solve,SUCCESS,4,500,8.0,8.0,5624.83,1774968069.908027,1774968075.533437
sess-0157-7444ca12,plan_and_solve,SUCCESS,4,500,12.0,12.0,7302.03,1774968068.265172,1774968075.567808
sess-0181-625cc85a,plan_and_solve,SUCCESS,3,500,11.0,11.0,6076.41,1774968069.491769,1774968075.568661
sess-0193-f053c494,plan_and_solve,SUCCESS,6,500,6.0,6.0,3800.50,1774968071.894319,1774968075.695820
sess-0187-fe5f6fb0,plan_and_solve,SUCCESS,3,500,11.0,11.0,5071.80,1774968070.653760,1774968075.726078
sess-0137-86edcee1,plan_and_solve,SUCCESS,7,500,11.0,11.0,8966.06,1774968066.817679,1774968075.784664
sess-0199-2ece59ee,plan_and_solve,SUCCESS,5,500,5.0,5.0,3386.95,1774968072.406643,1774968075.794299
sess-0163-1b476a55,plan_and_solve,SUCCESS,5,500,17.0,17.0,7621.51,1774968068.635892,1774968076.258049
sess-0184-aa759cda,plan_and_solve,SUCCESS,5,500,17.0,17.0,6683.53,1774968069.813647,1774968076.497941
sess-0192-bd233038,plan_and_solve,SUCCESS,7,500,15.0,15.0,4806.18,1774968071.739734,1774968076.546862
sess-0142-cdeb164b,plan_and_solve,SUCCESS,7,500,19.0,19.0,9276.66,1774968067.412024,1774968076.689649
sess-0196-f060bcd9,plan_and_solve,SUCCESS,7,500,15.0,15.0,4832.03,1774968072.019938,1774968076.853082
sess-0175-270ac5ab,plan_and_solve,SUCCESS,7,500,19.0,19.0,8265.88,1774968069.139007,1774968077.405993
sess-0189-a36e030f,plan_and_solve,SUCCESS,7,500,23.0,23.0,7409.21,1774968070.761326,1774968078.171547
