session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0011-1bb77f4b,plan_and_solve,SUCCESS,7,500,15.0,15.0,6810.05,1774967217.527247,1774967224.338269
sess-0020-b2f00d20,plan_and_solve,SUCCESS,4,500,12.0,12.0,6324.23,1774967218.064892,1774967224.389746
sess-0041-797acbb5,plan_and_solve,SUCCESS,3,500,7.0,7.0,5153.08,1774967219.249224,1774967224.402742
sess-0012-b78fab79,plan_and_solve,SUCCESS,6,500,10.0,10.0,6676.23,1774967217.762189,1774967224.439574
sess-0045-d2b87066,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,5084.03,1774967219.566754,1774967224.651249
sess-0036-2b014bab,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,5590.53,1774967219.089339,1774967224.680601
sess-0007-3547971b,plan_and_solve,SUCCESS,6,500,14.0,14.0,7495.27,1774967217.241528,1774967224.737654
sess-0042-91276377,plan_and_solve,SUCCESS,4,500,8.0,8.0,5469.83,1774967219.296527,1774967224.766948
sess-0006-efb7eb09,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,7569.79,1774967217.236938,1774967224.807678
sess-0056-78ebdb40,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1923.17,1774967223.260955,1774967225.184599
sess-0051-016b61e2,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2038.40,1774967223.175303,1774967225.214096
sess-0034-728e7676,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,6510.11,1774967218.752175,1774967225.262988
sess-0015-aea8db71,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,7746.89,1774967217.913272,1774967225.661200
sess-0023-349c9f68,plan_and_solve,SUCCESS,5,500,13.0,13.0,7534.71,1774967218.163965,1774967225.699333
sess-0070-0a45004d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.17,1774967224.767026,1774967225.773387
sess-0071-d18ac8f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.77,1774967224.807916,1774967225.814907
sess-0030-77fe7c6a,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,7351.62,1774967218.470131,1774967225.822534
sess-0052-8edbc911,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2699.08,1774967223.177395,1774967225.876847
sess-0002-a3011b38,plan_and_solve,SUCCESS,7,500,23.0,23.0,8818.26,1774967217.060384,1774967225.879660
sess-0024-8fed0857,plan_and_solve,SUCCESS,5,500,13.0,13.0,7721.15,1774967218.195388,1774967225.917206
sess-0072-e30af760,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.31,1774967225.184779,1774967226.192340
sess-0047-bf6d901a,plan_and_solve,SUCCESS,4,500,12.0,12.0,6834.62,1774967219.580467,1774967226.415657
sess-0077-9ab6acc7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.50,1774967225.773432,1774967226.780160
sess-0060-a2141d5a,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3260.08,1774967223.575981,1774967226.836645
sess-0082-a4f52d9c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.67,1774967225.917351,1774967226.924229
sess-0046-dca3cdd1,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,7370.51,1774967219.568686,1774967226.939861
sess-0069-1f756a24,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2237.97,1774967224.737740,1774967226.976137
sess-0029-0fac8fa3,plan_and_solve,CASCADE_FAILED,7,500,16.0,0.0,8526.00,1774967218.466511,1774967226.993232
sess-0083-543032f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.74,1774967226.192443,1774967227.199521
sess-0073-529a6f55,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2008.16,1774967225.214199,1774967227.222705
sess-0044-25dd5efa,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,7767.68,1774967219.487403,1774967227.255842
sess-0026-e80146e7,plan_and_solve,SUCCESS,7,500,11.0,11.0,8921.68,1774967218.340126,1774967227.262905
sess-0057-aefefabf,plan_and_solve,SUCCESS,3,500,7.0,7.0,4037.24,1774967223.263478,1774967227.301184
sess-0040-90874b1a,plan_and_solve,SUCCESS,5,500,13.0,13.0,8091.48,1774967219.240013,1774967227.332936
sess-0053-ae2f0efa,plan_and_solve,SUCCESS,3,500,11.0,11.0,4556.34,1774967223.179142,1774967227.736002
sess-0018-0a83978c,plan_and_solve,SUCCESS,7,500,19.0,19.0,9773.78,1774967218.002268,1774967227.777162
sess-0048-516a5a41,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,8172.57,1774967219.630791,1774967227.804153
sess-0086-da987862,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.36,1774967226.836730,1774967227.844294
sess-0059-aef29a73,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4355.17,1774967223.491790,1774967227.847687
sess-0062-20b59001,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4111.57,1774967223.748240,1774967227.860506
sess-0017-09190726,plan_and_solve,SUCCESS,7,500,19.0,19.0,9960.78,1774967217.951906,1774967227.913828
sess-0089-fd220032,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.29,1774967226.976233,1774967227.983739
sess-0090-232a461e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.29,1774967226.993301,1774967227.999926
sess-0021-ba6c91cd,plan_and_solve,SUCCESS,7,500,15.0,15.0,9877.48,1774967218.128578,1774967228.007053
sess-0079-39a3facf,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2214.19,1774967225.822607,1774967228.037251
sess-0074-b0db3acc,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2778.80,1774967225.263083,1774967228.042264
sess-0080-d610d956,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2197.81,1774967225.876927,1774967228.075117
sess-0055-3ff63477,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4849.11,1774967223.255587,1774967228.105306
sess-0094-dd6a73b7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.17,1774967227.262992,1774967228.270384
sess-0022-68ae2ef3,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,10148.75,1774967218.140196,1774967228.290129
sess-0096-49c7a254,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.92,1774967227.333020,1774967228.340188
sess-0063-a7b82657,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4034.81,1774967224.338359,1774967228.373836
sess-0064-50504bd8,plan_and_solve,SUCCESS,4,500,4.0,4.0,4326.31,1774967224.389869,1774967228.716865
sess-0075-550387b3,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3199.10,1774967225.661276,1774967228.860869
sess-0039-bcfe5909,plan_and_solve,SUCCESS,6,500,18.0,18.0,9724.03,1774967219.200604,1774967228.925496
sess-0054-7f8f5a01,plan_and_solve,SUCCESS,6,500,10.0,10.0,6026.70,1774967223.252300,1774967229.280141
sess-0092-4cb4d9be,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2083.08,1774967227.222786,1774967229.306333
sess-0066-ed64df93,plan_and_solve,SUCCESS,4,500,8.0,8.0,5073.68,1774967224.439661,1774967229.513988
sess-0061-0f5b81a0,plan_and_solve,SUCCESS,5,500,9.0,9.0,5957.62,1774967223.642778,1774967229.601174
sess-0068-4a9061f0,plan_and_solve,SUCCESS,4,500,8.0,8.0,5197.73,1774967224.680690,1774967229.878960
sess-0100-6d4bcdcf,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2188.87,1774967227.844423,1774967230.033973
sess-0091-bb9fa1e0,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2838.20,1774967227.199605,1774967230.038113
sess-0087-e8618c35,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3116.07,1774967226.924377,1774967230.040968
sess-0102-d8cd3554,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2197.52,1774967227.860589,1774967230.058450
sess-0119-4d6a562c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.96,1774967229.306591,1774967230.313770
sess-0084-4acbfd67,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3940.68,1774967226.415746,1774967230.356905
sess-0114-4c5375e7,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1984.16,1774967228.373914,1774967230.358488
sess-0067-06dfc0ee,plan_and_solve,SUCCESS,4,500,12.0,12.0,5735.49,1774967224.651326,1774967230.387501
sess-0120-1eb91430,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.64,1774967229.514182,1774967230.522017
sess-0058-34dca9d2,plan_and_solve,SUCCESS,6,500,10.0,10.0,7137.20,1774967223.485264,1774967230.623421
sess-0085-84260a2e,plan_and_solve,SUCCESS,3,500,7.0,7.0,3876.77,1774967226.780274,1774967230.657480
sess-0124-ce119546,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.39,1774967230.038185,1774967231.046834
sess-0108-a2832d8f,plan_and_solve,SUCCESS,3,500,3.0,3.0,3069.46,1774967228.042336,1774967231.112237
sess-0050-e2de59f8,plan_and_solve,SUCCESS,7,500,19.0,19.0,10916.22,1774967220.444389,1774967231.361664
sess-0115-7a5dd1c0,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2687.20,1774967228.716954,1774967231.404604
sess-0111-0bca0318,plan_and_solve,SUCCESS,4,500,4.0,4.0,3235.45,1774967228.270474,1774967231.506483
sess-0093-88ce3ec4,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4304.70,1774967227.255920,1774967231.561158
sess-0081-8bcef8c3,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,5687.67,1774967225.879741,1774967231.567970
sess-0117-e42d3c2c,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2815.07,1774967228.925582,1774967231.741070
sess-0107-d879f87e,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,3766.03,1774967228.037364,1774967231.804110
sess-0076-7e809ad7,plan_and_solve,SUCCESS,5,500,9.0,9.0,6250.24,1774967225.699421,1774967231.950359
sess-0135-12df813f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.04,1774967231.112313,1774967232.119686
sess-0109-71ff67a3,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4050.18,1774967228.075195,1774967232.125994
sess-0123-3a6ca045,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2554.57,1774967230.034055,1774967232.589031
sess-0131-643c508d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2073.66,1774967230.522091,1774967232.596084
sess-0110-25e367c0,plan_and_solve,SUCCESS,4,500,4.0,4.0,4614.02,1774967228.105383,1774967232.719981
sess-0103-71f73631,plan_and_solve,SUCCESS,5,500,5.0,5.0,5041.13,1774967227.913913,1774967232.955917
sess-0112-deea5fe6,plan_and_solve,SUCCESS,4,500,8.0,8.0,4849.39,1774967228.290206,1774967233.140221
sess-0095-e4cef934,plan_and_solve,SUCCESS,5,500,9.0,9.0,6141.44,1774967227.301262,1774967233.443581
sess-0138-135b925e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2174.65,1774967231.506569,1774967233.681545
sess-0097-2bb32088,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,5976.97,1774967227.736138,1774967233.713799
sess-0148-3fb24e91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.68,1774967232.720073,1774967233.727019
sess-0101-dc687dd3,plan_and_solve,SUCCESS,4,500,12.0,12.0,5889.65,1774967227.847761,1774967233.738046
sess-0143-314109d1,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2026.02,1774967231.950449,1774967233.976823
sess-0065-02f38d88,plan_and_solve,SUCCESS,7,500,15.0,15.0,9656.41,1774967224.402958,1774967234.060245
sess-0105-66f7876f,plan_and_solve,SUCCESS,5,500,9.0,9.0,6210.48,1774967228.000011,1774967234.211234
sess-0129-378547cd,plan_and_solve,SUCCESS,3,500,7.0,7.0,4007.12,1774967230.358559,1774967234.366179
sess-0130-c1bd4df6,plan_and_solve,SUCCESS,3,500,7.0,7.0,3988.08,1774967230.387631,1774967234.376189
sess-0128-c3c9a285,plan_and_solve,SUCCESS,4,500,4.0,4.0,4041.52,1774967230.356982,1774967234.399213
sess-0088-17f48f65,plan_and_solve,SUCCESS,6,500,14.0,14.0,7824.90,1774967226.939937,1774967234.765749
sess-0098-16b6c6fc,plan_and_solve,SUCCESS,6,500,10.0,10.0,7064.53,1774967227.777244,1774967234.842680
sess-0126-1addf473,plan_and_solve,SUCCESS,4,500,8.0,8.0,4810.97,1774967230.058523,1774967234.869999
sess-0104-bf01b1e4,plan_and_solve,SUCCESS,6,500,10.0,10.0,7121.95,1774967227.983820,1774967235.106703
sess-0078-a71bc9ad,plan_and_solve,SUCCESS,7,500,15.0,15.0,9313.96,1774967225.814987,1774967235.129883
sess-0118-5a52abeb,plan_and_solve,SUCCESS,5,500,9.0,9.0,5916.64,1774967229.280225,1774967235.197623
sess-0116-b0bf8ff5,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,6468.28,1774967228.860948,1774967235.329839
sess-0132-b32d3898,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,4710.73,1774967230.623513,1774967235.334616
sess-0159-5e30b571,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.37,1774967234.366264,1774967235.372904
sess-0146-3f4f1d33,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2806.86,1774967232.589119,1774967235.396336
sess-0161-6087be09,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.34,1774967234.399300,1774967235.405847
sess-0125-e22bae81,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,5521.27,1774967230.041047,1774967235.562977
sess-0137-5da000de,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4166.13,1774967231.404693,1774967235.571566
sess-0152-0eb6656c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1932.00,1774967233.681638,1774967235.613933
sess-0122-0bbc5469,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5763.79,1774967229.879117,1774967235.643581
sess-0113-c2b72e52,plan_and_solve,SUCCESS,6,500,14.0,14.0,7666.71,1774967228.340268,1774967236.007836
sess-0165-4bb86911,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.74,1774967235.106807,1774967236.113742
sess-0166-b67d3dd7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.67,1774967235.129969,1774967236.136863
sess-0127-a9461816,plan_and_solve,SUCCESS,6,500,6.0,6.0,6140.17,1774967230.313857,1774967236.455002
sess-0145-1b745f7e,plan_and_solve,SUCCESS,4,500,4.0,4.0,4330.11,1774967232.126081,1774967236.456706
sess-0121-8f31fa25,plan_and_solve,SUCCESS,6,500,10.0,10.0,7339.18,1774967229.601257,1774967236.941257
sess-0106-dde228ed,plan_and_solve,SUCCESS,7,500,15.0,15.0,9089.61,1774967228.007133,1774967237.097828
sess-0153-874a1a52,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3610.71,1774967233.713882,1774967237.325146
sess-0134-c2cf408a,plan_and_solve,SUCCESS,5,500,9.0,9.0,6281.39,1774967231.047013,1774967237.329191
sess-0167-08985dbc,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2181.41,1774967235.197757,1774967237.379486
sess-0140-7a568ce2,plan_and_solve,SUCCESS,5,500,9.0,9.0,5821.18,1774967231.568048,1774967237.390021
sess-0160-5f4743e3,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3044.24,1774967234.376274,1774967237.420969
sess-0181-e7aaaf09,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.24,1774967236.456788,1774967237.464277
sess-0147-853f9360,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4884.94,1774967232.596161,1774967237.481680
sess-0173-7893f096,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1924.89,1774967235.563066,1774967237.488293
sess-0150-c313767e,plan_and_solve,SUCCESS,4,500,4.0,4.0,4368.73,1774967233.140310,1774967237.509522
sess-0172-c654c79a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2105.06,1774967235.405922,1774967237.511337
sess-0175-65a31429,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1930.32,1774967235.614010,1774967237.544680
sess-0144-8ca52ce1,plan_and_solve,SUCCESS,5,500,5.0,5.0,5502.89,1774967232.119788,1774967237.623370
sess-0149-7a4fa059,plan_and_solve,SUCCESS,5,500,5.0,5.0,4797.00,1774967232.956021,1774967237.753697
sess-0099-cad4dbe2,plan_and_solve,SUCCESS,6,500,26.0,26.0,9955.64,1774967227.804231,1774967237.760726
sess-0162-cc3ced4c,plan_and_solve,SUCCESS,3,500,3.0,3.0,3049.47,1774967234.765849,1774967237.815807
sess-0151-c488f33b,plan_and_solve,SUCCESS,3,500,11.0,11.0,4609.69,1774967233.443667,1774967238.053817
sess-0164-c5e4d9f7,plan_and_solve,SUCCESS,3,500,7.0,7.0,3302.43,1774967234.870089,1774967238.172947
sess-0171-2b8ed04d,plan_and_solve,SUCCESS,3,500,3.0,3.0,3175.01,1774967235.396570,1774967238.572203
sess-0133-a8894aa5,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,8043.69,1774967230.657560,1774967238.702210
sess-0196-f7c25a75,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.12,1774967237.753790,1774967238.761139
sess-0141-26ba9b8d,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,7143.20,1774967231.741154,1774967238.885237
sess-0142-119b0204,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,7091.36,1774967231.804230,1774967238.896609
sess-0178-13c92b46,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2790.80,1774967236.113827,1774967238.905042
sess-0157-cb316fa9,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4928.28,1774967234.060332,1774967238.989169
sess-0156-7881f2ca,plan_and_solve,SUCCESS,4,500,8.0,8.0,5052.81,1774967233.976917,1774967239.030344
sess-0155-37a057bb,plan_and_solve,SUCCESS,5,500,5.0,5.0,5307.13,1774967233.738128,1774967239.045926
sess-0154-6e1618a4,plan_and_solve,SUCCESS,4,500,12.0,12.0,5385.73,1774967233.727104,1774967239.113392
sess-0180-7590bdaa,plan_and_solve,SUCCESS,3,500,3.0,3.0,3094.54,1774967236.455098,1774967239.550082
sess-0177-9835fcbd,plan_and_solve,SUCCESS,3,500,7.0,7.0,3638.05,1774967236.007924,1774967239.646494
sess-0179-d996bea1,plan_and_solve,SUCCESS,3,500,7.0,7.0,3609.41,1774967236.136945,1774967239.746763
sess-0158-4e72e2d0,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,5559.66,1774967234.211338,1774967239.771557
sess-0139-7653ecdf,plan_and_solve,SUCCESS,6,500,18.0,18.0,8258.70,1774967231.561239,1774967239.820788
sess-0190-625654db,plan_and_solve,SUCCESS,3,500,3.0,3.0,2464.78,1774967237.481767,1774967239.946993
sess-0194-671d7430,plan_and_solve,SUCCESS,3,500,3.0,3.0,2447.29,1774967237.544771,1774967239.992700
sess-0170-6b80670d,plan_and_solve,SUCCESS,4,500,8.0,8.0,4865.32,1774967235.372987,1774967240.238857
sess-0191-17fb5c1c,plan_and_solve,SUCCESS,4,500,4.0,4.0,2932.28,1774967237.488376,1774967240.421270
sess-0136-8dc55a34,plan_and_solve,SUCCESS,6,500,22.0,22.0,9122.09,1774967231.361825,1774967240.484819
sess-0183-f80e62f5,plan_and_solve,SUCCESS,4,500,4.0,4.0,3410.57,1774967237.097920,1774967240.509078
sess-0188-c60433f2,plan_and_solve,SUCCESS,3,500,7.0,7.0,3244.35,1774967237.421057,1774967240.665845
sess-0197-93876e77,plan_and_solve,SUCCESS,3,500,7.0,7.0,2943.79,1774967237.760878,1774967240.705137
sess-0169-431909da,plan_and_solve,SUCCESS,5,500,17.0,17.0,5386.30,1774967235.334642,1774967240.721543
sess-0168-87532886,plan_and_solve,SUCCESS,6,500,14.0,14.0,5604.02,1774967235.329873,1774967240.934887
sess-0186-78d2ddbc,plan_and_solve,SUCCESS,4,500,8.0,8.0,3620.19,1774967237.379573,1774967241.000382
sess-0198-0a9c91c1,plan_and_solve,SUCCESS,3,500,7.0,7.0,3253.30,1774967237.815941,1774967241.069651
sess-0193-4f2d48b4,plan_and_solve,SUCCESS,6,500,6.0,6.0,3699.16,1774967237.511410,1774967241.211485
sess-0195-0611f455,plan_and_solve,SUCCESS,4,500,8.0,8.0,3600.70,1774967237.623456,1774967241.224954
sess-0187-87feafa4,plan_and_solve,SUCCESS,3,500,11.0,11.0,3887.70,1774967237.390123,1774967241.278255
sess-0163-a04a6778,plan_and_solve,SUCCESS,5,500,17.0,17.0,6495.83,1774967234.842733,1774967241.339386
sess-0199-f971214f,plan_and_solve,SUCCESS,5,500,5.0,5.0,3309.65,1774967238.054015,1774967241.364359
sess-0182-2f40f44f,plan_and_solve,SUCCESS,5,500,13.0,13.0,4458.18,1774967236.941351,1774967241.400232
sess-0174-5b724939,plan_and_solve,SUCCESS,6,500,14.0,14.0,6187.60,1774967235.571650,1774967241.760074
sess-0192-e2da94b8,plan_and_solve,SUCCESS,7,500,15.0,15.0,4461.00,1774967237.509613,1774967241.971554
sess-0176-8f78a489,plan_and_solve,SUCCESS,7,500,19.0,19.0,6381.93,1774967235.643676,1774967242.026573
sess-0184-b8d1f830,plan_and_solve,SUCCESS,5,500,17.0,17.0,4701.66,1774967237.325233,1774967242.027682
sess-0185-7a826c99,plan_and_solve,SUCCESS,6,500,14.0,14.0,4969.05,1774967237.329280,1774967242.299146
sess-0189-823d2852,plan_and_solve,SUCCESS,7,500,23.0,23.0,6231.65,1774967237.464380,1774967243.697285
