timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967138.194141,sess-0024-204e5842,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.98,500,,,0.0,0.0,False
1774967138.235600,sess-0025-b36ff21c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.91,500,,,0.0,0.0,False
1774967138.339713,sess-0026-58b00ef6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.38,500,,,0.0,0.0,False
1774967137.379272,sess-0008-76ac5c6c,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.24,500,150,,7.0,7.0,False
1774967138.191622,sess-0008-76ac5c6c,plan_and_solve,SUCCESS,s2,web_fetch,success,158.98,500,30,,7.0,7.0,False
1774967138.350705,sess-0008-76ac5c6c,plan_and_solve,SUCCESS,s3,web_fetch,success,158.28,500,30,,7.0,7.0,False
1774967137.524874,sess-0010-66595f46,plan_and_solve,SUCCESS,s1,calculate,success,9.07,500,45,,9.0,9.0,False
1774967137.534053,sess-0010-66595f46,plan_and_solve,SUCCESS,s2,calculate,success,9.34,500,45,,9.0,9.0,False
1774967137.543499,sess-0010-66595f46,plan_and_solve,SUCCESS,s3,web_fetch,success,158.28,500,45,,9.0,9.0,False
1774967137.701886,sess-0010-66595f46,plan_and_solve,SUCCESS,s4,calculate,success,8.45,500,45,,9.0,9.0,False
1774967137.710446,sess-0010-66595f46,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.17,500,225,,9.0,9.0,False
1774967137.213717,sess-0004-377f7659,plan_and_solve,SUCCESS,s1,web_fetch,success,160.96,500,0,,11.0,11.0,False
1774967137.374796,sess-0004-377f7659,plan_and_solve,SUCCESS,s2,calculate,success,6.93,500,0,,11.0,11.0,False
1774967137.381832,sess-0004-377f7659,plan_and_solve,SUCCESS,s3,mock_heavy,success,811.17,500,0,,11.0,11.0,False
1774967138.193140,sess-0004-377f7659,plan_and_solve,SUCCESS,s4,calculate,success,10.67,500,0,,11.0,11.0,False
1774967138.203917,sess-0004-377f7659,plan_and_solve,SUCCESS,s5,calculate,success,7.07,500,0,,11.0,11.0,False
1774967138.211088,sess-0004-377f7659,plan_and_solve,SUCCESS,s6,web_fetch,success,159.08,500,0,,11.0,11.0,False
1774967138.370279,sess-0004-377f7659,plan_and_solve,SUCCESS,s7,web_fetch,success,159.25,500,0,,11.0,11.0,False
1774967136.860564,sess-0001-d0824668,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.83,500,0,,11.0,11.0,False
1774967137.670503,sess-0001-d0824668,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.19,500,0,,11.0,11.0,False
1774967138.480808,sess-0001-d0824668,plan_and_solve,SUCCESS,s3,web_fetch,success,180.53,500,0,,11.0,11.0,False
1774967137.226493,sess-0005-25323780,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.75,500,0,,13.0,13.0,False
1774967138.038360,sess-0005-25323780,plan_and_solve,SUCCESS,s2,calculate,success,7.87,500,0,,13.0,13.0,False
1774967138.046331,sess-0005-25323780,plan_and_solve,SUCCESS,s3,calculate,success,11.23,500,0,,13.0,13.0,False
1774967138.057662,sess-0005-25323780,plan_and_solve,SUCCESS,s4,calculate,success,9.96,500,0,,13.0,13.0,False
1774967138.067712,sess-0005-25323780,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.01,500,0,,13.0,13.0,False
1774967138.977556,sess-0035-0d2c9d7a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.36,500,,,0.0,0.0,False
1774967138.533192,sess-0031-58adb649,plan_and_solve,SUCCESS,s1,calculate,success,5.51,500,6,,5.0,5.0,False
1774967138.538747,sess-0031-58adb649,plan_and_solve,SUCCESS,s2,web_fetch,success,158.23,500,6,,5.0,5.0,False
1774967138.697090,sess-0031-58adb649,plan_and_solve,SUCCESS,s3,calculate,success,117.24,500,6,,5.0,5.0,False
1774967138.814373,sess-0031-58adb649,plan_and_solve,SUCCESS,s4,web_fetch,success,187.78,500,6,,5.0,5.0,False
1774967139.002260,sess-0031-58adb649,plan_and_solve,SUCCESS,s5,calculate,success,18.76,500,6,,5.0,5.0,False
1774967139.088570,sess-0036-ac2be064,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.52,500,,,0.0,0.0,False
1774967139.114017,sess-0037-b7ee11c5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.06,500,,,0.0,0.0,False
1774967139.121838,sess-0038-ad1c655d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.25,500,,,0.0,0.0,False
1774967138.546477,sess-0032-09f49986,plan_and_solve,SUCCESS,s1,web_fetch,success,267.23,500,6,,4.0,4.0,False
1774967138.813796,sess-0032-09f49986,plan_and_solve,SUCCESS,s2,web_fetch,success,157.62,500,6,,4.0,4.0,False
1774967138.971531,sess-0032-09f49986,plan_and_solve,SUCCESS,s3,web_fetch,success,182.11,500,6,,4.0,4.0,False
1774967139.153747,sess-0032-09f49986,plan_and_solve,SUCCESS,s4,calculate,success,7.21,500,6,,4.0,4.0,False
1774967137.244290,sess-0007-165f5a7d,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.06,500,0,,14.0,14.0,False
1774967138.056460,sess-0007-165f5a7d,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.70,500,0,,14.0,14.0,False
1774967138.866226,sess-0007-165f5a7d,plan_and_solve,SUCCESS,s3,web_fetch,success,161.24,500,0,,14.0,14.0,False
1774967139.027608,sess-0007-165f5a7d,plan_and_solve,SUCCESS,s4,web_fetch,success,158.02,500,0,,14.0,14.0,False
1774967139.185730,sess-0007-165f5a7d,plan_and_solve,SUCCESS,s5,calculate,success,7.40,500,0,,14.0,14.0,False
1774967139.193230,sess-0007-165f5a7d,plan_and_solve,SUCCESS,s6,calculate,success,7.82,500,0,,14.0,14.0,False
1774967139.199651,sess-0039-fc2336ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.24,500,,,0.0,0.0,False
1774967139.239524,sess-0040-4759a9f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.94,500,,,0.0,0.0,False
1774967139.249199,sess-0041-b2105642,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.21,500,,,0.0,0.0,False
1774967139.295526,sess-0042-5ca50618,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.53,500,,,0.0,0.0,False
1774967139.298910,sess-0043-90842e09,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0,False
1774967139.460068,sess-0044-62215b07,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.48,500,,,0.0,0.0,False
1774967139.482341,sess-0045-168b6702,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.32,500,,,0.0,0.0,False
1774967139.555561,sess-0046-05941f32,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.29,500,,,0.0,0.0,False
1774967139.581629,sess-0047-79ad9c79,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.40,500,,,0.0,0.0,False
1774967139.632310,sess-0048-f2160596,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.42,500,,,0.0,0.0,False
1774967138.404799,sess-0028-73861e66,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.12,500,10,,8.0,8.0,False
1774967139.214021,sess-0028-73861e66,plan_and_solve,SUCCESS,s2,web_fetch,success,158.07,500,2,,8.0,8.0,False
1774967139.372363,sess-0028-73861e66,plan_and_solve,SUCCESS,s3,web_fetch,success,157.64,500,2,,8.0,8.0,False
1774967139.530108,sess-0028-73861e66,plan_and_solve,SUCCESS,s4,web_fetch,success,157.70,500,2,,8.0,8.0,False
1774967139.685676,sess-0049-4ee7dffb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0,False
1774967139.700421,sess-0050-0ad10c22,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.89,500,,,0.0,0.0,False
1774967138.469828,sess-0030-c093f091,plan_and_solve,SUCCESS,s1,mock_heavy,success,814.20,500,20,,10.0,10.0,False
1774967139.284138,sess-0030-c093f091,plan_and_solve,SUCCESS,s2,calculate,success,6.68,500,4,,10.0,10.0,False
1774967139.290980,sess-0030-c093f091,plan_and_solve,SUCCESS,s3,web_fetch,success,160.42,500,4,,10.0,10.0,False
1774967139.451513,sess-0030-c093f091,plan_and_solve,SUCCESS,s4,calculate,success,7.14,500,4,,10.0,10.0,False
1774967139.458761,sess-0030-c093f091,plan_and_solve,SUCCESS,s5,web_fetch,success,157.78,500,4,,10.0,10.0,False
1774967139.616652,sess-0030-c093f091,plan_and_solve,SUCCESS,s6,web_fetch,success,158.35,500,4,,10.0,10.0,False
1774967138.751926,sess-0034-0e6f51a9,plan_and_solve,SUCCESS,s1,calculate,success,63.99,500,6,,11.0,11.0,True
1774967138.815954,sess-0034-0e6f51a9,plan_and_solve,SUCCESS,s2,calculate,success,44.70,500,6,,11.0,11.0,True
1774967138.860766,sess-0034-0e6f51a9,plan_and_solve,SUCCESS,s3,web_fetch,success,160.75,500,6,,11.0,11.0,True
1774967139.021681,sess-0034-0e6f51a9,plan_and_solve,SUCCESS,s4,calculate,success,8.06,500,6,,11.0,11.0,True
1774967139.029841,sess-0034-0e6f51a9,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.21,500,30,,11.0,11.0,True
1774967139.838214,sess-0034-0e6f51a9,plan_and_solve,SUCCESS,s6,calculate,success,7.02,500,6,,11.0,11.0,True
1774967139.845336,sess-0034-0e6f51a9,plan_and_solve,SUCCESS,s7,calculate,success,7.23,500,6,,11.0,11.0,True
1774967139.933929,sess-0051-b7034def,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,False
1774967138.355214,sess-0027-b5c339b8,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.31,500,10,,12.0,12.0,False
1774967139.163617,sess-0027-b5c339b8,plan_and_solve,SUCCESS,s2,calculate,success,7.36,500,2,,12.0,12.0,False
1774967139.171077,sess-0027-b5c339b8,plan_and_solve,SUCCESS,s3,calculate,success,7.12,500,2,,12.0,12.0,False
1774967139.178296,sess-0027-b5c339b8,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.77,500,10,,12.0,12.0,False
1774967140.034744,sess-0052-48b142c5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.05,500,,,0.0,0.0,False
1774967140.222353,sess-0053-5c88a620,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.36,500,,,0.0,0.0,False
1774967140.373667,sess-0054-3f2b6a72,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.79,500,,,0.0,0.0,False
1774967140.435326,sess-0055-1133779f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0,False
1774967138.551333,sess-0033-cc710d42,plan_and_solve,SUCCESS,s1,web_fetch,success,297.71,500,6,,13.0,13.0,True
1774967138.849109,sess-0033-cc710d42,plan_and_solve,SUCCESS,s2,mock_heavy,success,811.96,500,30,,13.0,13.0,True
1774967139.661177,sess-0033-cc710d42,plan_and_solve,SUCCESS,s3,calculate,success,7.18,500,6,,13.0,13.0,True
1774967139.668535,sess-0033-cc710d42,plan_and_solve,SUCCESS,s4,calculate,success,7.34,500,6,,13.0,13.0,True
1774967139.675982,sess-0033-cc710d42,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.75,500,30,,13.0,13.0,True
1774967140.606778,sess-0056-28e7e4a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.29,500,,,0.0,0.0,False
1774967140.613710,sess-0057-3187e0f0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.19,500,,,0.0,0.0,False
1774967140.629565,sess-0058-ccfdcf31,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.07,500,,,0.0,0.0,False
1774967137.062574,sess-0002-a4d110bb,plan_and_solve,SUCCESS,s1,mock_heavy,success,814.86,500,0,,23.0,23.0,False
1774967137.877565,sess-0002-a4d110bb,plan_and_solve,SUCCESS,s2,calculate,success,7.64,500,0,,23.0,23.0,False
1774967137.885288,sess-0002-a4d110bb,plan_and_solve,SUCCESS,s3,web_fetch,success,159.20,500,0,,23.0,23.0,False
1774967138.044602,sess-0002-a4d110bb,plan_and_solve,SUCCESS,s4,mock_heavy,success,813.31,500,0,,23.0,23.0,False
1774967138.857971,sess-0002-a4d110bb,plan_and_solve,SUCCESS,s5,web_fetch,success,161.57,500,0,,23.0,23.0,False
1774967139.019690,sess-0002-a4d110bb,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.76,500,0,,23.0,23.0,False
1774967139.827606,sess-0002-a4d110bb,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.97,500,0,,23.0,23.0,False
1774967140.633306,sess-0059-f5bbdf65,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.42,500,,,0.0,0.0,False
1774967140.660507,sess-0060-1d13bb58,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.04,500,,,0.0,0.0,False
1774967140.694326,sess-0061-94152cfb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.22,500,,,0.0,0.0,False
1774967140.717296,sess-0062-3f74396a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.44,500,,,0.0,0.0,False
1774967140.835860,sess-0063-282a77ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.82,500,,,0.0,0.0,False
1774967140.867423,sess-0064-8e443b96,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.42,500,,,0.0,0.0,False
1774967140.890641,sess-0065-2d53643b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.24,500,,,0.0,0.0,False
1774967137.239559,sess-0006-60da46a7,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.46,500,0,,23.0,23.0,False
1774967138.051137,sess-0006-60da46a7,plan_and_solve,SUCCESS,s2,calculate,success,7.93,500,0,,23.0,23.0,False
1774967138.059166,sess-0006-60da46a7,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.29,500,0,,23.0,23.0,False
1774967138.868524,sess-0006-60da46a7,plan_and_solve,SUCCESS,s4,web_fetch,success,255.16,500,0,,23.0,23.0,False
1774967139.123782,sess-0006-60da46a7,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.55,500,0,,23.0,23.0,False
1774967139.932456,sess-0006-60da46a7,plan_and_solve,SUCCESS,s6,web_fetch,success,158.51,500,0,,23.0,23.0,False
1774967140.091136,sess-0006-60da46a7,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.99,500,0,,23.0,23.0,False
1774967138.466376,sess-0029-6eb2512b,plan_and_solve,SUCCESS,s1,calculate,success,15.66,500,2,,19.0,19.0,False
1774967138.482136,sess-0029-6eb2512b,plan_and_solve,SUCCESS,s2,mock_heavy,success,839.54,500,10,,19.0,19.0,False
1774967139.321780,sess-0029-6eb2512b,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.82,500,10,,19.0,19.0,False
1774967140.130716,sess-0029-6eb2512b,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.82,500,10,,19.0,19.0,False
1774967140.939722,sess-0029-6eb2512b,plan_and_solve,SUCCESS,s5,web_fetch,success,158.99,500,2,,19.0,19.0,False
1774967141.098840,sess-0029-6eb2512b,plan_and_solve,SUCCESS,s6,calculate,success,8.00,500,2,,19.0,19.0,False
1774967141.106961,sess-0029-6eb2512b,plan_and_solve,SUCCESS,s7,calculate,success,9.62,500,2,,19.0,19.0,False
1774967141.460419,sess-0071-aa2e2a47,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.42,500,,,0.0,0.0,False
1774967141.475621,sess-0072-3b9917fe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.10,500,,,0.0,0.0,False
1774967141.476911,sess-0073-b06783b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0,False
1774967141.360843,sess-0070-38fa7842,plan_and_solve,SUCCESS,s1,web_fetch,success,159.90,500,0,,3.0,3.0,False
1774967141.520852,sess-0070-38fa7842,plan_and_solve,SUCCESS,s2,calculate,success,7.20,500,0,,3.0,3.0,False
1774967141.528159,sess-0070-38fa7842,plan_and_solve,SUCCESS,s3,calculate,success,7.03,500,0,,3.0,3.0,False
1774967141.070901,sess-0069-544a858d,plan_and_solve,SUCCESS,s1,web_fetch,success,158.80,500,0,,7.0,7.0,False
1774967141.229881,sess-0069-544a858d,plan_and_solve,SUCCESS,s2,web_fetch,success,163.88,500,0,,7.0,7.0,False
1774967141.393889,sess-0069-544a858d,plan_and_solve,SUCCESS,s3,calculate,success,8.65,500,0,,7.0,7.0,False
1774967141.402650,sess-0069-544a858d,plan_and_solve,SUCCESS,s4,calculate,success,6.89,500,0,,7.0,7.0,False
1774967141.409684,sess-0069-544a858d,plan_and_solve,SUCCESS,s5,web_fetch,success,159.10,500,0,,7.0,7.0,False
1774967141.568891,sess-0069-544a858d,plan_and_solve,SUCCESS,s6,calculate,success,6.89,500,0,,7.0,7.0,False
1774967141.575958,sess-0069-544a858d,plan_and_solve,SUCCESS,s7,calculate,success,6.71,500,0,,7.0,7.0,False
1774967141.590430,sess-0074-70b77c99,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.11,500,,,0.0,0.0,False
1774967141.673336,sess-0075-1cf04c20,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.53,500,,,0.0,0.0,False
1774967141.761852,sess-0076-1454c470,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.33,500,,,0.0,0.0,False
1774967141.866364,sess-0078-7cbfbc4b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0,True
1774967141.897230,sess-0079-bbcc2dd7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.93,500,,,0.0,0.0,False
1774967140.943463,sess-0066-7027dce6,plan_and_solve,SUCCESS,s1,calculate,success,7.69,500,50,,8.0,8.0,False
1774967140.951322,sess-0066-7027dce6,plan_and_solve,SUCCESS,s2,web_fetch,success,160.28,500,50,,8.0,8.0,False
1774967141.111715,sess-0066-7027dce6,plan_and_solve,SUCCESS,s3,mock_heavy,success,810.31,500,250,,8.0,8.0,False
1774967141.922199,sess-0066-7027dce6,plan_and_solve,SUCCESS,s4,web_fetch,success,158.13,500,50,,8.0,8.0,False
1774967141.065089,sess-0068-3e135b6d,plan_and_solve,SUCCESS,s1,calculate,success,8.48,500,0,,8.0,8.0,False
1774967141.073687,sess-0068-3e135b6d,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.82,500,0,,8.0,8.0,False
1774967141.881614,sess-0068-3e135b6d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.53,500,0,,8.0,8.0,False
1774967142.039261,sess-0068-3e135b6d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.86,500,0,,8.0,8.0,False
1774967141.860815,sess-0077-da183bc3,plan_and_solve,SUCCESS,s1,web_fetch,success,159.86,500,100,,5.0,5.0,False
1774967142.020798,sess-0077-da183bc3,plan_and_solve,SUCCESS,s2,web_fetch,success,159.26,500,100,,5.0,5.0,False
1774967142.180172,sess-0077-da183bc3,plan_and_solve,SUCCESS,s3,calculate,success,6.73,500,100,,5.0,5.0,False
1774967142.187013,sess-0077-da183bc3,plan_and_solve,SUCCESS,s4,calculate,success,7.78,500,100,,5.0,5.0,False
1774967142.194892,sess-0077-da183bc3,plan_and_solve,SUCCESS,s5,web_fetch,success,161.19,500,100,,5.0,5.0,False
1774967142.193536,sess-0086-157b8fe4,plan_and_solve,SUCCESS,s1,calculate,success,9.66,500,0,,3.0,3.0,False
1774967142.203345,sess-0086-157b8fe4,plan_and_solve,SUCCESS,s2,calculate,success,6.82,500,0,,3.0,3.0,False
1774967142.210277,sess-0086-157b8fe4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.14,500,0,,3.0,3.0,False
1774967141.905931,sess-0080-1bc4c9c9,plan_and_solve,SUCCESS,s1,web_fetch,success,162.96,500,100,,5.0,5.0,False
1774967142.069005,sess-0080-1bc4c9c9,plan_and_solve,SUCCESS,s2,calculate,success,7.80,500,100,,5.0,5.0,False
1774967142.076920,sess-0080-1bc4c9c9,plan_and_solve,SUCCESS,s3,calculate,success,6.77,500,100,,5.0,5.0,False
1774967142.083787,sess-0080-1bc4c9c9,plan_and_solve,SUCCESS,s4,web_fetch,success,158.00,500,100,,5.0,5.0,False
1774967142.241946,sess-0080-1bc4c9c9,plan_and_solve,SUCCESS,s5,web_fetch,success,157.60,500,100,,5.0,5.0,False
1774967142.497349,sess-0089-e7bd6e8e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.70,500,,,0.0,0.0,False
1774967142.540894,sess-0090-f13055e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.22,500,,,0.0,0.0,False
1774967142.549981,sess-0091-54ee57cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.01,500,,,0.0,0.0,True
1774967142.633757,sess-0092-5507e735,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.52,500,,,0.0,0.0,True
1774967142.730096,sess-0093-adf5e563,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.32,500,,,0.0,0.0,True
1774967140.954829,sess-0067-e8ab8dcf,plan_and_solve,SUCCESS,s1,calculate,success,7.66,500,40,,12.0,12.0,False
1774967140.962611,sess-0067-e8ab8dcf,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.61,500,200,,12.0,12.0,False
1774967141.771330,sess-0067-e8ab8dcf,plan_and_solve,SUCCESS,s3,web_fetch,success,158.32,500,40,,12.0,12.0,False
1774967141.929831,sess-0067-e8ab8dcf,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.99,500,200,,12.0,12.0,False
1774967142.785625,sess-0094-581c9300,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.61,500,,,0.0,0.0,True
1774967142.884629,sess-0095-073dd87f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.42,500,,,0.0,0.0,False
1774967142.930860,sess-0096-6f8a272c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.26,500,,,0.0,0.0,False
1774967142.981541,sess-0097-b458699a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.99,500,,,0.0,0.0,False
1774967143.020874,sess-0098-755eb396,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.97,500,,,0.0,0.0,False
1774967143.023512,sess-0099-43e7e718,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.88,500,,,0.0,0.0,False
1774967143.032136,sess-0100-42a1c7ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.86,500,,,0.0,0.0,False
1774967143.034798,sess-0101-e5e3da4a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.82,500,,,0.0,0.0,False
1774967142.106393,sess-0082-5bf244d9,plan_and_solve,SUCCESS,s1,web_fetch,success,159.63,500,0,,7.0,7.0,True
1774967142.266138,sess-0082-5bf244d9,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.00,500,0,,7.0,7.0,True
1774967143.075261,sess-0082-5bf244d9,plan_and_solve,SUCCESS,s3,calculate,success,7.04,500,0,,7.0,7.0,True
1774967143.102771,sess-0102-6af6ccd3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.08,500,,,0.0,0.0,False
1774967143.128637,sess-0103-c0dfd8fa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.58,500,,,0.0,0.0,False
1774967142.166164,sess-0085-16c0aaf9,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.74,500,0,,7.0,7.0,True
1774967142.975016,sess-0085-16c0aaf9,plan_and_solve,SUCCESS,s2,calculate,success,7.75,500,0,,7.0,7.0,True
1774967142.982877,sess-0085-16c0aaf9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.28,500,0,,7.0,7.0,True
