timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774968150.243784,sess-0009-ca1a6c16,plan_and_solve,SUCCESS,s4,web_fetch,success,183.18,500,0,,14.0,14.0,False
1774968150.427053,sess-0009-ca1a6c16,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.64,500,0,,14.0,14.0,False
1774968151.232754,sess-0009-ca1a6c16,plan_and_solve,SUCCESS,s6,mock_heavy,success,1688.88,500,0,,14.0,14.0,False
1774968153.349738,sess-0062-ddac758d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False
1774968150.512706,sess-0013-d4fdb8c0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,854.78,500,0,,6.0,0.0,False
1774968151.367614,sess-0013-d4fdb8c0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,993.29,500,0,,6.0,0.0,False
1774968152.361048,sess-0013-d4fdb8c0,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1004.16,500,,,6.0,0.0,False
1774968151.384958,sess-0034-cd71d326,plan_and_solve,CASCADE_FAILED,s1,calculate,success,991.53,500,0,,1.0,0.0,False
1774968152.376610,sess-0034-cd71d326,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.02,500,,,1.0,0.0,False
1774968150.797585,sess-0023-fb313b38,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,675.91,500,0,,2.0,0.0,False
1774968151.473554,sess-0023-fb313b38,plan_and_solve,CASCADE_FAILED,s2,calculate,success,910.00,500,0,,2.0,0.0,False
1774968152.383689,sess-0023-fb313b38,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.11,500,,,2.0,0.0,False
1774968150.870343,sess-0025-05b889de,plan_and_solve,CASCADE_FAILED,s1,calculate,success,652.08,500,0,,2.0,0.0,False
1774968151.522491,sess-0025-05b889de,plan_and_solve,CASCADE_FAILED,s2,calculate,success,927.85,500,0,,2.0,0.0,False
1774968152.450398,sess-0025-05b889de,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1004.94,500,,,2.0,0.0,False
1774968150.583805,sess-0017-e5b5a65f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,985.62,500,0,,6.0,0.0,False
1774968151.569576,sess-0017-e5b5a65f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,898.61,500,0,,6.0,0.0,False
1774968152.468267,sess-0017-e5b5a65f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1004.14,500,,,6.0,0.0,False
1774968152.667952,sess-0052-964d78c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.30,500,,,0.0,0.0,False
1774968150.829201,sess-0024-1c20a2bf,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,830.85,500,0,,6.0,0.0,False
1774968151.660115,sess-0024-1c20a2bf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1013.41,500,0,,6.0,0.0,False
1774968152.673585,sess-0024-1c20a2bf,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1003.53,500,,,6.0,0.0,False
1774968153.988783,sess-0070-1e41ab69,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.82,500,,,0.0,0.0,False
1774968154.088782,sess-0071-2944e5f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,False
1774968154.105627,sess-0072-dfcc7a00,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.89,500,,,0.0,0.0,False
1774968154.107130,sess-0073-227be860,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.60,500,,,0.0,0.0,False
1774968154.220402,sess-0074-9938a56d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False
1774968153.245210,sess-0057-d3e85efc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.85,500,,,0.0,0.0,False
1774968153.260689,sess-0058-c56c4359,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.66,500,,,0.0,0.0,False
1774968153.264985,sess-0059-7f0e85b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.05,500,,,0.0,0.0,False
1774968152.188863,sess-0046-0a3dfe3a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1089.66,500,0,,1.0,0.0,False
1774968153.278584,sess-0046-0a3dfe3a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1004.30,500,,,1.0,0.0,False
1774968153.293405,sess-0060-99d1c669,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.37,500,,,0.0,0.0,False
1774968150.672972,sess-0019-65564b7a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,966.27,500,0,,10.0,0.0,False
1774968151.639338,sess-0019-65564b7a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1667.25,500,0,,10.0,0.0,False
1774968153.306647,sess-0019-65564b7a,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1004.68,500,,,10.0,0.0,False
1774968149.858416,sess-0005-671cb43b,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.22,500,0,,13.0,13.0,False
1774968150.664705,sess-0005-671cb43b,plan_and_solve,SUCCESS,s2,calculate,success,163.09,500,0,,13.0,13.0,False
1774968150.827937,sess-0005-671cb43b,plan_and_solve,SUCCESS,s3,calculate,success,666.56,500,0,,13.0,13.0,False
1774968151.494561,sess-0005-671cb43b,plan_and_solve,SUCCESS,s4,calculate,success,933.14,500,0,,13.0,13.0,False
1774968152.427777,sess-0005-671cb43b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1898.60,500,0,,13.0,13.0,False
1774968151.747642,sess-0037-c02f338e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1671.65,500,0,,5.0,0.0,False
1774968153.419354,sess-0037-c02f338e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1003.06,500,,,5.0,0.0,False
1774968153.467960,sess-0063-b88475aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.66,500,,,0.0,0.0,False
1774968150.392191,sess-0012-4bc3c523,plan_and_solve,CASCADE_FAILED,s1,calculate,success,35.80,500,0,,8.0,0.0,False
1774968150.428066,sess-0012-4bc3c523,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,877.02,500,0,,8.0,0.0,False
1774968151.305132,sess-0012-4bc3c523,plan_and_solve,CASCADE_FAILED,s3,calculate,success,951.37,500,0,,8.0,0.0,False
1774968152.256637,sess-0012-4bc3c523,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1221.55,500,0,,8.0,0.0,False
1774968153.478244,sess-0012-4bc3c523,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1003.59,500,,,8.0,0.0,False
1774968149.846055,sess-0004-02111419,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.08,500,0,,10.0,0.0,False
1774968150.002199,sess-0004-02111419,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.58,500,0,,10.0,0.0,False
1774968150.006824,sess-0004-02111419,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,805.44,500,0,,10.0,0.0,False
1774968150.812392,sess-0004-02111419,plan_and_solve,CASCADE_FAILED,s4,calculate,success,512.02,500,0,,10.0,0.0,False
1774968151.324464,sess-0004-02111419,plan_and_solve,CASCADE_FAILED,s5,calculate,success,983.41,500,0,,10.0,0.0,False
1774968152.307935,sess-0004-02111419,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,1180.97,500,0,,10.0,0.0,False
1774968153.488993,sess-0004-02111419,plan_and_solve,CASCADE_FAILED,s7,web_fetch,error,1003.80,500,,,10.0,0.0,False
1774968153.497953,sess-0064-cbd3bb9f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1003.60,500,,,0.0,0.0,False
1774968150.543448,sess-0015-b59a8f4b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.12,500,0,,8.0,0.0,False
1774968150.557757,sess-0015-b59a8f4b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,278.89,500,0,,8.0,0.0,False
1774968150.836762,sess-0015-b59a8f4b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1482.67,500,0,,8.0,0.0,False
1774968152.319518,sess-0015-b59a8f4b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1186.94,500,0,,8.0,0.0,False
1774968153.506575,sess-0015-b59a8f4b,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1003.59,500,,,8.0,0.0,False
1774968150.989374,sess-0027-ce2ed32e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1410.14,500,0,,6.0,0.0,False
1774968152.399655,sess-0027-ce2ed32e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1107.78,500,0,,6.0,0.0,False
1774968153.507502,sess-0027-ce2ed32e,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1002.84,500,,,6.0,0.0,False
1774968153.520362,sess-0065-0aaae6f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1003.45,500,,,0.0,0.0,False
1774968152.318716,sess-0049-214340f3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1214.09,500,0,,1.0,0.0,False
1774968153.532899,sess-0049-214340f3,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.29,500,,,1.0,0.0,False
1774968151.610724,sess-0035-59e92de9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,872.04,500,0,,2.0,0.0,False
1774968152.482833,sess-0035-59e92de9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1099.41,500,0,,2.0,0.0,False
1774968153.582314,sess-0035-59e92de9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1003.26,500,,,2.0,0.0,False
1774968153.584135,sess-0067-e3c0d9e9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1003.79,500,,,0.0,0.0,False
1774968152.333480,sess-0050-40d4d6b5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1259.01,500,0,,1.0,0.0,False
1774968153.592551,sess-0050-40d4d6b5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1003.26,500,,,1.0,0.0,False
1774968150.973301,sess-0026-a548f9d5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,728.76,500,0,,3.0,0.0,False
1774968151.702146,sess-0026-a548f9d5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,836.22,500,0,,3.0,0.0,False
1774968152.538431,sess-0026-a548f9d5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1071.65,500,0,,3.0,0.0,False
1774968153.610145,sess-0026-a548f9d5,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1003.30,500,,,3.0,0.0,False
1774968153.699048,sess-0069-58dcc5f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1003.49,500,,,0.0,0.0,False
1774968151.930417,sess-0042-e1685e18,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1816.24,500,0,,5.0,0.0,False
1774968153.746716,sess-0042-e1685e18,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1003.29,500,,,5.0,0.0,False
1774968151.722183,sess-0036-516b7976,plan_and_solve,CASCADE_FAILED,s1,calculate,success,833.83,500,0,,2.0,0.0,False
1774968152.556096,sess-0036-516b7976,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1205.30,500,0,,2.0,0.0,False
1774968153.761485,sess-0036-516b7976,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1003.61,500,,,2.0,0.0,False
1774968152.567559,sess-0051-9aa338b0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1224.04,500,0,,1.0,0.0,False
1774968153.791690,sess-0051-9aa338b0,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1003.27,500,,,1.0,0.0,False
1774968151.834626,sess-0039-6c9aab08,plan_and_solve,CASCADE_FAILED,s1,calculate,success,898.52,500,0,,2.0,0.0,False
1774968152.733279,sess-0039-6c9aab08,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1070.31,500,0,,2.0,0.0,False
1774968153.803656,sess-0039-6c9aab08,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1003.19,500,,,2.0,0.0,False
1774968151.883917,sess-0041-3183ec58,plan_and_solve,CASCADE_FAILED,s1,calculate,success,922.66,500,0,,2.0,0.0,False
1774968152.806635,sess-0041-3183ec58,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1049.26,500,0,,2.0,0.0,False
1774968153.855958,sess-0041-3183ec58,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1003.24,500,,,2.0,0.0,False
1774968152.855437,sess-0053-2c8c1f9e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1009.03,500,0,,1.0,0.0,False
1774968153.864535,sess-0053-2c8c1f9e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1003.28,500,,,1.0,0.0,False
1774968149.696013,sess-0002-77f61a35,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.64,500,0,,13.0,0.0,False
1774968150.504847,sess-0002-77f61a35,plan_and_solve,CASCADE_FAILED,s2,calculate,success,174.31,500,0,,13.0,0.0,False
1774968150.679214,sess-0002-77f61a35,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,456.38,500,0,,13.0,0.0,False
1774968151.135666,sess-0002-77f61a35,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1529.27,500,0,,13.0,0.0,False
1774968152.665007,sess-0002-77f61a35,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1203.67,500,0,,13.0,0.0,False
1774968153.868737,sess-0002-77f61a35,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1003.11,500,,,13.0,0.0,False
1774968150.558839,sess-0016-b752caf9,plan_and_solve,SUCCESS,s1,calculate,success,128.04,500,0,,9.0,9.0,False
1774968150.686930,sess-0016-b752caf9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1235.63,500,0,,9.0,9.0,False
1774968151.922626,sess-0016-b752caf9,plan_and_solve,SUCCESS,s3,calculate,success,958.35,500,0,,9.0,9.0,False
1774968152.881041,sess-0016-b752caf9,plan_and_solve,SUCCESS,s4,web_fetch,success,1179.10,500,0,,9.0,9.0,False
1774968154.060247,sess-0016-b752caf9,plan_and_solve,SUCCESS,s5,calculate,success,1123.67,500,0,,9.0,9.0,False
1774968151.933640,sess-0043-939a4152,plan_and_solve,SUCCESS,s1,calculate,success,1029.98,500,0,,3.0,3.0,False
1774968152.963724,sess-0043-939a4152,plan_and_solve,SUCCESS,s2,calculate,success,1000.46,500,0,,3.0,3.0,False
1774968153.964274,sess-0043-939a4152,plan_and_solve,SUCCESS,s3,web_fetch,success,1219.88,500,0,,3.0,3.0,False
1774968151.181355,sess-0032-11b68de2,plan_and_solve,SUCCESS,s1,web_fetch,success,985.53,500,0,,4.0,4.0,False
1774968152.166970,sess-0032-11b68de2,plan_and_solve,SUCCESS,s2,web_fetch,success,1089.82,500,0,,4.0,4.0,False
1774968153.256862,sess-0032-11b68de2,plan_and_solve,SUCCESS,s3,web_fetch,success,1280.62,500,0,,4.0,4.0,False
1774968154.537532,sess-0032-11b68de2,plan_and_solve,SUCCESS,s4,calculate,success,874.49,500,0,,4.0,4.0,False
1774968151.874211,sess-0040-d1add4b2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1020.53,500,0,,6.0,0.0,False
1774968152.894803,sess-0040-d1add4b2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1827.01,500,0,,6.0,0.0,False
1774968154.721930,sess-0040-d1add4b2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1003.60,500,,,6.0,0.0,False
1774968154.760531,sess-0083-69fbc10a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1003.60,500,,,0.0,0.0,False
1774968150.697653,sess-0020-857a06ff,plan_and_solve,SUCCESS,s1,web_fetch,success,604.40,500,0,,12.0,12.0,False
1774968151.302137,sess-0020-857a06ff,plan_and_solve,SUCCESS,s2,mock_heavy,success,1739.25,500,0,,12.0,12.0,False
1774968153.041453,sess-0020-857a06ff,plan_and_solve,SUCCESS,s3,mock_heavy,success,1841.04,500,0,,12.0,12.0,False
1774968154.882550,sess-0020-857a06ff,plan_and_solve,SUCCESS,s4,calculate,success,921.87,500,0,,12.0,12.0,False
1774968150.157319,sess-0011-415bc3fa,plan_and_solve,SUCCESS,s1,web_fetch,success,239.99,500,0,,15.0,15.0,False
1774968150.397435,sess-0011-415bc3fa,plan_and_solve,SUCCESS,s2,calculate,success,33.85,500,0,,15.0,15.0,False
1774968150.431390,sess-0011-415bc3fa,plan_and_solve,SUCCESS,s3,web_fetch,success,390.35,500,0,,15.0,15.0,False
1774968150.821951,sess-0011-415bc3fa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1367.54,500,0,,15.0,15.0,False
1774968152.189545,sess-0011-415bc3fa,plan_and_solve,SUCCESS,s5,calculate,success,947.50,500,0,,15.0,15.0,False
1774968153.137112,sess-0011-415bc3fa,plan_and_solve,SUCCESS,s6,mock_heavy,success,1805.83,500,0,,15.0,15.0,False
1774968154.943001,sess-0011-415bc3fa,plan_and_solve,SUCCESS,s7,calculate,success,975.19,500,0,,15.0,15.0,False
1774968151.038257,sess-0028-0b820e89,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1458.11,500,0,,7.0,0.0,False
1774968152.496430,sess-0028-0b820e89,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1246.69,500,0,,7.0,0.0,False
1774968153.743185,sess-0028-0b820e89,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1280.34,500,0,,7.0,0.0,False
1774968155.023597,sess-0028-0b820e89,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1003.50,500,,,7.0,0.0,False
1774968152.115945,sess-0045-718e86dd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1124.62,500,0,,6.0,0.0,False
1774968153.240632,sess-0045-718e86dd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1791.34,500,0,,6.0,0.0,False
1774968155.032082,sess-0045-718e86dd,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1003.67,500,,,6.0,0.0,False
1774968150.761851,sess-0021-abc809ed,plan_and_solve,CASCADE_FAILED,s1,calculate,success,487.14,500,0,,8.0,0.0,False
1774968151.249055,sess-0021-abc809ed,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1770.38,500,0,,8.0,0.0,False
1774968153.019492,sess-0021-abc809ed,plan_and_solve,CASCADE_FAILED,s3,calculate,success,966.49,500,0,,8.0,0.0,False
1774968153.986040,sess-0021-abc809ed,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1109.26,500,0,,8.0,0.0,False
1774968155.095366,sess-0021-abc809ed,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1003.57,500,,,8.0,0.0,False
1774968151.185996,sess-0033-9fddd64a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1018.72,500,0,,7.0,0.0,False
1774968152.204915,sess-0033-9fddd64a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1814.68,500,0,,7.0,0.0,False
1774968154.019660,sess-0033-9fddd64a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1076.23,500,0,,7.0,0.0,False
1774968155.095933,sess-0033-9fddd64a,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1003.21,500,,,7.0,0.0,False
1774968155.165205,sess-0090-eeff8dd9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.04,500,,,0.0,0.0,False
1774968155.174656,sess-0091-d37f94a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.60,500,,,0.0,0.0,False
1774968149.874857,sess-0007-9bcfc6d0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.21,500,0,,13.0,0.0,False
1774968150.682128,sess-0007-9bcfc6d0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1127.36,500,0,,13.0,0.0,False
1774968151.809614,sess-0007-9bcfc6d0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1058.07,500,0,,13.0,0.0,False
1774968152.867747,sess-0007-9bcfc6d0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1161.20,500,0,,13.0,0.0,False
1774968154.029011,sess-0007-9bcfc6d0,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1146.49,500,0,,13.0,0.0,False
1774968155.175553,sess-0007-9bcfc6d0,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1003.90,500,,,13.0,0.0,False
1774968155.258168,sess-0092-b0ad1c6e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1003.15,500,,,0.0,0.0,False
1774968153.327437,sess-0061-88dac7b8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1949.32,500,0,,5.0,0.0,False
1774968155.276832,sess-0061-88dac7b8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1003.78,500,,,5.0,0.0,False
1774968153.067778,sess-0055-8b2e76ea,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1188.23,500,0,,2.0,0.0,False
1774968154.256122,sess-0055-8b2e76ea,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1021.90,500,0,,2.0,0.0,False
1774968155.278063,sess-0055-8b2e76ea,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1003.66,500,,,2.0,0.0,False
1774968151.099937,sess-0029-f87e9411,plan_and_solve,CASCADE_FAILED,s1,calculate,success,641.40,500,0,,11.0,0.0,False
1774968151.741424,sess-0029-f87e9411,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1656.77,500,0,,11.0,0.0,False
1774968153.398253,sess-0029-f87e9411,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1879.19,500,0,,11.0,0.0,False
1774968155.277483,sess-0029-f87e9411,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1004.48,500,,,11.0,0.0,False
1774968155.354980,sess-0093-3e4fa773,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.66,500,,,0.0,0.0,False
1774968151.167566,sess-0031-f2f3e65e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,800.25,500,0,,4.0,0.0,False
1774968151.967906,sess-0031-f2f3e65e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1159.71,500,0,,4.0,0.0,False
1774968153.127682,sess-0031-f2f3e65e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,981.97,500,0,,4.0,0.0,False
1774968154.109776,sess-0031-f2f3e65e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1286.80,500,0,,4.0,0.0,False
1774968155.396642,sess-0031-f2f3e65e,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1004.27,500,,,4.0,0.0,False
1774968155.411434,sess-0094-73b25f4f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1003.73,500,,,0.0,0.0,False
1774968154.534081,sess-0080-9fd9ac1b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,993.79,500,0,,2.0,0.0,False
1774968155.527934,sess-0080-9fd9ac1b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,107.17,500,0,,2.0,0.0,False
1774968155.635162,sess-0080-9fd9ac1b,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1003.71,500,,,2.0,0.0,False
1774968153.573309,sess-0066-87ca4430,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1110.86,500,0,,2.0,0.0,False
1774968154.684240,sess-0066-87ca4430,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,968.23,500,0,,2.0,0.0,False
1774968155.652530,sess-0066-87ca4430,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1003.24,500,,,2.0,0.0,False
1774968155.659676,sess-0101-7af8940f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1002.72,500,,,0.0,0.0,False
1774968155.727575,sess-0102-98d55253,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1003.13,500,,,0.0,0.0,False
1774968155.753342,sess-0103-0ce716f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.74,500,,,0.0,0.0,False
