timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967466.750711,sess-0013-0c8b9de1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,935.81,500,0,,7.0,0.0,False
1774967467.686635,sess-0013-0c8b9de1,plan_and_solve,CASCADE_FAILED,s3,calculate,success,741.39,500,0,,7.0,0.0,False
1774967468.428131,sess-0013-0c8b9de1,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1006.99,500,,,7.0,0.0,False
1774967466.142881,sess-0025-ee47663f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,666.51,500,0,,3.0,0.0,False
1774967466.809505,sess-0025-ee47663f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,896.95,500,0,,3.0,0.0,False
1774967467.706559,sess-0025-ee47663f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,779.06,500,0,,3.0,0.0,False
1774967468.485795,sess-0025-ee47663f,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.71,500,,,3.0,0.0,False
1774967466.884396,sess-0035-b17a6ef2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,858.09,500,0,,2.0,0.0,False
1774967467.742642,sess-0035-b17a6ef2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,753.50,500,0,,2.0,0.0,False
1774967468.496257,sess-0035-b17a6ef2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.61,500,,,2.0,0.0,False
1774967464.970364,sess-0002-12a2e140,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.94,500,0,,13.0,0.0,False
1774967465.780427,sess-0002-12a2e140,plan_and_solve,CASCADE_FAILED,s2,calculate,success,164.58,500,0,,13.0,0.0,False
1774967465.945111,sess-0002-12a2e140,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,264.21,500,0,,13.0,0.0,False
1774967466.209447,sess-0002-12a2e140,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1427.49,500,0,,13.0,0.0,False
1774967467.637042,sess-0002-12a2e140,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,860.50,500,0,,13.0,0.0,False
1774967468.497681,sess-0002-12a2e140,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1007.73,500,,,13.0,0.0,False
1774967466.263079,sess-0027-4423630d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1497.59,500,0,,6.0,0.0,False
1774967467.760780,sess-0027-4423630d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,749.85,500,0,,6.0,0.0,False
1774967468.510731,sess-0027-4423630d,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.59,500,,,6.0,0.0,False
1774967465.948446,sess-0019-b0b73e2a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,962.79,500,0,,10.0,0.0,False
1774967466.911363,sess-0019-b0b73e2a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1652.02,500,0,,10.0,0.0,False
1774967468.563490,sess-0019-b0b73e2a,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.89,500,,,10.0,0.0,False
1774967465.121287,sess-0004-4b5053f5,plan_and_solve,SUCCESS,s1,web_fetch,success,158.87,500,0,,11.0,11.0,False
1774967465.280268,sess-0004-4b5053f5,plan_and_solve,SUCCESS,s2,calculate,success,6.99,500,0,,11.0,11.0,False
1774967465.287357,sess-0004-4b5053f5,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.48,500,0,,11.0,11.0,False
1774967466.096952,sess-0004-4b5053f5,plan_and_solve,SUCCESS,s4,calculate,success,432.38,500,0,,11.0,11.0,False
1774967466.529486,sess-0004-4b5053f5,plan_and_solve,SUCCESS,s5,calculate,success,1049.00,500,0,,11.0,11.0,False
1774967467.578597,sess-0004-4b5053f5,plan_and_solve,SUCCESS,s6,web_fetch,success,834.52,500,0,,11.0,11.0,False
1774967468.413234,sess-0004-4b5053f5,plan_and_solve,SUCCESS,s7,web_fetch,success,1199.98,500,0,,11.0,11.0,False
1774967466.246148,sess-0026-82b9d35c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,845.26,500,0,,3.0,0.0,False
1774967467.091527,sess-0026-82b9d35c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,780.10,500,0,,3.0,0.0,False
1774967467.871850,sess-0026-82b9d35c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,931.25,500,0,,3.0,0.0,False
1774967468.803208,sess-0026-82b9d35c,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.80,500,,,3.0,0.0,False
1774967467.107262,sess-0039-1e40abaa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,772.08,500,0,,2.0,0.0,False
1774967467.879448,sess-0039-1e40abaa,plan_and_solve,CASCADE_FAILED,s2,calculate,success,933.28,500,0,,2.0,0.0,False
1774967468.812880,sess-0039-1e40abaa,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1005.95,500,,,2.0,0.0,False
1774967467.205316,sess-0043-8ce12f53,plan_and_solve,SUCCESS,s1,calculate,success,753.74,500,0,,3.0,3.0,False
1774967467.959159,sess-0043-8ce12f53,plan_and_solve,SUCCESS,s2,calculate,success,989.23,500,0,,3.0,3.0,False
1774967468.948507,sess-0043-8ce12f53,plan_and_solve,SUCCESS,s3,web_fetch,success,1145.68,500,0,,3.0,3.0,False
1774967465.833931,sess-0016-7e8e6097,plan_and_solve,SUCCESS,s1,calculate,success,282.68,500,0,,9.0,9.0,False
1774967466.116761,sess-0016-7e8e6097,plan_and_solve,SUCCESS,s2,mock_heavy,success,1409.19,500,0,,9.0,9.0,False
1774967467.526113,sess-0016-7e8e6097,plan_and_solve,SUCCESS,s3,calculate,success,710.52,500,0,,9.0,9.0,False
1774967468.236742,sess-0016-7e8e6097,plan_and_solve,SUCCESS,s4,web_fetch,success,1113.38,500,0,,9.0,9.0,False
1774967469.350240,sess-0016-7e8e6097,plan_and_solve,SUCCESS,s5,calculate,success,826.84,500,0,,9.0,9.0,False
1774967465.434157,sess-0011-f1362d90,plan_and_solve,SUCCESS,s1,web_fetch,success,240.47,500,0,,15.0,15.0,False
1774967465.674748,sess-0011-f1362d90,plan_and_solve,SUCCESS,s2,calculate,success,29.91,500,0,,15.0,15.0,False
1774967465.704754,sess-0011-f1362d90,plan_and_solve,SUCCESS,s3,web_fetch,success,276.45,500,0,,15.0,15.0,False
1774967465.981293,sess-0011-f1362d90,plan_and_solve,SUCCESS,s4,mock_heavy,success,1133.04,500,0,,15.0,15.0,False
1774967467.114452,sess-0011-f1362d90,plan_and_solve,SUCCESS,s5,calculate,success,792.20,500,0,,15.0,15.0,False
1774967467.906766,sess-0011-f1362d90,plan_and_solve,SUCCESS,s6,mock_heavy,success,1720.63,500,0,,15.0,15.0,False
1774967469.627508,sess-0011-f1362d90,plan_and_solve,SUCCESS,s7,calculate,success,949.38,500,0,,15.0,15.0,False
1774967465.971866,sess-0020-329b7de1,plan_and_solve,SUCCESS,s1,web_fetch,success,402.42,500,0,,12.0,12.0,False
1774967466.374406,sess-0020-329b7de1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1578.31,500,0,,12.0,12.0,False
1774967467.952819,sess-0020-329b7de1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1744.04,500,0,,12.0,12.0,False
1774967469.696975,sess-0020-329b7de1,plan_and_solve,SUCCESS,s4,calculate,success,931.79,500,0,,12.0,12.0,False
1774967467.156442,sess-0041-d0dd3160,plan_and_solve,SUCCESS,s1,calculate,success,789.98,500,0,,7.0,7.0,False
1774967467.946530,sess-0041-d0dd3160,plan_and_solve,SUCCESS,s2,calculate,success,940.57,500,0,,7.0,7.0,False
1774967468.887198,sess-0041-d0dd3160,plan_and_solve,SUCCESS,s3,mock_heavy,success,1849.77,500,0,,7.0,7.0,False
1774967465.151319,sess-0007-6251da7f,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.24,500,0,,14.0,14.0,False
1774967465.959752,sess-0007-6251da7f,plan_and_solve,SUCCESS,s2,mock_heavy,success,823.01,500,0,,14.0,14.0,False
1774967466.782867,sess-0007-6251da7f,plan_and_solve,SUCCESS,s3,web_fetch,success,1056.84,500,0,,14.0,14.0,False
1774967467.839855,sess-0007-6251da7f,plan_and_solve,SUCCESS,s4,web_fetch,success,956.94,500,0,,14.0,14.0,False
1774967468.796903,sess-0007-6251da7f,plan_and_solve,SUCCESS,s5,calculate,success,1055.53,500,0,,14.0,14.0,False
1774967469.852541,sess-0007-6251da7f,plan_and_solve,SUCCESS,s6,calculate,success,887.09,500,0,,14.0,14.0,False
1774967467.387627,sess-0045-cdc06518,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,792.29,500,0,,6.0,0.0,False
1774967468.180019,sess-0045-cdc06518,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1751.38,500,0,,6.0,0.0,False
1774967469.931498,sess-0045-cdc06518,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.68,500,,,6.0,0.0,False
1774967465.909920,sess-0018-132abc0e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,235.25,500,0,,12.0,0.0,False
1774967466.145274,sess-0018-132abc0e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1452.96,500,0,,12.0,0.0,False
1774967467.598344,sess-0018-132abc0e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1518.76,500,0,,12.0,0.0,False
1774967469.117221,sess-0018-132abc0e,plan_and_solve,CASCADE_FAILED,s4,calculate,success,892.26,500,0,,12.0,0.0,False
1774967470.009593,sess-0018-132abc0e,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1006.79,500,,,12.0,0.0,False
1774967470.094486,sess-0066-36066e99,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.71,500,,,0.0,0.0,False
1774967467.202945,sess-0042-15a71f2c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,887.35,500,0,,7.0,0.0,False
1774967468.090410,sess-0042-15a71f2c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,960.61,500,0,,7.0,0.0,False
1774967469.051130,sess-0042-15a71f2c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1111.28,500,0,,7.0,0.0,False
1774967470.162516,sess-0042-15a71f2c,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.00,500,,,7.0,0.0,False
1774967469.327228,sess-0056-01573a74,plan_and_solve,CASCADE_FAILED,s1,calculate,success,848.00,500,0,,1.0,0.0,False
1774967470.175336,sess-0056-01573a74,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.70,500,,,1.0,0.0,False
1774967470.177360,sess-0067-621d7a58,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.89,500,,,0.0,0.0,False
1774967466.311899,sess-0028-d572be3e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1616.94,500,0,,8.0,8.0,False
1774967467.928962,sess-0028-d572be3e,plan_and_solve,SUCCESS,s2,web_fetch,success,1101.16,500,0,,8.0,8.0,False
1774967469.030243,sess-0028-d572be3e,plan_and_solve,SUCCESS,s3,web_fetch,success,1117.94,500,0,,8.0,8.0,False
1774967470.148297,sess-0028-d572be3e,plan_and_solve,SUCCESS,s4,web_fetch,success,1196.46,500,0,,8.0,8.0,False
1774967465.819371,sess-0015-571fbd29,plan_and_solve,SUCCESS,s1,calculate,success,146.96,500,0,,11.0,11.0,False
1774967465.966424,sess-0015-571fbd29,plan_and_solve,SUCCESS,s2,web_fetch,success,329.71,500,0,,11.0,11.0,False
1774967466.296255,sess-0015-571fbd29,plan_and_solve,SUCCESS,s3,mock_heavy,success,1495.15,500,0,,11.0,11.0,False
1774967467.791519,sess-0015-571fbd29,plan_and_solve,SUCCESS,s4,web_fetch,success,927.68,500,0,,11.0,11.0,False
1774967468.719317,sess-0015-571fbd29,plan_and_solve,SUCCESS,s5,web_fetch,success,1126.95,500,0,,11.0,11.0,False
1774967469.846376,sess-0015-571fbd29,plan_and_solve,SUCCESS,s6,calculate,success,876.39,500,0,,11.0,11.0,False
1774967470.722889,sess-0015-571fbd29,plan_and_solve,SUCCESS,s7,calculate,success,903.04,500,0,,11.0,11.0,False
1774967466.070997,sess-0023-abe375bb,plan_and_solve,SUCCESS,s1,web_fetch,success,503.69,500,0,,13.0,13.0,False
1774967466.574807,sess-0023-abe375bb,plan_and_solve,SUCCESS,s2,calculate,success,1055.56,500,0,,13.0,13.0,False
1774967467.630474,sess-0023-abe375bb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1514.07,500,0,,13.0,13.0,False
1774967469.144650,sess-0023-abe375bb,plan_and_solve,SUCCESS,s4,calculate,success,947.70,500,0,,13.0,13.0,False
1774967470.092450,sess-0023-abe375bb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1833.75,500,0,,13.0,13.0,False
1774967467.460543,sess-0046-442a6c8c,plan_and_solve,SUCCESS,s1,web_fetch,success,777.54,500,0,,9.0,9.0,False
1774967468.238192,sess-0046-442a6c8c,plan_and_solve,SUCCESS,s2,web_fetch,success,1139.38,500,0,,9.0,9.0,False
1774967469.377681,sess-0046-442a6c8c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1651.34,500,0,,9.0,9.0,False
1774967471.029123,sess-0046-442a6c8c,plan_and_solve,SUCCESS,s4,web_fetch,success,890.04,500,0,,9.0,9.0,False
1774967471.919272,sess-0046-442a6c8c,plan_and_solve,SUCCESS,s5,web_fetch,success,240.27,500,0,,9.0,9.0,False
1774967471.181173,sess-0076-7bca97db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.65,500,,,0.0,0.0,False
1774967465.858795,sess-0017-c4763b24,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1068.20,500,0,,13.0,0.0,False
1774967466.927182,sess-0017-c4763b24,plan_and_solve,CASCADE_FAILED,s2,calculate,success,870.61,500,0,,13.0,0.0,False
1774967467.797898,sess-0017-c4763b24,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1581.70,500,0,,13.0,0.0,False
1774967469.379824,sess-0017-c4763b24,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1008.44,500,0,,13.0,0.0,False
1774967470.388430,sess-0017-c4763b24,plan_and_solve,CASCADE_FAILED,s5,calculate,success,965.29,500,0,,13.0,0.0,False
1774967471.353759,sess-0017-c4763b24,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1006.72,500,,,13.0,0.0,False
1774967467.020722,sess-0037-e865b055,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1631.07,500,0,,11.0,0.0,False
1774967468.651910,sess-0037-e865b055,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1841.98,500,0,,11.0,0.0,False
1774967470.493991,sess-0037-e865b055,plan_and_solve,CASCADE_FAILED,s3,calculate,success,942.31,500,0,,11.0,0.0,False
1774967471.436332,sess-0037-e865b055,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.35,500,,,11.0,0.0,False
1774967467.486521,sess-0047-f3d6b5b1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,671.25,500,0,,11.0,0.0,False
1774967468.157981,sess-0047-f3d6b5b1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1756.17,500,0,,11.0,0.0,False
1774967469.914274,sess-0047-f3d6b5b1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1702.20,500,0,,11.0,0.0,False
1774967471.616577,sess-0047-f3d6b5b1,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.09,500,,,11.0,0.0,False
1774967468.865796,sess-0053-00a8504c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1049.81,500,0,,6.0,0.0,False
1774967469.915854,sess-0053-00a8504c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1707.94,500,0,,6.0,0.0,False
1774967471.623914,sess-0053-00a8504c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.42,500,,,6.0,0.0,False
1774967471.626312,sess-0079-082ed409,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.03,500,,,0.0,0.0,False
1774967470.739999,sess-0071-23733d12,plan_and_solve,CASCADE_FAILED,s1,calculate,success,942.37,500,0,,1.0,0.0,False
1774967471.682485,sess-0071-23733d12,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.26,500,,,1.0,0.0,False
1774967466.047435,sess-0022-b3804413,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1164.61,500,0,,13.0,0.0,False
1774967467.212166,sess-0022-b3804413,plan_and_solve,CASCADE_FAILED,s2,calculate,success,777.27,500,0,,13.0,0.0,False
1774967467.989540,sess-0022-b3804413,plan_and_solve,CASCADE_FAILED,s3,calculate,success,978.63,500,0,,13.0,0.0,False
1774967468.968285,sess-0022-b3804413,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1829.74,500,0,,13.0,0.0,False
1774967470.798148,sess-0022-b3804413,plan_and_solve,CASCADE_FAILED,s5,calculate,success,887.51,500,0,,13.0,0.0,False
1774967471.685771,sess-0022-b3804413,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1005.63,500,,,13.0,0.0,False
1774967466.459316,sess-0033-4223b93b,plan_and_solve,SUCCESS,s1,web_fetch,success,1144.63,500,0,,13.0,13.0,False
1774967467.604049,sess-0033-4223b93b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1517.20,500,0,,13.0,13.0,False
1774967469.121359,sess-0033-4223b93b,plan_and_solve,SUCCESS,s3,calculate,success,962.20,500,0,,13.0,13.0,False
1774967470.083783,sess-0033-4223b93b,plan_and_solve,SUCCESS,s4,calculate,success,1026.94,500,0,,13.0,13.0,False
1774967471.110808,sess-0033-4223b93b,plan_and_solve,SUCCESS,s5,mock_heavy,success,2274.59,500,0,,13.0,13.0,False
1774967465.146677,sess-0006-c4437d45,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.52,500,0,,23.0,23.0,False
1774967465.957307,sess-0006-c4437d45,plan_and_solve,SUCCESS,s2,calculate,success,151.50,500,0,,23.0,23.0,False
1774967466.108916,sess-0006-c4437d45,plan_and_solve,SUCCESS,s3,mock_heavy,success,1297.52,500,0,,23.0,23.0,False
1774967467.406552,sess-0006-c4437d45,plan_and_solve,SUCCESS,s4,web_fetch,success,779.07,500,0,,23.0,23.0,False
1774967468.185723,sess-0006-c4437d45,plan_and_solve,SUCCESS,s5,mock_heavy,success,1815.04,500,0,,23.0,23.0,False
1774967470.000880,sess-0006-c4437d45,plan_and_solve,SUCCESS,s6,web_fetch,success,1187.07,500,0,,23.0,23.0,False
1774967471.188016,sess-0006-c4437d45,plan_and_solve,SUCCESS,s7,mock_heavy,success,2344.22,500,0,,23.0,23.0,False
1774967469.435444,sess-0057-4c98329d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1611.01,500,0,,7.0,7.0,False
1774967471.046563,sess-0057-4c98329d,plan_and_solve,SUCCESS,s2,web_fetch,success,932.80,500,0,,7.0,7.0,False
1774967471.979479,sess-0057-4c98329d,plan_and_solve,SUCCESS,s3,web_fetch,success,2515.69,500,0,,7.0,7.0,False
1774967469.504186,sess-0059-3e3f018f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,902.27,500,0,,3.0,0.0,False
1774967470.406585,sess-0059-3e3f018f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,945.41,500,0,,3.0,0.0,False
1774967471.352098,sess-0059-3e3f018f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1185.20,500,0,,3.0,0.0,False
1774967472.537404,sess-0059-3e3f018f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,2436.24,500,,,3.0,0.0,False
1774967469.492904,sess-0058-206e38b8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,915.29,500,0,,3.0,0.0,False
1774967470.408297,sess-0058-206e38b8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1019.56,500,0,,3.0,0.0,False
1774967471.427903,sess-0058-206e38b8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1179.95,500,0,,3.0,0.0,False
1774967472.607967,sess-0058-206e38b8,plan_and_solve,CASCADE_FAILED,s4,calculate,error,2436.26,500,,,3.0,0.0,False
1774967472.622981,sess-0085-98afa51b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2434.67,500,,,0.0,0.0,False
1774967472.630800,sess-0086-f0bb9b7e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2435.08,500,,,0.0,0.0,False
1774967472.632581,sess-0087-fbf38fce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2434.29,500,,,0.0,0.0,False
1774967466.996145,sess-0036-650503d4,plan_and_solve,SUCCESS,s1,calculate,success,820.27,500,0,,10.0,10.0,False
