session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0034-547a2034,plan_and_solve,SUCCESS,7,500,11.0,11.0,993.63,1774965801.156966,1774965802.151296
sess-0035-e34d4992,plan_and_solve,SUCCESS,7,500,7.0,7.0,810.89,1774965801.385160,1774965802.197076
sess-0030-1ef29429,plan_and_solve,SUCCESS,6,500,10.0,10.0,1298.25,1774965800.900708,1774965802.199751
sess-0038-3b6b9a10,plan_and_solve,SUCCESS,7,500,7.0,7.0,647.66,1774965801.676004,1774965802.324652
sess-0043-ca2c96c9,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.50,1774965802.199831,1774965802.368763
sess-0036-518e814d,plan_and_solve,SUCCESS,6,500,10.0,10.0,1452.60,1774965801.392198,1774965802.845528
sess-0033-28bfc431,plan_and_solve,SUCCESS,5,500,13.0,13.0,1782.85,1774965801.082183,1774965802.865637
sess-0041-937bf559,plan_and_solve,SUCCESS,3,500,7.0,7.0,818.26,1774965802.151331,1774965802.969842
sess-0042-cedb5a37,plan_and_solve,SUCCESS,4,500,8.0,8.0,973.65,1774965802.197161,1774965803.171350
sess-0045-b780ed04,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.07,1774965802.368844,1774965803.340343
sess-0029-4d71733b,plan_and_solve,SUCCESS,7,500,19.0,19.0,2598.76,1774965800.856459,1774965803.456074
sess-0040-fc08f4ec,plan_and_solve,SUCCESS,5,500,13.0,13.0,1936.22,1774965801.900488,1774965803.837335
sess-0044-fb18c18b,plan_and_solve,SUCCESS,6,500,14.0,14.0,1791.47,1774965802.324738,1774965804.117203
sess-0049-6e31382d,plan_and_solve,SUCCESS,4,500,8.0,8.0,979.69,1774965803.171551,1774965804.151875
sess-0039-540274a4,plan_and_solve,SUCCESS,6,500,18.0,18.0,2438.30,1774965801.722581,1774965804.161636
sess-0046-811b0bca,plan_and_solve,SUCCESS,5,500,9.0,9.0,1437.29,1774965802.845557,1774965804.283684
sess-0037-e11475cd,plan_and_solve,SUCCESS,7,500,19.0,19.0,2748.12,1774965801.563374,1774965804.312527
sess-0047-94b3375e,plan_and_solve,SUCCESS,4,500,12.0,12.0,1777.64,1774965802.865674,1774965804.643877
sess-0048-d275c7d5,plan_and_solve,SUCCESS,6,500,14.0,14.0,1940.23,1774965802.969926,1774965804.911049
sess-0054-a671a9dc,plan_and_solve,SUCCESS,6,500,10.0,10.0,1142.87,1774965804.151956,1774965805.295846
sess-0059-a7d596c1,plan_and_solve,SUCCESS,4,500,4.0,4.0,477.68,1774965804.911084,1774965805.389413
sess-0057-1f75a8ae,plan_and_solve,SUCCESS,3,500,7.0,7.0,1123.76,1774965804.312611,1774965805.437007
sess-0053-586ab4d1,plan_and_solve,SUCCESS,3,500,11.0,11.0,1620.36,1774965804.117329,1774965805.738007
sess-0058-aa071a13,plan_and_solve,SUCCESS,6,500,10.0,10.0,1289.29,1774965804.643976,1774965805.934013
sess-0055-41089642,plan_and_solve,SUCCESS,4,500,12.0,12.0,1778.65,1774965804.161722,1774965805.940848
sess-0051-e887e209,plan_and_solve,SUCCESS,7,500,19.0,19.0,2597.82,1774965803.456155,1774965806.055055
sess-0063-32355108,plan_and_solve,SUCCESS,7,500,7.0,7.0,494.62,1774965805.738039,1774965806.233512
sess-0056-72ed5cf3,plan_and_solve,SUCCESS,7,500,15.0,15.0,1950.46,1774965804.283767,1774965806.235131
sess-0050-c41aec88,plan_and_solve,SUCCESS,7,500,19.0,19.0,2906.27,1774965803.340424,1774965806.247621
sess-0064-acb95120,plan_and_solve,SUCCESS,4,500,4.0,4.0,326.23,1774965805.934094,1774965806.260845
sess-0070-8461b0d9,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.68,1774965806.260915,1774965806.431073
sess-0061-a1f1dc93,plan_and_solve,SUCCESS,5,500,9.0,9.0,1136.34,1774965805.389493,1774965806.526700
sess-0060-789aafe5,plan_and_solve,SUCCESS,6,500,10.0,10.0,1290.56,1774965805.295937,1774965806.587285
sess-0069-4eebc1e9,plan_and_solve,SUCCESS,7,500,7.0,7.0,507.35,1774965806.247697,1774965806.756221
sess-0066-708cba4a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1128.86,1774965806.055137,1774965807.184579
sess-0068-2414b0d5,plan_and_solve,SUCCESS,4,500,8.0,8.0,1131.99,1774965806.235285,1774965807.367862
sess-0052-5c5f874a,plan_and_solve,SUCCESS,6,500,22.0,22.0,3548.88,1774965803.837421,1774965807.386986
sess-0071-6e618a37,plan_and_solve,SUCCESS,5,500,9.0,9.0,982.10,1774965806.431153,1774965807.413973
sess-0062-92f071e5,plan_and_solve,SUCCESS,7,500,15.0,15.0,2254.22,1774965805.437089,1774965807.692316
sess-0077-a050594c,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.58,1774965807.387091,1774965807.867289
sess-0067-1d29d999,plan_and_solve,SUCCESS,4,500,12.0,12.0,1782.85,1774965806.233687,1774965808.017150
sess-0073-5533334d,plan_and_solve,SUCCESS,6,500,10.0,10.0,1446.14,1774965806.587367,1774965808.034642
sess-0075-df7a354f,plan_and_solve,SUCCESS,4,500,8.0,8.0,978.48,1774965807.184663,1774965808.163732
sess-0065-fc998a51,plan_and_solve,SUCCESS,7,500,15.0,15.0,2406.67,1774965805.940938,1774965808.348652
sess-0080-2fb43937,plan_and_solve,SUCCESS,5,500,5.0,5.0,488.74,1774965807.867389,1774965808.357172
sess-0076-75f5a9b5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1877.89,1774965807.368159,1774965809.247012
sess-0086-5c4061d1,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.53,1774965809.247046,1774965809.413894
sess-0074-3ef42127,plan_and_solve,SUCCESS,6,500,14.0,14.0,3477.09,1774965806.756326,1774965810.234096
sess-0082-a38f550d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2356.07,1774965808.034721,1774965810.391208
sess-0089-ddd899e8,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.04,1774965810.391295,1774965810.559683
sess-0085-bc810d7e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2354.24,1774965808.357251,1774965810.711984
sess-0072-5ed6ecb9,plan_and_solve,SUCCESS,7,500,19.0,19.0,4288.68,1774965806.526833,1774965810.816534
sess-0079-dba9b844,plan_and_solve,SUCCESS,6,500,14.0,14.0,3323.97,1774965807.692590,1774965811.017137
sess-0090-62780044,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.96,1774965810.559764,1774965811.030296
sess-0078-a954474f,plan_and_solve,SUCCESS,7,500,15.0,15.0,3634.25,1774965807.414058,1774965811.049243
sess-0083-a51f41c9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3024.82,1774965808.163819,1774965811.189461
sess-0087-43c32aa0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1913.12,1774965809.413930,1774965811.327380
sess-0084-3c044799,plan_and_solve,SUCCESS,7,500,15.0,15.0,3181.51,1774965808.348733,1774965811.531090
sess-0091-8065fddf,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.05,1774965810.712075,1774965811.684608
sess-0081-206b1fbe,plan_and_solve,SUCCESS,5,500,17.0,17.0,4122.51,1774965808.017233,1774965812.140425
sess-0095-1f8cfe81,plan_and_solve,SUCCESS,5,500,9.0,9.0,1133.86,1774965811.049294,1774965812.183886
sess-0096-8688c579,plan_and_solve,SUCCESS,6,500,10.0,10.0,1139.54,1774965811.189543,1774965812.329883
sess-0088-3fbd2699,plan_and_solve,SUCCESS,6,500,14.0,14.0,2096.04,1774965810.234131,1774965812.330743
sess-0097-08b950d7,plan_and_solve,SUCCESS,6,500,10.0,10.0,1141.12,1774965811.327416,1774965812.469027
sess-0103-a9915850,plan_and_solve,SUCCESS,5,500,5.0,5.0,182.10,1774965812.330786,1774965812.513383
sess-0093-42471939,plan_and_solve,SUCCESS,7,500,11.0,11.0,1602.35,1774965811.017169,1774965812.620118
sess-0092-fd953bd4,plan_and_solve,SUCCESS,7,500,15.0,15.0,1945.74,1774965810.816591,1774965812.763221
sess-0094-650bea1c,plan_and_solve,SUCCESS,4,500,12.0,12.0,1930.72,1774965811.030333,1774965812.961499
sess-0098-34429993,plan_and_solve,SUCCESS,6,500,10.0,10.0,1441.13,1774965811.531178,1774965812.973200
sess-0108-2ec7e984,plan_and_solve,SUCCESS,3,500,3.0,3.0,19.99,1774965812.961543,1774965812.981791
sess-0104-b41114be,plan_and_solve,SUCCESS,6,500,10.0,10.0,990.34,1774965812.469154,1774965813.460091
sess-0110-e5d93434,plan_and_solve,SUCCESS,4,500,4.0,4.0,482.95,1774965812.981850,1774965813.465372
sess-0111-eb6fba83,plan_and_solve,SUCCESS,4,500,4.0,4.0,173.23,1774965813.460177,1774965813.633981
sess-0102-d2852d11,plan_and_solve,SUCCESS,7,500,11.0,11.0,1451.39,1774965812.329931,1774965813.782079
sess-0105-f08818c4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1282.26,1774965812.513468,1774965813.796363
sess-0101-be5300ba,plan_and_solve,SUCCESS,4,500,12.0,12.0,1778.84,1774965812.184040,1774965813.963439
sess-0100-f414bec7,plan_and_solve,SUCCESS,6,500,14.0,14.0,1940.68,1774965812.140513,1774965814.082166
sess-0109-3980558e,plan_and_solve,SUCCESS,7,500,11.0,11.0,1297.90,1774965812.973248,1774965814.271927
sess-0112-5569d06a,plan_and_solve,SUCCESS,4,500,8.0,8.0,981.46,1774965813.465458,1774965814.447543
sess-0114-d19336ce,plan_and_solve,SUCCESS,6,500,10.0,10.0,1141.53,1774965813.782169,1774965814.924555
sess-0106-b6a63e24,plan_and_solve,SUCCESS,7,500,15.0,15.0,2403.80,1774965812.620167,1774965815.024829
sess-0118-c6bfa399,plan_and_solve,SUCCESS,5,500,9.0,9.0,1143.60,1774965814.272016,1774965815.416369
sess-0113-421b13f3,plan_and_solve,SUCCESS,6,500,14.0,14.0,1794.70,1774965813.634068,1774965815.429600
sess-0107-00267967,plan_and_solve,SUCCESS,7,500,19.0,19.0,2753.40,1774965812.763319,1774965815.517991
sess-0119-5aefeaeb,plan_and_solve,SUCCESS,4,500,8.0,8.0,1283.47,1774965814.447639,1774965815.731770
sess-0099-47073d90,plan_and_solve,SUCCESS,6,500,26.0,26.0,4194.60,1774965811.684698,1774965815.880238
sess-0124-35bed699,plan_and_solve,SUCCESS,5,500,5.0,5.0,483.62,1774965815.518108,1774965816.002528
sess-0117-d2beb743,plan_and_solve,SUCCESS,6,500,14.0,14.0,2243.71,1774965814.082294,1774965816.326880
sess-0127-3196e701,plan_and_solve,SUCCESS,6,500,6.0,6.0,345.93,1774965816.002756,1774965816.349515
sess-0115-53e31d39,plan_and_solve,SUCCESS,5,500,17.0,17.0,2593.66,1774965813.796451,1774965816.390895
sess-0121-af622165,plan_and_solve,SUCCESS,6,500,10.0,10.0,1441.11,1774965815.024873,1774965816.466870
sess-0128-7d2e4397,plan_and_solve,SUCCESS,4,500,4.0,4.0,178.48,1774965816.327025,1774965816.506142
sess-0116-b2183c74,plan_and_solve,SUCCESS,7,500,19.0,19.0,2594.71,1774965813.963528,1774965816.559397
sess-0131-dfbf1db9,plan_and_solve,SUCCESS,7,500,7.0,7.0,190.14,1774965816.467040,1774965816.658371
sess-0122-743cd61e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1290.87,1774965815.416474,1774965816.708026
sess-0120-b49b1354,plan_and_solve,SUCCESS,4,500,12.0,12.0,1931.43,1774965814.924685,1774965816.856745
sess-0126-2581fbda,plan_and_solve,SUCCESS,4,500,8.0,8.0,1279.87,1774965815.880372,1774965817.160982
sess-0135-951b883d,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.46,1774965816.708116,1774965817.190389
sess-0129-cd2a6841,plan_and_solve,SUCCESS,3,500,7.0,7.0,1123.89,1774965816.349599,1774965817.473957
sess-0130-8f7dbb0f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1117.10,1774965816.391028,1774965817.508521
sess-0133-3afcbe63,plan_and_solve,SUCCESS,7,500,11.0,11.0,1292.29,1774965816.559519,1774965817.852693
sess-0134-874d7a0b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1286.78,1774965816.658475,1774965817.946288
sess-0123-231b4fe9,plan_and_solve,SUCCESS,6,500,18.0,18.0,2591.26,1774965815.429687,1774965818.021958
sess-0132-3870a38c,plan_and_solve,SUCCESS,5,500,13.0,13.0,1633.27,1774965816.506234,1774965818.140106
sess-0138-ce5c454e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1121.18,1774965817.190479,1774965818.312115
sess-0125-7299de25,plan_and_solve,SUCCESS,5,500,17.0,17.0,2586.80,1774965815.731875,1774965818.319509
sess-0143-40910a36,plan_and_solve,SUCCESS,6,500,6.0,6.0,338.30,1774965818.022060,1774965818.361347
sess-0137-cab8a720,plan_and_solve,SUCCESS,7,500,11.0,11.0,1296.57,1774965817.161071,1774965818.458584
sess-0140-e0434de2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1134.36,1774965817.508672,1774965818.643789
sess-0149-b01df295,plan_and_solve,SUCCESS,5,500,5.0,5.0,26.91,1774965818.643909,1774965818.671284
sess-0144-6febca33,plan_and_solve,SUCCESS,5,500,5.0,5.0,633.22,1774965818.140193,1774965818.774156
sess-0145-bb7f1879,plan_and_solve,SUCCESS,4,500,4.0,4.0,470.79,1774965818.312197,1774965818.783465
sess-0150-d90ee440,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.62,1774965818.671317,1774965818.996348
sess-0141-f9d2a077,plan_and_solve,SUCCESS,7,500,11.0,11.0,1295.78,1774965817.852785,1774965819.149546
sess-0148-3cd7b9ef,plan_and_solve,SUCCESS,5,500,9.0,9.0,974.23,1774965818.458676,1774965819.433406
sess-0152-599a39d0,plan_and_solve,SUCCESS,4,500,8.0,8.0,1126.94,1774965818.783554,1774965819.911204
sess-0155-516122ec,plan_and_solve,SUCCESS,5,500,5.0,5.0,636.63,1774965819.433534,1774965820.070862
sess-0146-58efd3ca,plan_and_solve,SUCCESS,5,500,13.0,13.0,1780.97,1774965818.319617,1774965820.101482
sess-0139-00f5b0ce,plan_and_solve,SUCCESS,6,500,18.0,18.0,2742.50,1774965817.474173,1774965820.217546
sess-0136-27304961,plan_and_solve,SUCCESS,6,500,22.0,22.0,3544.21,1774965816.856838,1774965820.401855
sess-0151-a065bd7b,plan_and_solve,SUCCESS,3,500,11.0,11.0,1773.01,1774965818.774201,1774965820.547771
sess-0142-1017e556,plan_and_solve,SUCCESS,7,500,19.0,19.0,2750.69,1774965817.946376,1774965820.698171
sess-0154-c7dbb8ec,plan_and_solve,SUCCESS,4,500,12.0,12.0,1776.95,1774965819.149637,1774965820.927228
sess-0162-42fe5962,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.14,1774965820.698287,1774965821.019043
sess-0147-61a6c193,plan_and_solve,SUCCESS,6,500,18.0,18.0,2739.77,1774965818.361434,1774965821.102061
sess-0156-3f51843e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1280.37,1774965819.911297,1774965821.192609
sess-0153-ad1e86e4,plan_and_solve,SUCCESS,5,500,17.0,17.0,2582.76,1774965818.996379,1774965821.579669
sess-0161-9a04d753,plan_and_solve,SUCCESS,6,500,10.0,10.0,1291.68,1774965820.547886,1774965821.840397
sess-0164-38909705,plan_and_solve,SUCCESS,3,500,7.0,7.0,825.16,1774965821.019141,1774965821.844890
sess-0157-a02d2aea,plan_and_solve,SUCCESS,4,500,12.0,12.0,1779.66,1774965820.070961,1774965821.851430
sess-0167-1134ddac,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.67,1774965821.579788,1774965822.051038
sess-0159-794a7c1f,plan_and_solve,SUCCESS,6,500,14.0,14.0,1949.54,1774965820.217632,1774965822.168079
sess-0160-6d265549,plan_and_solve,SUCCESS,5,500,13.0,13.0,1783.40,1774965820.401962,1774965822.186120
sess-0171-d512e790,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.97,1774965822.051130,1774965822.218569
sess-0166-d18e1266,plan_and_solve,SUCCESS,4,500,8.0,8.0,1131.24,1774965821.192695,1774965822.324543
sess-0158-cb8da250,plan_and_solve,SUCCESS,4,500,16.0,16.0,2579.35,1774965820.101577,1774965822.681619
sess-0170-682553d1,plan_and_solve,SUCCESS,4,500,8.0,8.0,978.21,1774965821.851535,1774965822.830309
sess-0165-d382c540,plan_and_solve,SUCCESS,3,500,11.0,11.0,1772.01,1774965821.102153,1774965822.874563
sess-0172-46b1197c,plan_and_solve,SUCCESS,5,500,5.0,5.0,789.10,1774965822.168239,1774965822.958053
sess-0178-4faa0d1c,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.81,1774965822.874656,1774965823.043844
sess-0180-5c534f57,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.15,1774965823.043928,1774965823.363579
sess-0163-155fc50e,plan_and_solve,SUCCESS,5,500,17.0,17.0,2436.75,1774965820.927320,1774965823.364798
sess-0168-7a8a4d5f,plan_and_solve,SUCCESS,6,500,14.0,14.0,1791.95,1774965821.840486,1774965823.633467
sess-0177-e598b1d1,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.67,1774965822.830449,1774965823.801787
sess-0173-3ba99576,plan_and_solve,SUCCESS,5,500,13.0,13.0,1626.35,1774965822.186239,1774965823.813171
sess-0179-3b9342f5,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.84,1774965822.958145,1774965823.927438
sess-0183-7bac372a,plan_and_solve,SUCCESS,4,500,4.0,4.0,325.93,1774965823.633554,1774965823.960201
sess-0174-65b42172,plan_and_solve,SUCCESS,6,500,14.0,14.0,2089.83,1774965822.218751,1774965824.309479
sess-0169-a97c3754,plan_and_solve,SUCCESS,5,500,17.0,17.0,2587.53,1774965821.844972,1774965824.433076
sess-0175-379a5221,plan_and_solve,SUCCESS,7,500,19.0,19.0,2597.36,1774965822.324653,1774965824.922892
sess-0181-5f669538,plan_and_solve,SUCCESS,3,500,11.0,11.0,1625.27,1774965823.363777,1774965824.989439
sess-0186-f542fbd7,plan_and_solve,SUCCESS,4,500,8.0,8.0,1128.58,1774965823.927526,1774965825.056745
sess-0190-63384f1b,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.63,1774965824.923008,1774965825.097162
sess-0188-ee0900b1,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.65,1774965824.309663,1774965825.280807
sess-0182-5e69a967,plan_and_solve,SUCCESS,5,500,13.0,13.0,1942.56,1774965823.365147,1774965825.308346
sess-0176-60513a6b,plan_and_solve,SUCCESS,7,500,19.0,19.0,2746.36,1774965822.681726,1774965825.429016
sess-0193-179863a4,plan_and_solve,SUCCESS,6,500,6.0,6.0,343.06,1774965825.097310,1774965825.441070
sess-0194-13e71be6,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.62,1774965825.280903,1774965825.451787
sess-0191-e8a6883f,plan_and_solve,SUCCESS,4,500,4.0,4.0,632.11,1774965824.989607,1774965825.622265
sess-0187-c21453b1,plan_and_solve,SUCCESS,3,500,11.0,11.0,1773.69,1774965823.960291,1774965825.734473
sess-0185-5454a7ae,plan_and_solve,SUCCESS,6,500,14.0,14.0,2093.25,1774965823.813288,1774965825.907367
sess-0199-1bcf5ca0,plan_and_solve,SUCCESS,5,500,5.0,5.0,636.30,1774965825.622355,1774965826.259571
sess-0197-3d3205c7,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.83,1774965825.441101,1774965826.413177
sess-0198-3ef8ffe2,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.29,1774965825.451818,1774965826.423473
sess-0184-8c7048f5,plan_and_solve,SUCCESS,5,500,17.0,17.0,2740.24,1774965823.801872,1774965826.542883
sess-0195-c8d618ac,plan_and_solve,SUCCESS,4,500,8.0,8.0,1278.72,1774965825.308435,1774965826.587675
sess-0192-2665b6a8,plan_and_solve,SUCCESS,7,500,15.0,15.0,1942.06,1774965825.056843,1774965826.999819
sess-0189-d18655bf,plan_and_solve,SUCCESS,7,500,23.0,23.0,3240.91,1774965824.433118,1774965827.674770
sess-0196-093e58cf,plan_and_solve,SUCCESS,7,500,15.0,15.0,2253.30,1774965825.429053,1774965827.683295
