session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0088-895f482e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.75,1774967678.364130,1774967678.364972
sess-0038-ab58e0f4,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,3342.58,1774967675.024107,1774967678.367215
sess-0013-2c5234ec,plan_and_solve,SUCCESS,4,500,12.0,12.0,4586.26,1774967673.783627,1774967678.370400
sess-0089-4489624a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774967678.397665,1774967678.398802
sess-0037-1d0afd7f,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,3385.81,1774967675.016540,1774967678.402772
sess-0043-917482a4,plan_and_solve,SUCCESS,3,500,3.0,3.0,3237.24,1774967675.201185,1774967678.438836
sess-0090-736fb5b5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1774967678.441295,1774967678.443014
sess-0091-87ea256e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1774967678.450481,1774967678.452706
sess-0019-0a166b89,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,4511.82,1774967673.942956,1774967678.455519
sess-0023-77391da0,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,4457.60,1774967674.065794,1774967678.524060
sess-0031-4a78d0d7,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,4097.81,1774967674.435997,1774967678.534725
sess-0032-75e10a3e,plan_and_solve,SUCCESS,4,500,4.0,4.0,4086.38,1774967674.449573,1774967678.536569
sess-0092-2e147997,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1774967678.535005,1774967678.537056
sess-0046-1c7377bc,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2355.05,1774967676.247003,1774967678.602631
sess-0018-d0d5ccc4,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,4710.83,1774967673.904708,1774967678.617057
sess-0020-77686ac5,plan_and_solve,SUCCESS,4,500,12.0,12.0,4652.26,1774967673.966834,1774967678.619636
sess-0093-2af2c9e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1774967678.631111,1774967678.633172
sess-0016-92f58f48,plan_and_solve,SUCCESS,5,500,9.0,9.0,4853.54,1774967673.829281,1774967678.683692
sess-0094-5b83c2d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1774967678.687215,1774967678.689176
sess-0034-8df7408f,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,4045.41,1774967674.653725,1774967678.699859
sess-0029-a377d65e,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,4336.15,1774967674.368159,1774967678.704931
sess-0002-b79c81a5,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,5784.26,1774967672.964820,1774967678.750242
sess-0017-1d722341,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,4899.39,1774967673.853757,1774967678.753814
sess-0095-af612571,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1774967678.786391,1774967678.789061
sess-0096-7b00b91d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1774967678.832608,1774967678.834955
sess-0012-9a20463a,plan_and_solve,SUCCESS,6,500,10.0,10.0,5188.97,1774967673.663404,1774967678.853301
sess-0097-89e31d76,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1774967678.882912,1774967678.885095
sess-0050-328a56cb,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1137.60,1774967677.781652,1774967678.919591
sess-0098-da83e055,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1774967678.920958,1774967678.923132
sess-0099-776a4759,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1774967678.923306,1774967678.925174
sess-0011-8f7e5299,plan_and_solve,SUCCESS,7,500,15.0,15.0,5504.15,1774967673.428744,1774967678.933767
sess-0035-3a920bed,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,4053.02,1774967674.880420,1774967678.934227
sess-0100-d92e12cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774967678.932367,1774967678.934742
sess-0101-107ebc8a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.55,1774967678.934943,1774967678.937685
sess-0045-9e73623e,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3012.19,1774967675.925580,1774967678.938174
sess-0041-ab2fe3a2,plan_and_solve,SUCCESS,3,500,7.0,7.0,3818.87,1774967675.150656,1774967678.970000
sess-0015-19865563,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,5168.02,1774967673.814702,1774967678.983662
sess-0006-301dbefe,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,5844.49,1774967673.141311,1774967678.986724
sess-0102-30061e5f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1774967679.003260,1774967679.005448
sess-0103-eeec018d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1774967679.028912,1774967679.031061
sess-0007-96d72399,plan_and_solve,SUCCESS,6,500,14.0,14.0,5917.20,1774967673.145776,1774967679.064073
sess-0104-87a05847,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1774967679.078703,1774967679.080510
sess-0022-4c120651,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,5066.11,1774967674.041988,1774967679.108856
sess-0026-4c79f96e,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,4906.39,1774967674.242049,1774967679.149452
sess-0051-606ca946,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1180.21,1774967677.987265,1774967679.167810
sess-0048-b7f39baa,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2165.99,1774967677.001797,1774967679.168226
sess-0042-3f37124f,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4006.66,1774967675.197724,1774967679.204912
sess-0049-e0cf22c5,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2202.41,1774967677.029086,1774967679.231934
sess-0105-2c67f242,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1774967679.238379,1774967679.240546
sess-0033-c9a21c61,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,4794.34,1774967674.454694,1774967679.249825
sess-0106-33dcb13e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1774967679.258394,1774967679.260590
sess-0024-56f1ce13,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,5190.80,1774967674.097495,1774967679.288986
sess-0107-f613c51d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1774967679.294656,1774967679.296830
sess-0108-8677944c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1774967679.389540,1774967679.392118
sess-0036-75149e10,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,4402.90,1774967674.991640,1774967679.395400
sess-0109-ef53d1a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1774967679.407869,1774967679.410049
sess-0110-f6bd3110,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1774967679.414510,1774967679.416652
sess-0111-869913ab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1774967679.438044,1774967679.440273
sess-0112-9cb9a863,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1774967679.450823,1774967679.452801
sess-0027-6c573b07,plan_and_solve,SUCCESS,4,500,12.0,12.0,5326.75,1774967674.258943,1774967679.586400
sess-0113-d609a99a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1774967679.628992,1774967679.631350
sess-0114-967abda0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1774967679.739868,1774967679.742435
sess-0047-40082f41,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2806.89,1774967676.996200,1774967679.803595
sess-0115-c7d432df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1774967679.808135,1774967679.810329
sess-0040-67b732b1,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,4676.44,1774967675.140737,1774967679.817688
sess-0044-f618ee7e,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,4502.31,1774967675.364483,1774967679.867544
sess-0116-43d0ecc4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1774967679.946221,1774967679.948713
sess-0052-20c7f3d6,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1799.02,1774967678.193718,1774967679.993091
sess-0117-f9e10d52,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1774967680.055880,1774967680.058327
sess-0118-dd77913c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1774967680.070958,1774967680.072927
sess-0119-96796d89,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1774967680.220588,1774967680.223039
sess-0120-3dfdb9cc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1774967680.273581,1774967680.276273
sess-0121-59e3d637,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1774967680.384958,1774967680.387418
sess-0122-7f59a371,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1774967680.537079,1774967680.539574
sess-0123-35c82bcd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1774967680.563030,1774967680.565223
sess-0124-0c35b797,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1774967680.571872,1774967680.573920
sess-0125-ba475344,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1774967680.590370,1774967680.592621
sess-0128-bedebba0,plan_and_solve,SUCCESS,4,500,4.0,4.0,177.77,1774967680.875021,1774967681.053425
sess-0127-921581ab,plan_and_solve,SUCCESS,6,500,6.0,6.0,336.95,1774967680.742759,1774967681.080797
sess-0131-1b427304,plan_and_solve,SUCCESS,7,500,7.0,7.0,198.16,1774967680.961236,1774967681.160426
sess-0135-26dc3111,plan_and_solve,SUCCESS,5,500,5.0,5.0,636.48,1774967681.208901,1774967681.845939
sess-0126-1bc28b9f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1310.97,1774967680.628119,1774967681.939776
sess-0129-8b869e86,plan_and_solve,SUCCESS,3,500,7.0,7.0,1170.84,1774967680.876342,1774967682.047604
sess-0130-27a16ea6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1212.04,1774967680.924543,1774967682.137037
sess-0138-db9d88ab,plan_and_solve,SUCCESS,3,500,7.0,7.0,1389.15,1774967681.367847,1774967682.757399
sess-0133-63948dbc,plan_and_solve,SUCCESS,7,500,11.0,11.0,1820.26,1774967680.988613,1774967682.809855
sess-0134-7b38546c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1933.39,1774967681.017207,1774967682.951327
sess-0140-4dde87f3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1523.47,1774967681.637519,1774967683.161692
sess-0137-f3ea4e4e,plan_and_solve,SUCCESS,7,500,11.0,11.0,1892.09,1774967681.284868,1774967683.177925
sess-0145-16553b3c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1900.86,1774967681.973360,1774967683.874917
sess-0149-617f1cd0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1868.31,1774967682.091643,1774967683.960700
sess-0150-feb017b1,plan_and_solve,SUCCESS,4,500,4.0,4.0,1942.17,1774967682.115561,1774967684.058303
sess-0143-d162129b,plan_and_solve,SUCCESS,6,500,6.0,6.0,2161.76,1774967681.924688,1774967684.087269
sess-0132-182edf56,plan_and_solve,SUCCESS,5,500,13.0,13.0,3730.67,1774967680.978587,1774967684.710092
sess-0144-934d934c,plan_and_solve,SUCCESS,5,500,5.0,5.0,2840.31,1774967681.950374,1774967684.791533
sess-0173-df7742d7,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,1604.58,1774967683.514405,1774967685.119585
sess-0184-8175e94f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1774967685.119668,1774967685.121940
sess-0185-61cfffd9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1774967685.122011,1774967685.124123
sess-0186-f6b91be1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774967685.124257,1774967685.126080
sess-0187-957072ca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1774967685.126150,1774967685.128142
sess-0188-280c8330,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1774967685.128213,1774967685.129942
sess-0189-d0976ba5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1774967685.130006,1774967685.132025
sess-0190-4af54908,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1774967685.132088,1774967685.133819
sess-0191-69c2e288,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1774967685.133887,1774967685.135876
sess-0192-e1dad436,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.68,1774967685.136051,1774967685.139011
sess-0166-3d188919,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,1859.18,1774967683.280486,1774967685.140147
sess-0193-6d1f0edc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1774967685.139175,1774967685.141745
sess-0194-08408ec0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.59,1774967685.140423,1774967685.143197
sess-0195-b6ccecce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.59,1774967685.141863,1774967685.144639
sess-0196-4b4c052b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.46,1774967685.143335,1774967685.146005
sess-0197-de6bd380,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1774967685.144719,1774967685.146452
sess-0171-4f40c095,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1752.04,1774967683.464698,1774967685.217195
sess-0170-b4609cc3,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,1871.53,1774967683.387881,1774967685.259939
sess-0136-85b52d6b,plan_and_solve,CASCADE_FAILED,6,500,16.0,0.0,4029.70,1774967681.235407,1774967685.265856
sess-0167-685218ee,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1973.68,1774967683.307071,1774967685.281318
sess-0198-8a5aa150,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1774967685.291790,1774967685.294037
sess-0148-7f9b65aa,plan_and_solve,SUCCESS,5,500,9.0,9.0,3252.58,1774967682.087240,1774967685.340544
sess-0175-4412e34d,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,1746.02,1774967683.602024,1774967685.348554
sess-0174-697cb4fc,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,1818.89,1774967683.531927,1774967685.351271
sess-0199-fac4013e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1774967685.437897,1774967685.440445
sess-0172-9b1bc912,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,1983.31,1774967683.466195,1774967685.449929
sess-0176-1f3b8171,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,1917.57,1774967683.615453,1774967685.533591
sess-0164-7a1ac330,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,2386.44,1774967683.151355,1774967685.538245
sess-0160-5a1e0125,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2642.56,1774967682.932818,1774967685.576060
sess-0141-59d4eb4d,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,3758.23,1774967681.857580,1774967685.616873
sess-0163-a1e222c4,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2521.07,1774967683.099666,1774967685.621202
sess-0139-2c6fa3f1,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,4299.29,1774967681.398275,1774967685.698667
sess-0152-3911d6f2,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3445.56,1774967682.295086,1774967685.741086
sess-0182-1e0c141e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1070.04,1774967684.710234,1774967685.780531
sess-0142-bd414f93,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,3915.99,1774967681.878172,1774967685.795010
sess-0158-3971c1de,plan_and_solve,CASCADE_FAILED,4,500,10.0,0.0,2988.13,1774967682.826354,1774967685.814788
sess-0151-2a63bde4,plan_and_solve,SUCCESS,3,500,11.0,11.0,3551.97,1774967682.275938,1774967685.828265
sess-0157-5ac90563,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3154.08,1774967682.729980,1774967685.884583
sess-0161-8d662666,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2935.34,1774967682.963789,1774967685.899783
sess-0179-d6dbc7b8,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1996.69,1774967683.960783,1774967685.957802
sess-0154-747b0ea1,plan_and_solve,CASCADE_FAILED,4,500,10.0,0.0,3606.36,1774967682.352178,1774967685.958984
sess-0178-135aecd1,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2091.56,1774967683.875044,1774967685.967093
sess-0180-6019991b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1947.34,1774967684.058337,1774967686.006115
sess-0183-9619d5e5,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1223.11,1774967684.791615,1774967686.015108
sess-0159-01a0ac03,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3195.58,1774967682.844775,1774967686.040660
sess-0181-5781c0ec,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1965.69,1774967684.087350,1774967686.053497
sess-0169-2f89964a,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2737.25,1774967683.326221,1774967686.063971
sess-0162-c10ae27a,plan_and_solve,SUCCESS,3,500,3.0,3.0,3063.31,1774967683.032202,1774967686.096051
sess-0156-12a378fd,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3477.32,1774967682.655240,1774967686.133154
sess-0146-b18be64b,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,4187.70,1774967681.976840,1774967686.165359
sess-0155-b0e18eb2,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,3563.16,1774967682.635777,1774967686.199861
sess-0147-4d022bb9,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,4191.81,1774967682.040242,1774967686.232745
sess-0177-e886850f,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,2540.27,1774967683.694223,1774967686.235074
sess-0153-ecf0b060,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,4152.45,1774967682.306417,1774967686.459650
sess-0165-97cab380,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,3345.66,1774967683.158961,1774967686.505373
sess-0168-bd2ccbe1,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3358.01,1774967683.322677,1774967686.681265
