timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774966157.315496,sess-0003-3e4e5f3f,plan_and_solve,SUCCESS,s1,calculate,success,14.30,500,0,,7.0,7.0,False
1774966157.329908,sess-0003-3e4e5f3f,plan_and_solve,SUCCESS,s2,web_fetch,success,158.87,500,0,,7.0,7.0,False
1774966157.488911,sess-0003-3e4e5f3f,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.05,500,0,,7.0,7.0,False
1774966158.295979,sess-0021-0829e3dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.82,500,,,0.0,0.0,False
1774966158.306588,sess-0022-445234da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.21,500,,,0.0,0.0,False
1774966158.330548,sess-0023-7811eca5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.26,500,,,0.0,0.0,False
1774966158.362116,sess-0024-7dab50a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.54,500,,,0.0,0.0,False
1774966158.403336,sess-0025-4a7393a1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.63,500,,,0.0,0.0,False
1774966157.543367,sess-0008-3a6cf9bf,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.07,500,150,,7.0,7.0,False
1774966158.355573,sess-0008-3a6cf9bf,plan_and_solve,SUCCESS,s2,web_fetch,success,159.29,500,30,,7.0,7.0,False
1774966158.514998,sess-0008-3a6cf9bf,plan_and_solve,SUCCESS,s3,web_fetch,success,157.21,500,30,,7.0,7.0,False
1774966157.688627,sess-0010-4c0be201,plan_and_solve,SUCCESS,s1,calculate,success,8.15,500,45,,9.0,9.0,False
1774966157.696889,sess-0010-4c0be201,plan_and_solve,SUCCESS,s2,calculate,success,6.38,500,45,,9.0,9.0,False
1774966157.703390,sess-0010-4c0be201,plan_and_solve,SUCCESS,s3,web_fetch,success,156.63,500,45,,9.0,9.0,False
1774966157.860143,sess-0010-4c0be201,plan_and_solve,SUCCESS,s4,calculate,success,7.73,500,45,,9.0,9.0,False
1774966157.868044,sess-0010-4c0be201,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.31,500,225,,9.0,9.0,False
1774966157.377713,sess-0004-edc4e973,plan_and_solve,SUCCESS,s1,web_fetch,success,160.99,500,0,,11.0,11.0,False
1774966157.538833,sess-0004-edc4e973,plan_and_solve,SUCCESS,s2,calculate,success,9.01,500,0,,11.0,11.0,False
1774966157.548014,sess-0004-edc4e973,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.97,500,0,,11.0,11.0,False
1774966158.357218,sess-0004-edc4e973,plan_and_solve,SUCCESS,s4,calculate,success,7.73,500,0,,11.0,11.0,False
1774966158.365174,sess-0004-edc4e973,plan_and_solve,SUCCESS,s5,calculate,success,7.07,500,0,,11.0,11.0,False
1774966158.372389,sess-0004-edc4e973,plan_and_solve,SUCCESS,s6,web_fetch,success,158.06,500,0,,11.0,11.0,False
1774966158.530607,sess-0004-edc4e973,plan_and_solve,SUCCESS,s7,web_fetch,success,157.42,500,0,,11.0,11.0,False
1774966157.024217,sess-0001-58b487f6,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.04,500,0,,11.0,11.0,False
1774966157.834374,sess-0001-58b487f6,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.28,500,0,,11.0,11.0,False
1774966158.643845,sess-0001-58b487f6,plan_and_solve,SUCCESS,s3,web_fetch,success,158.51,500,0,,11.0,11.0,False
1774966157.390750,sess-0005-0709be8d,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.54,500,0,,13.0,13.0,False
1774966158.200410,sess-0005-0709be8d,plan_and_solve,SUCCESS,s2,calculate,success,8.85,500,0,,13.0,13.0,False
1774966158.209543,sess-0005-0709be8d,plan_and_solve,SUCCESS,s3,calculate,success,9.06,500,0,,13.0,13.0,False
1774966158.218706,sess-0005-0709be8d,plan_and_solve,SUCCESS,s4,calculate,success,7.81,500,0,,13.0,13.0,False
1774966158.226614,sess-0005-0709be8d,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.78,500,0,,13.0,13.0,False
1774966158.802746,sess-0031-c59ec18a,plan_and_solve,SUCCESS,s1,calculate,success,9.12,500,2,,5.0,5.0,False
1774966158.812168,sess-0031-c59ec18a,plan_and_solve,SUCCESS,s2,web_fetch,success,158.32,500,2,,5.0,5.0,False
1774966158.970644,sess-0031-c59ec18a,plan_and_solve,SUCCESS,s3,calculate,success,5.10,500,2,,5.0,5.0,False
1774966158.975794,sess-0031-c59ec18a,plan_and_solve,SUCCESS,s4,web_fetch,success,158.16,500,2,,5.0,5.0,False
1774966159.134089,sess-0031-c59ec18a,plan_and_solve,SUCCESS,s5,calculate,success,8.56,500,2,,5.0,5.0,False
1774966157.408757,sess-0007-f83e1016,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.95,500,0,,14.0,14.0,False
1774966158.221859,sess-0007-f83e1016,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.55,500,0,,14.0,14.0,False
1774966159.031611,sess-0007-f83e1016,plan_and_solve,SUCCESS,s3,web_fetch,success,160.16,500,0,,14.0,14.0,False
1774966159.191894,sess-0007-f83e1016,plan_and_solve,SUCCESS,s4,web_fetch,success,157.81,500,0,,14.0,14.0,False
1774966159.349809,sess-0007-f83e1016,plan_and_solve,SUCCESS,s5,calculate,success,8.59,500,0,,14.0,14.0,False
1774966159.358505,sess-0007-f83e1016,plan_and_solve,SUCCESS,s6,calculate,success,7.31,500,0,,14.0,14.0,False
1774966159.034741,sess-0032-bb276317,plan_and_solve,SUCCESS,s1,web_fetch,success,160.00,500,2,,4.0,4.0,False
1774966159.194843,sess-0032-bb276317,plan_and_solve,SUCCESS,s2,web_fetch,success,159.31,500,2,,4.0,4.0,False
1774966159.354450,sess-0032-bb276317,plan_and_solve,SUCCESS,s3,web_fetch,success,158.78,500,2,,4.0,4.0,False
1774966159.513348,sess-0032-bb276317,plan_and_solve,SUCCESS,s4,calculate,success,7.36,500,2,,4.0,4.0,False
1774966158.506871,sess-0026-bb668235,plan_and_solve,SUCCESS,s1,web_fetch,success,158.78,500,2,,11.0,11.0,False
1774966158.665833,sess-0026-bb668235,plan_and_solve,SUCCESS,s2,calculate,success,8.07,500,2,,11.0,11.0,False
1774966158.674013,sess-0026-bb668235,plan_and_solve,SUCCESS,s3,calculate,success,7.14,500,2,,11.0,11.0,False
1774966158.681266,sess-0026-bb668235,plan_and_solve,SUCCESS,s4,calculate,success,6.26,500,2,,11.0,11.0,False
1774966158.687567,sess-0026-bb668235,plan_and_solve,SUCCESS,s5,calculate,success,3.71,500,2,,11.0,11.0,False
1774966158.691381,sess-0026-bb668235,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.84,500,10,,11.0,11.0,False
1774966159.500325,sess-0026-bb668235,plan_and_solve,SUCCESS,s7,web_fetch,success,157.35,500,2,,11.0,11.0,False
1774966158.672716,sess-0028-6115a714,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.71,500,10,,8.0,8.0,False
1774966159.484558,sess-0028-6115a714,plan_and_solve,SUCCESS,s2,web_fetch,success,157.42,500,2,,8.0,8.0,False
1774966159.642039,sess-0028-6115a714,plan_and_solve,SUCCESS,s3,web_fetch,success,153.67,500,2,,8.0,8.0,False
1774966159.795770,sess-0028-6115a714,plan_and_solve,SUCCESS,s4,web_fetch,success,156.28,500,2,,8.0,8.0,False
1774966158.688151,sess-0030-40d046ef,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.20,500,10,,10.0,10.0,True
1774966159.497555,sess-0030-40d046ef,plan_and_solve,SUCCESS,s2,calculate,success,8.97,500,2,,10.0,10.0,True
1774966159.506644,sess-0030-40d046ef,plan_and_solve,SUCCESS,s3,web_fetch,success,158.61,500,2,,10.0,10.0,True
1774966159.665330,sess-0030-40d046ef,plan_and_solve,SUCCESS,s4,calculate,success,2.62,500,2,,10.0,10.0,True
1774966159.667994,sess-0030-40d046ef,plan_and_solve,SUCCESS,s5,web_fetch,success,153.56,500,2,,10.0,10.0,True
1774966159.821611,sess-0030-40d046ef,plan_and_solve,SUCCESS,s6,web_fetch,success,156.06,500,2,,10.0,10.0,True
1774966158.522583,sess-0027-773b644d,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.97,500,10,,12.0,12.0,False
1774966159.332717,sess-0027-773b644d,plan_and_solve,SUCCESS,s2,calculate,success,7.98,500,2,,12.0,12.0,False
1774966159.340816,sess-0027-773b644d,plan_and_solve,SUCCESS,s3,calculate,success,7.37,500,2,,12.0,12.0,False
1774966159.348306,sess-0027-773b644d,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.56,500,10,,12.0,12.0,False
1774966159.520968,sess-0035-16623e03,plan_and_solve,SUCCESS,s1,calculate,success,7.51,500,2,,7.0,7.0,False
1774966159.528576,sess-0035-16623e03,plan_and_solve,SUCCESS,s2,calculate,success,5.97,500,2,,7.0,7.0,False
1774966159.534639,sess-0035-16623e03,plan_and_solve,SUCCESS,s3,web_fetch,success,155.44,500,2,,7.0,7.0,False
1774966159.690144,sess-0035-16623e03,plan_and_solve,SUCCESS,s4,web_fetch,success,155.39,500,2,,7.0,7.0,False
1774966159.845742,sess-0035-16623e03,plan_and_solve,SUCCESS,s5,web_fetch,success,157.42,500,2,,7.0,7.0,False
1774966160.003267,sess-0035-16623e03,plan_and_solve,SUCCESS,s6,web_fetch,success,157.03,500,2,,7.0,7.0,False
1774966160.160403,sess-0035-16623e03,plan_and_solve,SUCCESS,s7,web_fetch,success,160.45,500,2,,7.0,7.0,False
1774966159.366148,sess-0034-96ffcce5,plan_and_solve,SUCCESS,s1,calculate,success,8.59,500,2,,11.0,11.0,False
1774966159.374854,sess-0034-96ffcce5,plan_and_solve,SUCCESS,s2,calculate,success,7.76,500,2,,11.0,11.0,False
1774966159.382761,sess-0034-96ffcce5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.97,500,2,,11.0,11.0,False
1774966159.540844,sess-0034-96ffcce5,plan_and_solve,SUCCESS,s4,calculate,success,6.08,500,2,,11.0,11.0,False
1774966159.547085,sess-0034-96ffcce5,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.00,500,10,,11.0,11.0,False
1774966160.353144,sess-0034-96ffcce5,plan_and_solve,SUCCESS,s6,calculate,success,5.16,500,2,,11.0,11.0,False
1774966160.358361,sess-0034-96ffcce5,plan_and_solve,SUCCESS,s7,calculate,success,4.48,500,2,,11.0,11.0,False
1774966159.977869,sess-0038-4c0c1438,plan_and_solve,SUCCESS,s1,calculate,success,9.98,500,2,,7.0,7.0,False
1774966159.988064,sess-0038-4c0c1438,plan_and_solve,SUCCESS,s2,web_fetch,success,157.27,500,2,,7.0,7.0,False
1774966160.145570,sess-0038-4c0c1438,plan_and_solve,SUCCESS,s3,web_fetch,success,157.48,500,2,,7.0,7.0,False
1774966160.303175,sess-0038-4c0c1438,plan_and_solve,SUCCESS,s4,calculate,success,8.49,500,2,,7.0,7.0,False
1774966160.311788,sess-0038-4c0c1438,plan_and_solve,SUCCESS,s5,web_fetch,success,160.41,500,2,,7.0,7.0,False
1774966160.472300,sess-0038-4c0c1438,plan_and_solve,SUCCESS,s6,calculate,success,7.00,500,2,,7.0,7.0,False
1774966160.479424,sess-0038-4c0c1438,plan_and_solve,SUCCESS,s7,web_fetch,success,157.52,500,2,,7.0,7.0,False
1774966157.226562,sess-0002-27e56bd6,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.30,500,0,,23.0,23.0,False
1774966158.038039,sess-0002-27e56bd6,plan_and_solve,SUCCESS,s2,calculate,success,7.18,500,0,,23.0,23.0,False
1774966158.045515,sess-0002-27e56bd6,plan_and_solve,SUCCESS,s3,web_fetch,success,157.86,500,0,,23.0,23.0,False
1774966158.203486,sess-0002-27e56bd6,plan_and_solve,SUCCESS,s4,mock_heavy,success,811.18,500,0,,23.0,23.0,False
1774966159.014791,sess-0002-27e56bd6,plan_and_solve,SUCCESS,s5,web_fetch,success,158.46,500,0,,23.0,23.0,False
1774966159.173489,sess-0002-27e56bd6,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.17,500,0,,23.0,23.0,False
1774966159.980769,sess-0002-27e56bd6,plan_and_solve,SUCCESS,s7,mock_heavy,success,810.34,500,0,,23.0,23.0,False
1774966159.143046,sess-0033-10eff5a6,plan_and_solve,SUCCESS,s1,web_fetch,success,160.02,500,2,,13.0,13.0,False
1774966159.303199,sess-0033-10eff5a6,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.64,500,10,,13.0,13.0,False
1774966160.112971,sess-0033-10eff5a6,plan_and_solve,SUCCESS,s3,calculate,success,9.22,500,2,,13.0,13.0,False
1774966160.122324,sess-0033-10eff5a6,plan_and_solve,SUCCESS,s4,calculate,success,10.37,500,2,,13.0,13.0,False
1774966160.132799,sess-0033-10eff5a6,plan_and_solve,SUCCESS,s5,mock_heavy,success,810.62,500,10,,13.0,13.0,False
1774966160.791409,sess-0043-5d2e280c,plan_and_solve,SUCCESS,s1,calculate,success,6.26,500,2,,3.0,3.0,False
1774966160.797718,sess-0043-5d2e280c,plan_and_solve,SUCCESS,s2,calculate,success,5.03,500,2,,3.0,3.0,False
1774966160.802801,sess-0043-5d2e280c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.39,500,2,,3.0,3.0,False
1774966157.403622,sess-0006-98f0838b,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.65,500,0,,23.0,23.0,False
1774966158.216335,sess-0006-98f0838b,plan_and_solve,SUCCESS,s2,calculate,success,8.35,500,0,,23.0,23.0,False
1774966158.224783,sess-0006-98f0838b,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.18,500,0,,23.0,23.0,False
1774966159.033153,sess-0006-98f0838b,plan_and_solve,SUCCESS,s4,web_fetch,success,160.13,500,0,,23.0,23.0,False
1774966159.193409,sess-0006-98f0838b,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.15,500,0,,23.0,23.0,False
1774966160.001733,sess-0006-98f0838b,plan_and_solve,SUCCESS,s6,web_fetch,success,157.01,500,0,,23.0,23.0,False
1774966160.158849,sess-0006-98f0838b,plan_and_solve,SUCCESS,s7,mock_heavy,success,810.76,500,0,,23.0,23.0,False
1774966159.657814,sess-0036-bfc776fa,plan_and_solve,SUCCESS,s1,calculate,success,3.45,500,2,,10.0,10.0,False
1774966159.661338,sess-0036-bfc776fa,plan_and_solve,SUCCESS,s2,web_fetch,success,153.42,500,2,,10.0,10.0,False
1774966159.814813,sess-0036-bfc776fa,plan_and_solve,SUCCESS,s3,web_fetch,success,155.35,500,2,,10.0,10.0,False
1774966159.970293,sess-0036-bfc776fa,plan_and_solve,SUCCESS,s4,web_fetch,success,160.67,500,2,,10.0,10.0,False
1774966160.131185,sess-0036-bfc776fa,plan_and_solve,SUCCESS,s5,web_fetch,success,161.39,500,2,,10.0,10.0,False
1774966160.292745,sess-0036-bfc776fa,plan_and_solve,SUCCESS,s6,mock_heavy,success,809.44,500,10,,10.0,10.0,False
1774966160.362959,sess-0041-17afa74f,plan_and_solve,SUCCESS,s1,calculate,success,4.04,500,2,,7.0,7.0,False
1774966160.367045,sess-0041-17afa74f,plan_and_solve,SUCCESS,s2,calculate,success,4.34,500,2,,7.0,7.0,False
1774966160.371434,sess-0041-17afa74f,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.88,500,10,,7.0,7.0,False
1774966158.675752,sess-0029-d11cd659,plan_and_solve,SUCCESS,s1,calculate,success,7.37,500,2,,19.0,19.0,True
1774966158.683193,sess-0029-d11cd659,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.51,500,10,,19.0,19.0,True
1774966159.493030,sess-0029-d11cd659,plan_and_solve,SUCCESS,s3,mock_heavy,success,811.52,500,10,,19.0,19.0,True
1774966160.304659,sess-0029-d11cd659,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.60,500,10,,19.0,19.0,True
1774966161.114374,sess-0029-d11cd659,plan_and_solve,SUCCESS,s5,web_fetch,success,157.44,500,2,,19.0,19.0,True
1774966161.271937,sess-0029-d11cd659,plan_and_solve,SUCCESS,s6,calculate,success,5.71,500,2,,19.0,19.0,True
1774966161.277801,sess-0029-d11cd659,plan_and_solve,SUCCESS,s7,calculate,success,6.49,500,2,,19.0,19.0,True
1774966160.637082,sess-0042-50aa60a6,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.50,500,10,,8.0,8.0,False
1774966161.445684,sess-0042-50aa60a6,plan_and_solve,SUCCESS,s2,calculate,success,9.01,500,2,,8.0,8.0,False
1774966161.454767,sess-0042-50aa60a6,plan_and_solve,SUCCESS,s3,web_fetch,success,158.07,500,2,,8.0,8.0,False
1774966161.612964,sess-0042-50aa60a6,plan_and_solve,SUCCESS,s4,calculate,success,5.98,500,2,,8.0,8.0,False
1774966160.958565,sess-0045-002539af,plan_and_solve,SUCCESS,s1,web_fetch,success,158.68,500,2,,7.0,7.0,False
1774966161.117364,sess-0045-002539af,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.92,500,10,,7.0,7.0,False
1774966161.925421,sess-0045-002539af,plan_and_solve,SUCCESS,s3,calculate,success,6.34,500,2,,7.0,7.0,False
1774966160.321109,sess-0040-435ed35f,plan_and_solve,SUCCESS,s1,web_fetch,success,159.78,500,2,,13.0,13.0,False
1774966160.480999,sess-0040-435ed35f,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.41,500,10,,13.0,13.0,False
1774966161.287510,sess-0040-435ed35f,plan_and_solve,SUCCESS,s3,mock_heavy,success,811.85,500,10,,13.0,13.0,False
1774966162.099458,sess-0040-435ed35f,plan_and_solve,SUCCESS,s4,calculate,success,6.53,500,2,,13.0,13.0,False
1774966162.106130,sess-0040-435ed35f,plan_and_solve,SUCCESS,s5,web_fetch,success,157.79,500,2,,13.0,13.0,False
1774966161.284658,sess-0049-f1d6aba6,plan_and_solve,SUCCESS,s1,web_fetch,success,159.02,500,2,,8.0,8.0,False
1774966161.443809,sess-0049-f1d6aba6,plan_and_solve,SUCCESS,s2,calculate,success,9.79,500,2,,8.0,8.0,False
1774966161.453692,sess-0049-f1d6aba6,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.71,500,10,,8.0,8.0,False
1774966162.262524,sess-0049-f1d6aba6,plan_and_solve,SUCCESS,s4,calculate,success,7.98,500,2,,8.0,8.0,False
1774966160.969940,sess-0046-b6b9c8a6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.89,500,2,,9.0,9.0,False
1774966161.127944,sess-0046-b6b9c8a6,plan_and_solve,SUCCESS,s2,web_fetch,success,158.07,500,2,,9.0,9.0,False
1774966161.286119,sess-0046-b6b9c8a6,plan_and_solve,SUCCESS,s3,mock_heavy,success,811.17,500,10,,9.0,9.0,False
1774966162.097556,sess-0046-b6b9c8a6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.33,500,2,,9.0,9.0,False
1774966162.254012,sess-0046-b6b9c8a6,plan_and_solve,SUCCESS,s5,web_fetch,success,159.51,500,2,,9.0,9.0,False
1774966160.157259,sess-0039-dc808fa7,plan_and_solve,SUCCESS,s1,calculate,success,8.50,500,2,,18.0,18.0,False
1774966160.165857,sess-0039-dc808fa7,plan_and_solve,SUCCESS,s2,calculate,success,6.12,500,2,,18.0,18.0,False
1774966160.172076,sess-0039-dc808fa7,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.20,500,10,,18.0,18.0,False
1774966160.979393,sess-0039-dc808fa7,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.90,500,10,,18.0,18.0,False
1774966161.785517,sess-0039-dc808fa7,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.04,500,10,,18.0,18.0,False
1774966162.591636,sess-0039-dc808fa7,plan_and_solve,SUCCESS,s6,calculate,success,4.93,500,2,,18.0,18.0,False
1774966159.952608,sess-0037-55ed6edf,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.47,500,10,,19.0,19.0,False
1774966160.762253,sess-0037-55ed6edf,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.73,500,10,,19.0,19.0,False
1774966161.570120,sess-0037-55ed6edf,plan_and_solve,SUCCESS,s3,calculate,success,6.89,500,2,,19.0,19.0,False
1774966161.577121,sess-0037-55ed6edf,plan_and_solve,SUCCESS,s4,web_fetch,success,157.89,500,2,,19.0,19.0,False
1774966161.735138,sess-0037-55ed6edf,plan_and_solve,SUCCESS,s5,web_fetch,success,158.94,500,2,,19.0,19.0,False
1774966161.894203,sess-0037-55ed6edf,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.22,500,10,,19.0,19.0,False
1774966162.702642,sess-0037-55ed6edf,plan_and_solve,SUCCESS,s7,calculate,success,7.23,500,2,,19.0,19.0,False
1774966160.943844,sess-0044-b3d5a2a7,plan_and_solve,SUCCESS,s1,calculate,success,6.85,500,2,,14.0,14.0,False
1774966160.950815,sess-0044-b3d5a2a7,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.74,500,10,,14.0,14.0,False
1774966161.759664,sess-0044-b3d5a2a7,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.51,500,10,,14.0,14.0,False
1774966162.567376,sess-0044-b3d5a2a7,plan_and_solve,SUCCESS,s4,calculate,success,6.38,500,2,,14.0,14.0,False
1774966162.573827,sess-0044-b3d5a2a7,plan_and_solve,SUCCESS,s5,calculate,success,6.70,500,2,,14.0,14.0,False
1774966162.580640,sess-0044-b3d5a2a7,plan_and_solve,SUCCESS,s6,web_fetch,success,157.01,500,2,,14.0,14.0,False
1774966161.102669,sess-0047-f322198a,plan_and_solve,SUCCESS,s1,calculate,success,8.50,500,2,,12.0,12.0,False
1774966161.111302,sess-0047-f322198a,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.11,500,10,,12.0,12.0,False
1774966161.920537,sess-0047-f322198a,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.85,500,10,,12.0,12.0,False
1774966162.728503,sess-0047-f322198a,plan_and_solve,SUCCESS,s4,web_fetch,success,157.49,500,2,,12.0,12.0,False
1774966161.177766,sess-0048-c5b97198,plan_and_solve,SUCCESS,s1,calculate,success,8.11,500,2,,14.0,14.0,False
1774966161.186173,sess-0048-c5b97198,plan_and_solve,SUCCESS,s2,web_fetch,success,158.24,500,2,,14.0,14.0,False
1774966161.344537,sess-0048-c5b97198,plan_and_solve,SUCCESS,s3,web_fetch,success,157.35,500,2,,14.0,14.0,False
1774966161.502008,sess-0048-c5b97198,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.99,500,10,,14.0,14.0,False
1774966162.310113,sess-0048-c5b97198,plan_and_solve,SUCCESS,s5,calculate,success,7.00,500,2,,14.0,14.0,False
1774966162.317225,sess-0048-c5b97198,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.11,500,10,,14.0,14.0,False
1774966162.413923,sess-0054-7f09bab0,plan_and_solve,SUCCESS,s1,calculate,success,6.80,500,2,,10.0,10.0,False
1774966162.420842,sess-0054-7f09bab0,plan_and_solve,SUCCESS,s2,web_fetch,success,157.97,500,2,,10.0,10.0,False
1774966162.578877,sess-0054-7f09bab0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.85,500,2,,10.0,10.0,False
1774966162.734841,sess-0054-7f09bab0,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.44,500,10,,10.0,10.0,False
1774966163.543401,sess-0054-7f09bab0,plan_and_solve,SUCCESS,s5,calculate,success,7.14,500,2,,10.0,10.0,False
1774966163.550659,sess-0054-7f09bab0,plan_and_solve,SUCCESS,s6,calculate,success,6.33,500,2,,10.0,10.0,False
1774966163.125818,sess-0059-8b67cabf,plan_and_solve,SUCCESS,s1,web_fetch,success,159.17,500,2,,4.0,4.0,False
1774966163.285157,sess-0059-8b67cabf,plan_and_solve,SUCCESS,s2,calculate,success,6.90,500,2,,4.0,4.0,False
1774966163.292181,sess-0059-8b67cabf,plan_and_solve,SUCCESS,s3,web_fetch,success,158.20,500,2,,4.0,4.0,False
1774966163.450555,sess-0059-8b67cabf,plan_and_solve,SUCCESS,s4,web_fetch,success,157.18,500,2,,4.0,4.0,False
1774966162.737938,sess-0057-abecdabd,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.94,500,10,,7.0,7.0,False
1774966163.545933,sess-0057-abecdabd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.89,500,2,,7.0,7.0,False
1774966163.702950,sess-0057-abecdabd,plan_and_solve,SUCCESS,s3,web_fetch,success,158.42,500,2,,7.0,7.0,False
1774966162.270792,sess-0053-dbbf1b07,plan_and_solve,SUCCESS,s1,calculate,success,7.06,500,2,,11.0,11.0,False
1774966162.277957,sess-0053-dbbf1b07,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.61,500,10,,11.0,11.0,False
1774966163.085693,sess-0053-dbbf1b07,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.25,500,10,,11.0,11.0,False
1774966162.886487,sess-0058-baf74c72,plan_and_solve,SUCCESS,s1,web_fetch,success,159.59,500,2,,10.0,10.0,False
1774966163.046289,sess-0058-baf74c72,plan_and_solve,SUCCESS,s2,calculate,success,7.05,500,2,,10.0,10.0,False
1774966163.053652,sess-0058-baf74c72,plan_and_solve,SUCCESS,s3,web_fetch,success,157.68,500,2,,10.0,10.0,False
1774966163.211456,sess-0058-baf74c72,plan_and_solve,SUCCESS,s4,calculate,success,7.58,500,2,,10.0,10.0,False
1774966163.219156,sess-0058-baf74c72,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.89,500,10,,10.0,10.0,False
