session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0022-a3991dbf,plan_and_solve,SUCCESS,7,500,19.0,19.0,2451.73,1774965979.047302,1774965981.499893
sess-0027-54647806,plan_and_solve,SUCCESS,4,500,12.0,12.0,1626.33,1774965979.903905,1774965981.530771
sess-0028-6c27fecf,plan_and_solve,SUCCESS,4,500,8.0,8.0,1277.67,1774965980.440290,1774965981.718530
sess-0034-88370302,plan_and_solve,SUCCESS,7,500,11.0,11.0,996.55,1774965980.960443,1774965981.958126
sess-0035-dbc301ca,plan_and_solve,SUCCESS,7,500,7.0,7.0,795.70,1774965981.198623,1774965981.995278
sess-0030-c861e26a,plan_and_solve,SUCCESS,6,500,10.0,10.0,1289.18,1774965980.728402,1774965982.018338
sess-0038-e304a1b4,plan_and_solve,SUCCESS,7,500,7.0,7.0,644.61,1774965981.499981,1774965982.145495
sess-0043-1c066bf8,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.84,1774965982.018420,1774965982.188630
sess-0036-ef22eccd,plan_and_solve,SUCCESS,6,500,10.0,10.0,1445.73,1774965981.200452,1774965982.647250
sess-0033-7e6cafab,plan_and_solve,SUCCESS,5,500,13.0,13.0,1785.15,1774965980.904841,1774965982.690627
sess-0041-363a6b3d,plan_and_solve,SUCCESS,3,500,7.0,7.0,819.62,1774965981.958310,1774965982.778373
sess-0042-1d0df187,plan_and_solve,SUCCESS,4,500,8.0,8.0,976.41,1774965981.995728,1774965982.972783
sess-0045-0383e5ee,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.32,1774965982.188662,1774965983.161305
sess-0029-bb6a7dd4,plan_and_solve,SUCCESS,7,500,19.0,19.0,2602.27,1774965980.680611,1774965983.283827
sess-0040-636934b7,plan_and_solve,SUCCESS,5,500,13.0,13.0,1933.52,1774965981.718621,1774965983.652816
sess-0044-4dfc09aa,plan_and_solve,SUCCESS,6,500,14.0,14.0,1792.10,1774965982.145698,1774965983.938704
sess-0049-e07f6a6f,plan_and_solve,SUCCESS,4,500,8.0,8.0,973.69,1774965982.972863,1774965983.946912
sess-0039-a41d26b8,plan_and_solve,SUCCESS,6,500,18.0,18.0,2438.89,1774965981.530856,1774965983.970633
sess-0046-f74dfe59,plan_and_solve,SUCCESS,5,500,9.0,9.0,1442.10,1774965982.647337,1774965984.090385
sess-0037-b74099db,plan_and_solve,SUCCESS,7,500,19.0,19.0,2751.76,1774965981.375465,1774965984.128237
sess-0047-48283b73,plan_and_solve,SUCCESS,4,500,12.0,12.0,1776.67,1774965982.690678,1774965984.467776
sess-0048-f6e25923,plan_and_solve,SUCCESS,6,500,14.0,14.0,1943.70,1774965982.778455,1774965984.723147
sess-0054-ea6a9180,plan_and_solve,SUCCESS,6,500,10.0,10.0,1136.68,1774965983.946940,1774965985.084182
sess-0059-a3fedd8c,plan_and_solve,SUCCESS,4,500,4.0,4.0,478.52,1774965984.723242,1774965985.202417
sess-0057-9934b9ee,plan_and_solve,SUCCESS,3,500,7.0,7.0,1122.20,1774965984.128270,1774965985.250744
sess-0053-e546e18a,plan_and_solve,SUCCESS,3,500,11.0,11.0,1622.82,1774965983.938738,1774965985.561959
sess-0055-8d602ed5,plan_and_solve,SUCCESS,4,500,12.0,12.0,1775.96,1774965983.970711,1774965985.747107
sess-0058-3d01c385,plan_and_solve,SUCCESS,6,500,10.0,10.0,1290.86,1774965984.467862,1774965985.759502
sess-0051-e484dbb8,plan_and_solve,SUCCESS,7,500,19.0,19.0,2599.36,1774965983.283916,1774965985.884272
sess-0056-eb5e81f3,plan_and_solve,SUCCESS,7,500,15.0,15.0,1947.83,1774965984.090629,1774965986.039264
sess-0063-b20baa52,plan_and_solve,SUCCESS,7,500,7.0,7.0,492.51,1774965985.562044,1774965986.055495
sess-0050-72741125,plan_and_solve,SUCCESS,7,500,19.0,19.0,2904.38,1774965983.161343,1774965986.066583
sess-0064-2ad2128c,plan_and_solve,SUCCESS,4,500,4.0,4.0,325.05,1774965985.747183,1774965986.072841
sess-0070-c8d76743,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.27,1774965986.072980,1774965986.242650
sess-0061-0eb23410,plan_and_solve,SUCCESS,5,500,9.0,9.0,1131.98,1774965985.202498,1774965986.335153
sess-0060-107d0eaa,plan_and_solve,SUCCESS,6,500,10.0,10.0,1300.70,1774965985.084211,1774965986.385695
sess-0069-bfd3e0ad,plan_and_solve,SUCCESS,7,500,7.0,7.0,499.79,1774965986.066637,1774965986.567491
sess-0066-d7ba1554,plan_and_solve,SUCCESS,4,500,8.0,8.0,1126.97,1774965985.884331,1774965987.011770
sess-0068-a3f53a0d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1124.53,1774965986.055545,1774965987.180590
sess-0052-eb6dd304,plan_and_solve,SUCCESS,6,500,22.0,22.0,3548.77,1774965983.652906,1774965987.202536
sess-0071-d0b4f3d8,plan_and_solve,SUCCESS,5,500,9.0,9.0,981.72,1774965986.242725,1774965987.225110
sess-0062-91313257,plan_and_solve,SUCCESS,7,500,15.0,15.0,2258.92,1774965985.250883,1774965987.510895
sess-0077-0516490e,plan_and_solve,SUCCESS,5,500,5.0,5.0,488.98,1774965987.202622,1774965987.692463
sess-0067-f5c863d2,plan_and_solve,SUCCESS,4,500,12.0,12.0,1781.58,1774965986.039299,1774965987.821285
sess-0073-fbda7e12,plan_and_solve,SUCCESS,6,500,10.0,10.0,1449.70,1774965986.385834,1774965987.836426
sess-0075-da9f8cd7,plan_and_solve,SUCCESS,4,500,8.0,8.0,973.29,1774965987.011938,1774965987.985808
sess-0065-577b2f27,plan_and_solve,SUCCESS,7,500,15.0,15.0,2406.71,1774965985.759537,1774965988.167056
sess-0080-e7607115,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.90,1774965987.692609,1774965988.176172
sess-0076-2326714a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1284.75,1774965987.180777,1774965988.466261
sess-0086-7e18f2a0,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.50,1774965988.466353,1774965988.637300
sess-0074-2d9da9b2,plan_and_solve,SUCCESS,6,500,14.0,14.0,2099.23,1774965986.567577,1774965988.667532
sess-0082-ae80168f,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.80,1774965987.836504,1774965988.807717
sess-0089-6edf9127,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.59,1774965988.807846,1774965988.977023
sess-0085-ef71f8fa,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.06,1774965988.176238,1774965989.147675
sess-0072-fd9634c0,plan_and_solve,SUCCESS,7,500,19.0,19.0,2903.43,1774965986.335232,1774965989.239824
sess-0090-de794e13,plan_and_solve,SUCCESS,3,500,3.0,3.0,473.34,1774965988.977112,1774965989.450875
sess-0079-fe977748,plan_and_solve,SUCCESS,6,500,14.0,14.0,1942.01,1774965987.510985,1774965989.453810
sess-0078-142e950a,plan_and_solve,SUCCESS,7,500,15.0,15.0,2243.09,1774965987.225195,1774965989.469347
sess-0083-0736f74c,plan_and_solve,SUCCESS,5,500,13.0,13.0,1634.36,1774965987.985932,1774965989.621009
sess-0087-cdd0ad59,plan_and_solve,SUCCESS,3,500,7.0,7.0,1125.80,1774965988.637377,1774965989.763672
sess-0084-a2f171a2,plan_and_solve,SUCCESS,7,500,15.0,15.0,1802.08,1774965988.167090,1774965989.970099
sess-0091-ee88795f,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.30,1774965989.147760,1774965990.120663
sess-0081-346e8e76,plan_and_solve,SUCCESS,5,500,17.0,17.0,2741.02,1774965987.821440,1774965990.563284
sess-0095-09ac5536,plan_and_solve,SUCCESS,5,500,9.0,9.0,1134.23,1774965989.469433,1774965990.604120
sess-0096-0d6559fc,plan_and_solve,SUCCESS,6,500,10.0,10.0,1138.09,1774965989.621055,1774965990.759824
sess-0088-c96b2172,plan_and_solve,SUCCESS,6,500,14.0,14.0,2093.24,1774965988.667567,1774965990.761501
sess-0097-593f3bdc,plan_and_solve,SUCCESS,6,500,10.0,10.0,1147.64,1774965989.763765,1774965990.912222
sess-0103-ffe1a1c1,plan_and_solve,SUCCESS,5,500,5.0,5.0,178.32,1774965990.761584,1774965990.940496
sess-0093-ec1e5932,plan_and_solve,SUCCESS,7,500,11.0,11.0,1611.44,1774965989.450960,1774965991.063735
sess-0092-0d884468,plan_and_solve,SUCCESS,7,500,15.0,15.0,1952.87,1774965989.239922,1774965991.193773
sess-0094-b55e4dab,plan_and_solve,SUCCESS,4,500,12.0,12.0,1932.34,1774965989.453997,1774965991.386984
sess-0108-4efa8ba3,plan_and_solve,SUCCESS,3,500,3.0,3.0,20.59,1774965991.387080,1774965991.408092
sess-0098-c42531b3,plan_and_solve,SUCCESS,6,500,10.0,10.0,1448.31,1774965989.970194,1774965991.419520
sess-0110-15aa2f46,plan_and_solve,SUCCESS,4,500,4.0,4.0,479.79,1774965991.419614,1774965991.900201
sess-0104-41de29e4,plan_and_solve,SUCCESS,6,500,10.0,10.0,996.79,1774965990.912311,1774965991.909927
sess-0111-3e07e9cc,plan_and_solve,SUCCESS,4,500,4.0,4.0,175.56,1774965991.900343,1774965992.076413
sess-0102-ccb3898a,plan_and_solve,SUCCESS,7,500,11.0,11.0,1450.22,1774965990.759912,1774965992.211249
sess-0105-7bbc44db,plan_and_solve,SUCCESS,5,500,9.0,9.0,1287.53,1774965990.940670,1774965992.228842
sess-0101-bf90f124,plan_and_solve,SUCCESS,4,500,12.0,12.0,1783.90,1774965990.604156,1774965992.388494
sess-0100-a8565700,plan_and_solve,SUCCESS,6,500,14.0,14.0,1945.64,1774965990.563516,1774965992.510258
sess-0109-5ec5a110,plan_and_solve,SUCCESS,7,500,11.0,11.0,1300.79,1774965991.408173,1774965992.709989
sess-0112-b6aa67bd,plan_and_solve,SUCCESS,4,500,8.0,8.0,976.14,1774965991.910011,1774965992.886616
sess-0114-76e3100e,plan_and_solve,SUCCESS,6,500,10.0,10.0,1140.88,1774965992.211343,1774965993.353194
sess-0106-642da3e0,plan_and_solve,SUCCESS,7,500,15.0,15.0,2401.12,1774965991.063835,1774965993.465957
sess-0118-421c4f0e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1138.18,1774965992.710088,1774965993.848998
sess-0113-4535349b,plan_and_solve,SUCCESS,6,500,14.0,14.0,1789.82,1774965992.076541,1774965993.867178
sess-0107-6a8f4f9a,plan_and_solve,SUCCESS,7,500,19.0,19.0,2749.90,1774965991.193881,1774965993.944666
sess-0119-b084ab0b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1284.36,1774965992.886703,1774965994.171578
sess-0099-33f0b3a7,plan_and_solve,SUCCESS,6,500,26.0,26.0,4193.35,1774965990.120752,1774965994.314897
sess-0124-53bab137,plan_and_solve,SUCCESS,5,500,5.0,5.0,486.19,1774965993.944785,1774965994.431746
sess-0117-59f5ae23,plan_and_solve,SUCCESS,6,500,14.0,14.0,2249.14,1774965992.510352,1774965994.760489
sess-0127-fc88496a,plan_and_solve,SUCCESS,6,500,6.0,6.0,347.62,1774965994.431847,1774965994.780760
sess-0115-b7c7218f,plan_and_solve,SUCCESS,5,500,17.0,17.0,2596.20,1774965992.228934,1774965994.825884
sess-0121-24212770,plan_and_solve,SUCCESS,6,500,10.0,10.0,1448.53,1774965993.466058,1774965994.915794
sess-0128-39281e0b,plan_and_solve,SUCCESS,4,500,4.0,4.0,181.06,1774965994.760588,1774965994.942161
sess-0116-a9b40f8b,plan_and_solve,SUCCESS,7,500,19.0,19.0,2604.75,1774965992.388661,1774965994.994360
sess-0131-0f1c6e6e,plan_and_solve,SUCCESS,7,500,7.0,7.0,197.30,1774965994.915932,1774965995.114187
sess-0122-9d6ff799,plan_and_solve,SUCCESS,5,500,9.0,9.0,1286.73,1774965993.849098,1774965995.136547
sess-0120-687ff896,plan_and_solve,SUCCESS,4,500,12.0,12.0,1930.19,1774965993.353293,1774965995.284063
sess-0126-efa62e58,plan_and_solve,SUCCESS,4,500,8.0,8.0,1280.37,1774965994.315036,1774965995.596090
sess-0135-6831a94d,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.08,1774965995.136635,1774965995.619526
sess-0129-8f4a8594,plan_and_solve,SUCCESS,3,500,7.0,7.0,1124.44,1774965994.780855,1774965995.905785
sess-0130-4046ef09,plan_and_solve,SUCCESS,3,500,7.0,7.0,1118.10,1774965994.825975,1774965995.944366
sess-0133-61591088,plan_and_solve,SUCCESS,7,500,11.0,11.0,1289.60,1774965994.994474,1774965996.284877
sess-0134-396c98c6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1281.25,1774965995.114276,1774965996.396090
sess-0123-d37e4f55,plan_and_solve,SUCCESS,6,500,18.0,18.0,2590.64,1774965993.867265,1774965996.458773
sess-0132-5670ea74,plan_and_solve,SUCCESS,5,500,13.0,13.0,1627.58,1774965994.942344,1774965996.570577
sess-0138-13038580,plan_and_solve,SUCCESS,3,500,7.0,7.0,1118.43,1774965995.619662,1774965996.738561
sess-0125-f76b47ca,plan_and_solve,SUCCESS,5,500,17.0,17.0,2585.48,1774965994.171661,1774965996.757756
sess-0143-9fc286f1,plan_and_solve,SUCCESS,6,500,6.0,6.0,330.44,1774965996.458890,1774965996.789873
sess-0137-e5ed2e4f,plan_and_solve,SUCCESS,7,500,11.0,11.0,1896.90,1774965995.596191,1774965997.493848
sess-0140-22cccc31,plan_and_solve,SUCCESS,5,500,9.0,9.0,1731.30,1774965995.944398,1774965997.676233
sess-0149-940f8a8c,plan_and_solve,SUCCESS,5,500,5.0,5.0,20.66,1774965997.676357,1774965997.697434
sess-0144-883441cc,plan_and_solve,SUCCESS,5,500,5.0,5.0,2019.23,1774965996.570611,1774965998.590182
sess-0145-da2ad2ca,plan_and_solve,SUCCESS,4,500,4.0,4.0,1869.70,1774965996.738665,1774965998.608812
sess-0150-8493cd54,plan_and_solve,SUCCESS,4,500,4.0,4.0,1106.66,1774965997.697467,1774965998.804614
sess-0141-48411635,plan_and_solve,SUCCESS,7,500,11.0,11.0,2681.73,1774965996.285028,1774965998.967628
sess-0148-19fb1b82,plan_and_solve,SUCCESS,5,500,9.0,9.0,1770.74,1774965997.493885,1774965999.265011
sess-0152-5088a5b9,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.73,1774965998.608854,1774965999.731038
sess-0155-33665c6d,plan_and_solve,SUCCESS,5,500,5.0,5.0,624.74,1774965999.265047,1774965999.890329
sess-0146-1cdc65b3,plan_and_solve,SUCCESS,5,500,13.0,13.0,3162.73,1774965996.757984,1774965999.921180
sess-0139-c9a5dcd2,plan_and_solve,SUCCESS,6,500,18.0,18.0,4128.81,1774965995.905869,1774966000.035169
sess-0136-e20b11dd,plan_and_solve,SUCCESS,6,500,22.0,22.0,4933.59,1774965995.284151,1774966000.218549
sess-0151-93efcf11,plan_and_solve,SUCCESS,3,500,11.0,11.0,1771.17,1774965998.590248,1774966000.361821
sess-0142-d4b44513,plan_and_solve,SUCCESS,7,500,19.0,19.0,4126.74,1774965996.396129,1774966000.523430
sess-0154-c98b0c09,plan_and_solve,SUCCESS,4,500,12.0,12.0,1768.68,1774965998.967680,1774966000.736665
sess-0162-3c8063b2,plan_and_solve,SUCCESS,3,500,3.0,3.0,314.12,1774966000.523544,1774966000.837920
sess-0147-3dce1e46,plan_and_solve,SUCCESS,6,500,18.0,18.0,4126.29,1774965996.789909,1774966000.916731
sess-0156-c27e0ff6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1271.07,1774965999.731078,1774966001.002576
sess-0153-698fdc02,plan_and_solve,SUCCESS,5,500,17.0,17.0,2580.15,1774965998.804740,1774966001.385557
sess-0161-804ae953,plan_and_solve,SUCCESS,6,500,10.0,10.0,1279.63,1774966000.361889,1774966001.642024
sess-0164-8e74baf2,plan_and_solve,SUCCESS,3,500,7.0,7.0,813.80,1774966000.837971,1774966001.652049
sess-0157-5d975a83,plan_and_solve,SUCCESS,4,500,12.0,12.0,1766.46,1774965999.890385,1774966001.657127
sess-0167-9cbd5d19,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.42,1774966001.385696,1774966001.854443
sess-0159-a464c988,plan_and_solve,SUCCESS,6,500,14.0,14.0,1934.21,1774966000.035223,1774966001.970170
sess-0160-be3c8d87,plan_and_solve,SUCCESS,5,500,13.0,13.0,1771.87,1774966000.218623,1774966001.991002
sess-0171-c620eb2b,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.81,1774966001.854531,1774966002.018846
sess-0166-56b0c025,plan_and_solve,SUCCESS,4,500,8.0,8.0,1123.14,1774966001.003017,1774966002.126669
sess-0158-1154d266,plan_and_solve,SUCCESS,4,500,16.0,16.0,2570.58,1774965999.921221,1774966002.492221
sess-0170-3a7fa7cd,plan_and_solve,SUCCESS,4,500,8.0,8.0,969.77,1774966001.657193,1774966002.627324
sess-0165-2ac13427,plan_and_solve,SUCCESS,3,500,11.0,11.0,1764.65,1774966000.916781,1774966002.681721
sess-0172-181d8e55,plan_and_solve,SUCCESS,5,500,5.0,5.0,782.93,1774966001.970312,1774966002.753936
sess-0178-7a5ff1e3,plan_and_solve,SUCCESS,3,500,3.0,3.0,158.72,1774966002.681759,1774966002.840703
sess-0180-1c87ab07,plan_and_solve,SUCCESS,3,500,3.0,3.0,313.45,1774966002.840739,1774966003.154458
sess-0163-990005b1,plan_and_solve,SUCCESS,5,500,17.0,17.0,2433.34,1774966000.736700,1774966003.170542
sess-0168-e9de69e3,plan_and_solve,SUCCESS,6,500,14.0,14.0,1786.89,1774966001.642060,1774966003.429733
sess-0177-7e75dce3,plan_and_solve,SUCCESS,3,500,7.0,7.0,962.53,1774966002.627387,1774966003.590153
sess-0173-7414b3e8,plan_and_solve,SUCCESS,5,500,13.0,13.0,1621.25,1774966001.991125,1774966003.613109
sess-0179-b87f7240,plan_and_solve,SUCCESS,3,500,7.0,7.0,966.06,1774966002.753992,1774966003.720479
sess-0183-57212d92,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.45,1774966003.429787,1774966003.753794
sess-0174-9379db47,plan_and_solve,SUCCESS,6,500,14.0,14.0,2086.00,1774966002.019091,1774966004.105814
sess-0169-59fae052,plan_and_solve,SUCCESS,5,500,17.0,17.0,2581.48,1774966001.652083,1774966004.234409
sess-0175-c64f3d59,plan_and_solve,SUCCESS,7,500,19.0,19.0,2598.16,1774966002.127057,1774966004.726100
sess-0181-8994740c,plan_and_solve,SUCCESS,3,500,11.0,11.0,1617.62,1774966003.154490,1774966004.772359
sess-0186-3ed0c60d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1127.53,1774966003.720577,1774966004.848713
sess-0190-723de420,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.75,1774966004.726148,1774966004.891204
sess-0188-700f3ae2,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.65,1774966004.105878,1774966005.076895
sess-0182-e1a3499c,plan_and_solve,SUCCESS,5,500,13.0,13.0,1932.93,1774966003.170652,1774966005.104667
sess-0193-56367340,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.84,1774966004.891288,1774966005.226790
sess-0176-d9ffd3a7,plan_and_solve,SUCCESS,7,500,19.0,19.0,2736.99,1774966002.492373,1774966005.230011
sess-0194-32c8768d,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.70,1774966005.077001,1774966005.240962
sess-0191-5911c26d,plan_and_solve,SUCCESS,4,500,4.0,4.0,624.03,1774966004.772440,1774966005.396935
sess-0187-a69e35ed,plan_and_solve,SUCCESS,3,500,11.0,11.0,1767.57,1774966003.753889,1774966005.521976
sess-0185-e500034d,plan_and_solve,SUCCESS,6,500,14.0,14.0,2090.15,1774966003.613163,1774966005.704041
sess-0199-7e4a8c2b,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.29,1774966005.397044,1774966006.028996
sess-0197-150ae572,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.92,1774966005.230057,1774966006.204299
sess-0198-244b6ebe,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.25,1774966005.240997,1774966006.212647
sess-0184-648a71ee,plan_and_solve,SUCCESS,5,500,17.0,17.0,2732.64,1774966003.590192,1774966006.323489
sess-0195-b146cbb8,plan_and_solve,SUCCESS,4,500,8.0,8.0,1271.42,1774966005.104769,1774966006.376614
sess-0192-7cd3f2c1,plan_and_solve,SUCCESS,7,500,15.0,15.0,1937.88,1774966004.848809,1774966006.787738
sess-0196-8558615f,plan_and_solve,SUCCESS,7,500,15.0,15.0,2242.70,1774966005.226840,1774966007.470432
sess-0189-74a6bf1d,plan_and_solve,SUCCESS,7,500,23.0,23.0,3242.22,1774966004.234500,1774966007.477661
