session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0007-05b5b9b0,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,5509.22,1774967310.984329,1774967316.494214
sess-0043-ec9b54e3,plan_and_solve,SUCCESS,3,500,3.0,3.0,3414.22,1774967313.243948,1774967316.658678
sess-0020-2f3cf148,plan_and_solve,SUCCESS,4,500,12.0,12.0,4879.89,1774967311.804064,1774967316.684643
sess-0013-84c827ba,plan_and_solve,SUCCESS,4,500,12.0,12.0,5126.24,1774967311.620662,1774967316.747530
sess-0011-98453462,plan_and_solve,SUCCESS,7,500,15.0,15.0,5816.60,1774967311.266439,1774967317.084019
sess-0041-e89972a6,plan_and_solve,SUCCESS,3,500,7.0,7.0,4232.43,1774967312.989437,1774967317.222387
sess-0012-ee194f32,plan_and_solve,SUCCESS,6,500,10.0,10.0,5815.69,1774967311.500616,1774967317.317140
sess-0045-9314338f,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,4106.20,1774967313.268614,1774967317.375469
sess-0059-473169b8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.24,1774967316.442921,1774967317.450373
sess-0061-14f434f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.93,1774967316.494300,1774967317.501438
sess-0038-3111e09f,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,4903.47,1774967312.861360,1774967317.765599
sess-0028-28840a20,plan_and_solve,SUCCESS,4,500,8.0,8.0,5691.79,1774967312.145741,1774967317.838145
sess-0031-94f7001e,plan_and_solve,SUCCESS,5,500,5.0,5.0,5606.93,1774967312.273724,1774967317.881394
sess-0068-8857aa28,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.95,1774967317.375690,1774967318.382867
sess-0015-40b62205,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,6822.58,1774967311.651822,1774967318.475398
sess-0070-dca543d4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.44,1774967317.501513,1774967318.508322
sess-0058-4a66e181,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2180.87,1774967316.348109,1774967318.529443
sess-0036-b4f4ad1a,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,5727.96,1774967312.828604,1774967318.557417
sess-0023-01a60645,plan_and_solve,SUCCESS,5,500,13.0,13.0,6677.45,1774967311.903030,1774967318.581195
sess-0024-cfd51e55,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,6696.72,1774967311.935111,1774967318.632629
sess-0046-3f9e3d7c,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5342.89,1774967313.306321,1774967318.649904
sess-0060-36b755b6,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2212.51,1774967316.492751,1774967318.705687
sess-0063-a19dd192,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2029.66,1774967316.684726,1774967318.714751
sess-0002-850dafe0,plan_and_solve,SUCCESS,7,500,23.0,23.0,7941.25,1774967310.803529,1774967318.745901
sess-0049-41f9bb7e,plan_and_solve,SUCCESS,4,500,8.0,8.0,5301.54,1774967313.687863,1774967318.990071
sess-0047-e7a80514,plan_and_solve,SUCCESS,4,500,12.0,12.0,5984.12,1774967313.320789,1774967319.305534
sess-0057-60b607ca,plan_and_solve,SUCCESS,3,500,7.0,7.0,3207.50,1774967316.301038,1774967319.509000
sess-0006-03cd4a42,plan_and_solve,SUCCESS,7,500,23.0,23.0,8741.52,1774967310.979501,1774967319.721958
sess-0053-7c8c55ea,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,4427.24,1774967315.384910,1774967319.812704
sess-0030-c548156b,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,7610.28,1774967312.210028,1774967319.821299
sess-0062-a08d6f4e,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3190.43,1774967316.658763,1774967319.849660
sess-0064-894af7f6,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3108.14,1774967316.747609,1774967319.856185
sess-0073-36b47be3,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2206.87,1774967317.881474,1774967320.088668
sess-0017-044f7fd4,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,8422.07,1774967311.691243,1774967320.114252
sess-0044-f718dcd4,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,6864.81,1774967313.261096,1774967320.126616
sess-0040-640c306e,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,7174.11,1774967312.979423,1774967320.154333
sess-0048-b720d71e,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,6583.14,1774967313.572038,1774967320.156034
sess-0075-be6717b7,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1929.84,1774967318.475482,1774967320.405670
sess-0076-60a1ba5f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1921.12,1774967318.508428,1774967320.429911
sess-0019-f910d6d5,plan_and_solve,SUCCESS,7,500,15.0,15.0,8714.34,1774967311.780646,1774967320.495949
sess-0082-d27bcefe,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2164.76,1774967318.705821,1774967320.870864
sess-0050-e80abe36,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,6864.12,1774967314.014259,1774967320.879245
sess-0034-56d9f371,plan_and_solve,SUCCESS,7,500,11.0,11.0,8402.89,1774967312.491309,1774967320.895294
sess-0055-76c1f9af,plan_and_solve,SUCCESS,4,500,12.0,12.0,5570.66,1774967315.494286,1774967321.065551
sess-0022-62d8ccde,plan_and_solve,SUCCESS,7,500,19.0,19.0,9205.36,1774967311.879359,1774967321.085721
sess-0095-8264068c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.87,1774967320.126694,1774967321.133923
sess-0052-d732e2de,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,5854.21,1774967315.333703,1774967321.188812
sess-0067-263e792d,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3879.22,1774967317.317221,1774967321.197008
sess-0086-5745bc98,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1973.72,1774967319.305624,1774967321.279664
sess-0066-2c631e7e,plan_and_solve,SUCCESS,4,500,8.0,8.0,5102.81,1774967317.222467,1774967322.325866
sess-0098-c7df4e1c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1984.18,1774967320.405756,1774967322.390447
sess-0089-f63d5cb4,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2973.97,1774967319.812791,1774967322.787279
sess-0071-d0c0e020,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5022.56,1774967317.765676,1774967322.788930
sess-0065-51388b8d,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,5745.71,1774967317.084371,1774967322.830798
sess-0103-8e868ac7,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1971.50,1774967320.895429,1774967322.867349
sess-0085-add9506f,plan_and_solve,SUCCESS,3,500,7.0,7.0,3882.21,1774967318.990145,1774967322.872871
sess-0037-6b3d05ff,plan_and_solve,SUCCESS,7,500,19.0,19.0,10251.96,1774967312.854099,1774967323.107216
sess-0054-7280d417,plan_and_solve,SUCCESS,6,500,10.0,10.0,7779.39,1774967315.407575,1774967323.187753
sess-0080-e62cc8a2,plan_and_solve,SUCCESS,5,500,5.0,5.0,4561.70,1774967318.632715,1774967323.195365
sess-0108-fdc5b2f2,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2030.62,1774967321.197092,1774967323.227989
sess-0090-3bf2afe5,plan_and_solve,SUCCESS,3,500,3.0,3.0,3414.21,1774967319.821535,1774967323.236270
sess-0087-ff412084,plan_and_solve,SUCCESS,3,500,7.0,7.0,4074.28,1774967319.509079,1774967323.583950
sess-0077-f439155b,plan_and_solve,SUCCESS,5,500,5.0,5.0,5125.10,1774967318.529518,1774967323.655345
sess-0091-396fafcf,plan_and_solve,SUCCESS,3,500,7.0,7.0,3886.57,1774967319.849740,1774967323.736948
sess-0121-283d9d8a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.30,1774967323.236355,1774967324.244897
sess-0104-a355180c,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,3180.18,1774967321.065633,1774967324.246456
sess-0105-b8af501d,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3187.88,1774967321.085817,1774967324.274097
sess-0083-50f86596,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,5609.48,1774967318.714833,1774967324.324877
sess-0051-b76b4308,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,10158.43,1774967314.167143,1774967324.326423
sess-0111-7287ef9c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1940.61,1774967322.390534,1774967324.331432
sess-0096-00c5520a,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4201.87,1774967320.154440,1774967324.357014
sess-0100-8eea0511,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3932.58,1774967320.496064,1774967324.429334
sess-0079-6d26cbc5,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,5933.95,1774967318.581281,1774967324.516091
sess-0072-39960e93,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,6718.67,1774967317.838228,1774967324.557747
sess-0084-2b753895,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,5812.59,1774967318.745933,1774967324.559333
sess-0123-a43ea782,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.67,1774967323.655384,1774967324.663215
sess-0069-4c34a622,plan_and_solve,SUCCESS,7,500,7.0,7.0,7294.97,1774967317.450454,1774967324.746591
sess-0056-a25bedd5,plan_and_solve,SUCCESS,7,500,15.0,15.0,8789.06,1774967316.265824,1774967325.056081
sess-0135-13663454,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.75,1774967324.559412,1774967325.566341
sess-0074-969e665f,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,7211.48,1774967318.382976,1774967325.595348
sess-0093-afee4161,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5513.87,1774967320.088833,1774967325.603458
sess-0081-b908793c,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,6977.86,1774967318.649985,1774967325.628648
sess-0110-96a514b9,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3345.57,1774967322.325957,1774967325.672354
sess-0102-62df81d0,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4806.85,1774967320.879325,1774967325.686821
sess-0117-0952800c,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2602.17,1774967323.107308,1774967325.709768
sess-0107-1f214fa1,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4603.69,1774967321.188890,1774967325.793135
sess-0122-11ab89ca,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2245.15,1774967323.584033,1774967325.829533
sess-0114-fc11d5a7,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3004.78,1774967322.831083,1774967325.836557
sess-0092-b9748cbf,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,5991.92,1774967319.856270,1774967325.849063
sess-0094-2f8a6570,plan_and_solve,SUCCESS,4,500,12.0,12.0,5880.86,1774967320.114337,1774967325.995919
sess-0120-883a9cd7,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2817.61,1774967323.228140,1774967326.046235
sess-0101-01c63a35,plan_and_solve,SUCCESS,4,500,12.0,12.0,5550.98,1774967320.871017,1774967326.422685
sess-0134-9abab19f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2178.36,1774967324.557826,1774967326.736424
sess-0097-2dbabcb5,plan_and_solve,SUCCESS,6,500,10.0,10.0,6697.05,1774967320.156147,1774967326.854171
sess-0112-8621a32a,plan_and_solve,SUCCESS,4,500,8.0,8.0,4558.32,1774967322.787386,1774967327.346304
sess-0078-b5cd8f1a,plan_and_solve,SUCCESS,7,500,15.0,15.0,8903.20,1774967318.557524,1774967327.461746
sess-0088-312488cb,plan_and_solve,SUCCESS,6,500,14.0,14.0,7817.99,1774967319.722048,1774967327.540824
sess-0145-391cdf42,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1918.64,1774967325.709801,1774967327.628685
sess-0129-1c310345,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3480.60,1774967324.326453,1774967327.807400
sess-0124-b7912aa1,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4101.35,1774967323.737039,1774967327.838989
sess-0128-21df4db5,plan_and_solve,SUCCESS,4,500,4.0,4.0,3692.09,1774967324.324913,1774967328.017514
sess-0130-f295f1f2,plan_and_solve,SUCCESS,3,500,7.0,7.0,3714.12,1774967324.331473,1774967328.045999
sess-0118-0817076c,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,4966.33,1774967323.187842,1774967328.154864
sess-0119-01b67096,plan_and_solve,SUCCESS,4,500,8.0,8.0,5083.76,1774967323.195448,1774967328.279780
sess-0160-a6f6d426,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.28,1774967327.839084,1774967328.846599
sess-0113-2131a533,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,6069.07,1774967322.789089,1774967328.859016
sess-0150-96e4e87f,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2949.84,1774967325.996008,1774967328.946258
sess-0131-1d0e380e,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,4715.59,1774967324.357082,1774967329.073508
sess-0138-57e82ed7,plan_and_solve,SUCCESS,3,500,7.0,7.0,4073.70,1774967325.056318,1774967329.130472
sess-0163-db5af01e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.81,1774967328.154949,1774967329.162033
sess-0126-8406ff2c,plan_and_solve,SUCCESS,4,500,8.0,8.0,5116.39,1774967324.246527,1774967329.363491
sess-0109-d3abb17f,plan_and_solve,SUCCESS,7,500,11.0,11.0,8155.58,1774967321.279743,1774967329.436513
sess-0115-1e706e52,plan_and_solve,SUCCESS,5,500,17.0,17.0,6893.26,1774967322.867437,1774967329.761606
sess-0106-4e21e6e0,plan_and_solve,SUCCESS,7,500,15.0,15.0,8817.80,1774967321.134013,1774967329.952776
sess-0099-55d3f34f,plan_and_solve,SUCCESS,6,500,26.0,26.0,9767.13,1774967320.430230,1774967330.198669
sess-0164-fd787851,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2041.13,1774967328.279869,1774967330.321366
sess-0127-991ef77a,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,6069.66,1774967324.274177,1774967330.344805
sess-0171-5dfa02ac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.52,1774967329.363580,1774967330.370392
sess-0151-00a40adc,plan_and_solve,SUCCESS,3,500,11.0,11.0,4466.97,1774967326.046345,1774967330.513829
sess-0143-bb13ba9a,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,4929.77,1774967325.672458,1774967330.603103
sess-0142-f96a1a87,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,4975.37,1774967325.628755,1774967330.604733
sess-0132-11ea9abd,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,6255.20,1774967324.429416,1774967330.685347
sess-0147-5e4bf24a,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4918.33,1774967325.829672,1774967330.748661
sess-0166-a0a202f9,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1899.10,1774967328.859093,1774967330.758576
sess-0173-231ecf2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.19,1774967329.761693,1774967330.768090
sess-0149-68a14667,plan_and_solve,SUCCESS,5,500,5.0,5.0,4923.96,1774967325.849146,1774967330.773777
sess-0152-1c31d511,plan_and_solve,SUCCESS,4,500,8.0,8.0,4368.02,1774967326.422779,1774967330.791284
sess-0144-d552208f,plan_and_solve,SUCCESS,5,500,5.0,5.0,5317.22,1774967325.686902,1774967331.005089
sess-0177-dcb57d07,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.66,1774967330.344886,1774967331.352741
sess-0125-250a6eff,plan_and_solve,SUCCESS,5,500,17.0,17.0,7117.32,1774967324.244990,1774967331.362952
sess-0162-54b8d6d8,plan_and_solve,SUCCESS,3,500,3.0,3.0,3372.07,1774967328.046134,1774967331.418631
sess-0146-e672fa2e,plan_and_solve,SUCCESS,5,500,13.0,13.0,5692.36,1774967325.793222,1774967331.486367
sess-0148-078e341f,plan_and_solve,SUCCESS,5,500,9.0,9.0,5664.23,1774967325.836653,1774967331.501612
sess-0140-3bd4f0aa,plan_and_solve,SUCCESS,5,500,9.0,9.0,5932.53,1774967325.595495,1774967331.528708
sess-0181-4a0615df,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.56,1774967330.604804,1774967331.613556
sess-0137-124e54dc,plan_and_solve,SUCCESS,7,500,11.0,11.0,6932.29,1774967324.746690,1774967331.680174
sess-0167-6251c7d8,plan_and_solve,SUCCESS,3,500,3.0,3.0,4686.27,1774967328.946343,1774967333.633162
sess-0116-33790fcb,plan_and_solve,SUCCESS,7,500,19.0,19.0,10776.06,1774967322.872950,1774967333.650052
sess-0133-7d64a9a5,plan_and_solve,SUCCESS,7,500,11.0,11.0,9348.21,1774967324.516178,1774967333.865676
sess-0157-154ff3c6,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,6505.00,1774967327.540917,1774967334.046479
sess-0154-c3a60097,plan_and_solve,SUCCESS,4,500,12.0,12.0,7234.00,1774967326.854227,1774967334.088861
sess-0156-a2ded189,plan_and_solve,SUCCESS,4,500,8.0,8.0,6637.47,1774967327.461801,1774967334.099755
sess-0170-2b21536f,plan_and_solve,SUCCESS,4,500,8.0,8.0,5238.82,1774967329.162114,1774967334.401452
sess-0174-bc04ebb7,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,4544.06,1774967329.952872,1774967334.497508
sess-0155-c0873d3b,plan_and_solve,SUCCESS,5,500,5.0,5.0,7208.85,1774967327.346397,1774967334.555945
sess-0141-950ec055,plan_and_solve,SUCCESS,7,500,11.0,11.0,8976.90,1774967325.603537,1774967334.581579
sess-0165-fb5b1cf6,plan_and_solve,SUCCESS,3,500,11.0,11.0,5967.58,1774967328.846688,1774967334.814707
sess-0178-0753043e,plan_and_solve,SUCCESS,3,500,3.0,3.0,4583.45,1774967330.370477,1774967334.954357
sess-0153-1a1359c3,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,8402.70,1774967326.736483,1774967335.139968
sess-0196-2a058afe,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,3508.62,1774967331.680380,1774967335.189390
sess-0180-b0cc3050,plan_and_solve,SUCCESS,3,500,3.0,3.0,4654.47,1774967330.603201,1774967335.258201
sess-0139-19e66e09,plan_and_solve,SUCCESS,6,500,18.0,18.0,9742.22,1774967325.566381,1774967335.309416
sess-0172-db045006,plan_and_solve,SUCCESS,5,500,5.0,5.0,6223.15,1774967329.436606,1774967335.660471
sess-0158-06633990,plan_and_solve,SUCCESS,4,500,16.0,16.0,8069.10,1774967327.628765,1774967335.698578
sess-0190-168b90bc,plan_and_solve,SUCCESS,3,500,3.0,3.0,4436.25,1774967331.363050,1774967335.799745
sess-0179-b8f49f0c,plan_and_solve,SUCCESS,3,500,7.0,7.0,5289.66,1774967330.513942,1774967335.804030
sess-0136-253c7654,plan_and_solve,SUCCESS,6,500,22.0,22.0,11163.58,1774967324.663297,1774967335.827788
sess-0194-c296630a,plan_and_solve,SUCCESS,3,500,3.0,3.0,4357.85,1774967331.528812,1774967335.887109
sess-0183-b2866051,plan_and_solve,SUCCESS,4,500,4.0,4.0,5190.13,1774967330.748756,1774967335.939434
sess-0161-1fce6898,plan_and_solve,SUCCESS,6,500,10.0,10.0,8014.02,1774967328.017605,1774967336.032415
sess-0188-f83ae549,plan_and_solve,SUCCESS,3,500,7.0,7.0,5192.81,1774967331.005187,1774967336.198437
sess-0197-b0db704a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2928.35,1774967333.633251,1774967336.562030
sess-0159-d80718dd,plan_and_solve,SUCCESS,6,500,14.0,14.0,8776.03,1774967327.807491,1774967336.584480
sess-0187-e90013cd,plan_and_solve,SUCCESS,3,500,11.0,11.0,5878.93,1774967330.791373,1774967336.670725
sess-0168-cbee1b3b,plan_and_solve,SUCCESS,6,500,14.0,14.0,7608.16,1774967329.073658,1774967336.682581
sess-0191-49478c73,plan_and_solve,SUCCESS,4,500,4.0,4.0,5275.96,1774967331.418718,1774967336.695374
sess-0169-7182bfc4,plan_and_solve,SUCCESS,5,500,17.0,17.0,7625.37,1774967329.130562,1774967336.756723
sess-0186-ca2363a8,plan_and_solve,SUCCESS,4,500,8.0,8.0,6003.40,1774967330.773860,1774967336.777772
sess-0193-6a78a29d,plan_and_solve,SUCCESS,6,500,6.0,6.0,5408.27,1774967331.501697,1774967336.910877
sess-0198-dfee74ba,plan_and_solve,SUCCESS,3,500,7.0,7.0,3260.89,1774967333.650174,1774967336.911512
sess-0195-45738bc3,plan_and_solve,SUCCESS,4,500,8.0,8.0,5314.97,1774967331.613641,1774967336.929171
sess-0199-3c447c32,plan_and_solve,SUCCESS,5,500,5.0,5.0,3162.92,1774967333.865821,1774967337.029360
sess-0182-0bc4236e,plan_and_solve,SUCCESS,5,500,13.0,13.0,6376.25,1774967330.685485,1774967337.062551
sess-0184-87007317,plan_and_solve,SUCCESS,5,500,17.0,17.0,6912.24,1774967330.758654,1774967337.671546
sess-0185-7024bbf2,plan_and_solve,SUCCESS,6,500,14.0,14.0,6920.20,1774967330.768172,1774967337.689245
sess-0192-16ed3d0e,plan_and_solve,SUCCESS,7,500,15.0,15.0,6258.93,1774967331.486459,1774967337.746296
sess-0176-4150c869,plan_and_solve,SUCCESS,7,500,19.0,19.0,7488.09,1774967330.321451,1774967337.810544
sess-0175-d18db1f4,plan_and_solve,SUCCESS,7,500,19.0,19.0,8356.08,1774967330.198868,1774967338.555877
sess-0189-13fc8798,plan_and_solve,SUCCESS,7,500,23.0,23.0,8060.69,1774967331.352830,1774967339.414426
