timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774966835.914790,sess-0008-44f43769,plan_and_solve,SUCCESS,s2,web_fetch,success,581.79,500,10,,7.0,7.0,False
1774966836.496707,sess-0008-44f43769,plan_and_solve,SUCCESS,s3,web_fetch,success,492.95,500,20,,7.0,7.0,False
1774966835.168933,sess-0009-1f0a0037,plan_and_solve,SUCCESS,s1,calculate,success,8.41,500,0,,14.0,14.0,False
1774966835.177471,sess-0009-1f0a0037,plan_and_solve,SUCCESS,s2,calculate,success,6.09,500,0,,14.0,14.0,False
1774966835.183671,sess-0009-1f0a0037,plan_and_solve,SUCCESS,s3,web_fetch,success,158.06,500,0,,14.0,14.0,False
1774966835.341863,sess-0009-1f0a0037,plan_and_solve,SUCCESS,s4,web_fetch,success,178.53,500,0,,14.0,14.0,False
1774966835.520484,sess-0009-1f0a0037,plan_and_solve,SUCCESS,s5,mock_heavy,success,809.08,500,0,,14.0,14.0,False
1774966836.329684,sess-0009-1f0a0037,plan_and_solve,SUCCESS,s6,mock_heavy,success,1247.86,500,10,,14.0,14.0,False
1774966834.940224,sess-0004-dbfe6eef,plan_and_solve,SUCCESS,s1,web_fetch,success,159.45,500,0,,11.0,11.0,False
1774966835.099867,sess-0004-dbfe6eef,plan_and_solve,SUCCESS,s2,calculate,success,4.97,500,0,,11.0,11.0,False
1774966835.105046,sess-0004-dbfe6eef,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.76,500,0,,11.0,11.0,False
1774966835.912937,sess-0004-dbfe6eef,plan_and_solve,SUCCESS,s4,calculate,success,418.15,500,10,,11.0,11.0,False
1774966836.331197,sess-0004-dbfe6eef,plan_and_solve,SUCCESS,s5,calculate,success,474.25,500,10,,11.0,11.0,False
1774966836.805626,sess-0004-dbfe6eef,plan_and_solve,SUCCESS,s6,web_fetch,success,676.32,500,80,,11.0,11.0,False
1774966837.482110,sess-0004-dbfe6eef,plan_and_solve,SUCCESS,s7,web_fetch,success,417.48,500,120,,11.0,11.0,False
1774966834.953196,sess-0005-357f23c7,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.28,500,0,,13.0,13.0,False
1774966835.762541,sess-0005-357f23c7,plan_and_solve,SUCCESS,s2,calculate,success,49.44,500,0,,13.0,13.0,False
1774966835.812107,sess-0005-357f23c7,plan_and_solve,SUCCESS,s3,calculate,success,487.85,500,10,,13.0,13.0,False
1774966836.300091,sess-0005-357f23c7,plan_and_solve,SUCCESS,s4,calculate,success,442.40,500,0,,13.0,13.0,False
1774966836.742617,sess-0005-357f23c7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1221.22,500,70,,13.0,13.0,False
1774966835.655695,sess-0016-250fc818,plan_and_solve,SUCCESS,s1,calculate,success,135.97,500,10,,9.0,9.0,False
1774966835.791702,sess-0016-250fc818,plan_and_solve,SUCCESS,s2,mock_heavy,success,1108.77,500,10,,9.0,9.0,False
1774966836.900612,sess-0016-250fc818,plan_and_solve,SUCCESS,s3,calculate,success,518.73,500,80,,9.0,9.0,False
1774966837.419416,sess-0016-250fc818,plan_and_solve,SUCCESS,s4,web_fetch,success,403.87,500,100,,9.0,9.0,False
1774966837.823419,sess-0016-250fc818,plan_and_solve,SUCCESS,s5,calculate,success,232.50,500,160,,9.0,9.0,False
1774966834.970407,sess-0007-41ecc637,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.56,500,0,,14.0,14.0,False
1774966835.778004,sess-0007-41ecc637,plan_and_solve,SUCCESS,s2,mock_heavy,success,948.02,500,0,,14.0,14.0,False
1774966836.726157,sess-0007-41ecc637,plan_and_solve,SUCCESS,s3,web_fetch,success,463.06,500,60,,14.0,14.0,False
1774966837.189395,sess-0007-41ecc637,plan_and_solve,SUCCESS,s4,web_fetch,success,475.81,500,80,,14.0,14.0,False
1774966837.665324,sess-0007-41ecc637,plan_and_solve,SUCCESS,s5,calculate,success,340.07,500,130,,14.0,14.0,False
1774966838.005521,sess-0007-41ecc637,plan_and_solve,SUCCESS,s6,calculate,success,348.69,500,180,,14.0,14.0,False
1774966835.489745,sess-0012-a995e593,plan_and_solve,SUCCESS,s1,calculate,success,32.75,500,0,,10.0,10.0,False
1774966835.522570,sess-0012-a995e593,plan_and_solve,SUCCESS,s2,mock_heavy,success,878.23,500,0,,10.0,10.0,False
1774966836.400930,sess-0012-a995e593,plan_and_solve,SUCCESS,s3,calculate,success,421.03,500,20,,10.0,10.0,False
1774966836.822029,sess-0012-a995e593,plan_and_solve,SUCCESS,s4,web_fetch,success,701.03,500,80,,10.0,10.0,False
1774966837.523245,sess-0012-a995e593,plan_and_solve,SUCCESS,s5,web_fetch,success,465.52,500,120,,10.0,10.0,False
1774966837.988927,sess-0012-a995e593,plan_and_solve,SUCCESS,s6,web_fetch,success,448.73,500,180,,10.0,10.0,False
1774966836.989909,sess-0025-d0b09182,plan_and_solve,SUCCESS,s1,calculate,success,462.32,500,80,,4.0,4.0,False
1774966837.452285,sess-0025-d0b09182,plan_and_solve,SUCCESS,s2,calculate,success,288.02,500,110,,4.0,4.0,False
1774966837.740367,sess-0025-d0b09182,plan_and_solve,SUCCESS,s3,calculate,success,300.61,500,150,,4.0,4.0,False
1774966838.041140,sess-0025-d0b09182,plan_and_solve,SUCCESS,s4,calculate,success,412.72,500,170,,4.0,4.0,False
1774966835.610656,sess-0013-b7db0c2b,plan_and_solve,SUCCESS,s1,mock_heavy,success,958.49,500,0,,12.0,12.0,False
1774966836.569249,sess-0013-b7db0c2b,plan_and_solve,SUCCESS,s2,calculate,success,347.63,500,30,,12.0,12.0,False
1774966836.917008,sess-0013-b7db0c2b,plan_and_solve,SUCCESS,s3,calculate,success,519.07,500,80,,12.0,12.0,False
1774966837.436243,sess-0013-b7db0c2b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1045.79,500,110,,12.0,12.0,False
1774966835.641254,sess-0015-c60decd1,plan_and_solve,SUCCESS,s1,calculate,success,141.65,500,10,,11.0,11.0,False
1774966835.782942,sess-0015-c60decd1,plan_and_solve,SUCCESS,s2,web_fetch,success,334.72,500,10,,11.0,11.0,False
1774966836.117794,sess-0015-c60decd1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1285.57,500,0,,11.0,11.0,False
1774966837.403498,sess-0015-c60decd1,plan_and_solve,SUCCESS,s4,web_fetch,success,357.32,500,100,,11.0,11.0,False
1774966837.760957,sess-0015-c60decd1,plan_and_solve,SUCCESS,s5,web_fetch,success,442.25,500,150,,11.0,11.0,False
1774966838.203334,sess-0015-c60decd1,plan_and_solve,SUCCESS,s6,calculate,success,300.33,500,160,,11.0,11.0,False
1774966838.503707,sess-0015-c60decd1,plan_and_solve,SUCCESS,s7,calculate,success,247.20,500,180,,11.0,11.0,False
1774966835.793201,sess-0020-8dd1b92a,plan_and_solve,SUCCESS,s1,web_fetch,success,491.02,500,10,,12.0,12.0,False
1774966836.284420,sess-0020-8dd1b92a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1204.79,500,0,,12.0,12.0,False
1774966837.489320,sess-0020-8dd1b92a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1069.34,500,120,,12.0,12.0,False
1774966838.558726,sess-0020-8dd1b92a,plan_and_solve,SUCCESS,s4,calculate,success,226.15,500,190,,12.0,12.0,False
1774966835.255838,sess-0011-95ef6b1e,plan_and_solve,SUCCESS,s1,web_fetch,success,238.92,500,0,,15.0,15.0,False
1774966835.494821,sess-0011-95ef6b1e,plan_and_solve,SUCCESS,s2,calculate,success,30.70,500,0,,15.0,15.0,False
1774966835.525614,sess-0011-95ef6b1e,plan_and_solve,SUCCESS,s3,web_fetch,success,276.56,500,0,,15.0,15.0,False
1774966835.802222,sess-0011-95ef6b1e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1219.58,500,10,,15.0,15.0,False
1774966837.021853,sess-0011-95ef6b1e,plan_and_solve,SUCCESS,s5,calculate,success,475.64,500,80,,15.0,15.0,False
1774966837.497584,sess-0011-95ef6b1e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1080.28,500,120,,15.0,15.0,False
1774966838.577909,sess-0011-95ef6b1e,plan_and_solve,SUCCESS,s7,calculate,success,220.21,500,190,,15.0,15.0,False
1774966835.770087,sess-0019-2d40a4dd,plan_and_solve,SUCCESS,s1,mock_heavy,success,900.49,500,0,,15.0,15.0,False
1774966836.670707,sess-0019-2d40a4dd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1153.99,500,50,,15.0,15.0,False
1774966837.824801,sess-0019-2d40a4dd,plan_and_solve,SUCCESS,s3,calculate,success,248.12,500,160,,15.0,15.0,False
1774966838.073164,sess-0019-2d40a4dd,plan_and_solve,SUCCESS,s4,calculate,success,414.14,500,170,,15.0,15.0,False
1774966838.487350,sess-0019-2d40a4dd,plan_and_solve,SUCCESS,s5,calculate,success,247.58,500,180,,15.0,15.0,False
1774966838.735059,sess-0019-2d40a4dd,plan_and_solve,SUCCESS,s6,web_fetch,success,256.29,500,210,,15.0,15.0,False
1774966838.991469,sess-0019-2d40a4dd,plan_and_solve,SUCCESS,s7,web_fetch,success,427.91,500,200,,15.0,15.0,False
1774966836.763059,sess-0023-bf5ac4e9,plan_and_solve,SUCCESS,s1,web_fetch,success,593.78,500,70,,13.0,13.0,False
1774966837.356971,sess-0023-bf5ac4e9,plan_and_solve,SUCCESS,s2,calculate,success,236.97,500,90,,13.0,13.0,False
1774966837.593995,sess-0023-bf5ac4e9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1124.88,500,140,,13.0,13.0,False
1774966838.718997,sess-0023-bf5ac4e9,plan_and_solve,SUCCESS,s4,calculate,success,113.88,500,200,,13.0,13.0,False
1774966838.832988,sess-0023-bf5ac4e9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1003.44,500,210,,13.0,13.0,False
1774966834.788773,sess-0002-f47fd7ba,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.94,500,0,,23.0,23.0,False
1774966835.598843,sess-0002-f47fd7ba,plan_and_solve,SUCCESS,s2,calculate,success,166.56,500,0,,23.0,23.0,False
1774966835.765450,sess-0002-f47fd7ba,plan_and_solve,SUCCESS,s3,web_fetch,success,209.54,500,0,,23.0,23.0,False
1774966835.975179,sess-0002-f47fd7ba,plan_and_solve,SUCCESS,s4,mock_heavy,success,1339.35,500,20,,23.0,23.0,False
1774966837.314656,sess-0002-f47fd7ba,plan_and_solve,SUCCESS,s5,web_fetch,success,410.57,500,80,,23.0,23.0,False
1774966837.725394,sess-0002-f47fd7ba,plan_and_solve,SUCCESS,s6,mock_heavy,success,1097.49,500,140,,23.0,23.0,False
1774966838.822996,sess-0002-f47fd7ba,plan_and_solve,SUCCESS,s7,mock_heavy,success,1015.15,500,200,,23.0,23.0,False
1774966838.454265,sess-0032-dde47e64,plan_and_solve,SUCCESS,s1,web_fetch,success,315.69,500,170,,4.0,4.0,True
1774966838.770061,sess-0032-dde47e64,plan_and_solve,SUCCESS,s2,web_fetch,success,246.89,500,210,,4.0,4.0,True
1774966839.017127,sess-0032-dde47e64,plan_and_solve,SUCCESS,s3,web_fetch,success,541.42,500,200,,4.0,4.0,True
1774966839.558673,sess-0032-dde47e64,plan_and_solve,SUCCESS,s4,calculate,success,280.76,500,150,,4.0,4.0,True
1774966835.858323,sess-0021-b8aee10f,plan_and_solve,SUCCESS,s1,calculate,success,458.64,500,0,,15.0,15.0,False
1774966836.317231,sess-0021-b8aee10f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1240.95,500,0,,15.0,15.0,False
1774966837.558249,sess-0021-b8aee10f,plan_and_solve,SUCCESS,s3,calculate,success,283.79,500,130,,15.0,15.0,False
1774966837.842161,sess-0021-b8aee10f,plan_and_solve,SUCCESS,s4,calculate,success,247.12,500,170,,15.0,15.0,False
1774966838.089409,sess-0021-b8aee10f,plan_and_solve,SUCCESS,s5,web_fetch,success,560.34,500,180,,15.0,15.0,False
1774966838.649880,sess-0021-b8aee10f,plan_and_solve,SUCCESS,s6,mock_heavy,success,965.96,500,190,,15.0,15.0,False
1774966839.615971,sess-0021-b8aee10f,plan_and_solve,SUCCESS,s7,web_fetch,success,388.83,500,160,,15.0,15.0,False
1774966835.731583,sess-0018-5861f46c,plan_and_solve,SUCCESS,s1,web_fetch,success,223.61,500,0,,19.0,19.0,False
1774966835.955311,sess-0018-5861f46c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1263.71,500,20,,19.0,19.0,False
1774966837.219142,sess-0018-5861f46c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1121.34,500,80,,19.0,19.0,False
1774966838.340620,sess-0018-5861f46c,plan_and_solve,SUCCESS,s4,calculate,success,228.38,500,170,,19.0,19.0,False
1774966838.569090,sess-0018-5861f46c,plan_and_solve,SUCCESS,s5,calculate,success,218.75,500,190,,19.0,19.0,False
1774966838.787987,sess-0018-5861f46c,plan_and_solve,SUCCESS,s6,mock_heavy,success,998.44,500,200,,19.0,19.0,False
1774966839.786470,sess-0018-5861f46c,plan_and_solve,SUCCESS,s7,calculate,success,233.64,500,180,,19.0,19.0,False
1774966838.438176,sess-0031-1748455d,plan_and_solve,SUCCESS,s1,calculate,success,164.03,500,170,,5.0,5.0,True
1774966838.602323,sess-0031-1748455d,plan_and_solve,SUCCESS,s2,web_fetch,success,352.59,500,200,,5.0,5.0,True
1774966838.955044,sess-0031-1748455d,plan_and_solve,SUCCESS,s3,calculate,success,281.80,500,210,,5.0,5.0,True
1774966839.236958,sess-0031-1748455d,plan_and_solve,SUCCESS,s4,web_fetch,success,561.22,500,150,,5.0,5.0,True
1774966839.798224,sess-0031-1748455d,plan_and_solve,SUCCESS,s5,calculate,success,238.20,500,180,,5.0,5.0,True
1774966836.789212,sess-0024-c0df9e91,plan_and_solve,SUCCESS,s1,mock_heavy,success,1246.40,500,80,,13.0,13.0,False
1774966838.035733,sess-0024-c0df9e91,plan_and_solve,SUCCESS,s2,web_fetch,success,516.24,500,170,,13.0,13.0,False
1774966838.552034,sess-0024-c0df9e91,plan_and_solve,SUCCESS,s3,calculate,success,216.43,500,190,,13.0,13.0,False
1774966838.768586,sess-0024-c0df9e91,plan_and_solve,SUCCESS,s4,mock_heavy,success,884.91,500,210,,13.0,13.0,False
1774966839.653656,sess-0024-c0df9e91,plan_and_solve,SUCCESS,s5,web_fetch,success,399.85,500,170,,13.0,13.0,False
1774966834.965830,sess-0006-cec5dd01,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.60,500,0,,23.0,23.0,False
1774966835.772496,sess-0006-cec5dd01,plan_and_solve,SUCCESS,s2,calculate,success,150.14,500,0,,23.0,23.0,False
1774966835.922835,sess-0006-cec5dd01,plan_and_solve,SUCCESS,s3,mock_heavy,success,1225.86,500,10,,23.0,23.0,False
1774966837.148832,sess-0006-cec5dd01,plan_and_solve,SUCCESS,s4,web_fetch,success,507.68,500,70,,23.0,23.0,False
1774966837.656646,sess-0006-cec5dd01,plan_and_solve,SUCCESS,s5,mock_heavy,success,1125.05,500,130,,23.0,23.0,False
1774966838.781809,sess-0006-cec5dd01,plan_and_solve,SUCCESS,s6,web_fetch,success,289.17,500,200,,23.0,23.0,False
1774966839.071171,sess-0006-cec5dd01,plan_and_solve,SUCCESS,s7,mock_heavy,success,1290.28,500,190,,23.0,23.0,False
1774966835.680837,sess-0017-61e15f7a,plan_and_solve,SUCCESS,s1,mock_heavy,success,914.81,500,0,,19.0,19.0,False
1774966836.595776,sess-0017-61e15f7a,plan_and_solve,SUCCESS,s2,calculate,success,410.16,500,40,,19.0,19.0,False
1774966837.006056,sess-0017-61e15f7a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1264.40,500,80,,19.0,19.0,False
1774966838.270583,sess-0017-61e15f7a,plan_and_solve,SUCCESS,s4,web_fetch,success,400.54,500,170,,19.0,19.0,False
1774966838.671248,sess-0017-61e15f7a,plan_and_solve,SUCCESS,s5,calculate,success,145.28,500,190,,19.0,19.0,False
1774966838.816716,sess-0017-61e15f7a,plan_and_solve,SUCCESS,s6,web_fetch,success,375.48,500,200,,19.0,19.0,False
1774966839.192397,sess-0017-61e15f7a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1182.46,500,160,,19.0,19.0,False
1774966837.964003,sess-0028-3382fca0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1055.30,500,170,,8.0,8.0,True
1774966839.019447,sess-0028-3382fca0,plan_and_solve,SUCCESS,s2,web_fetch,success,564.64,500,200,,8.0,8.0,True
1774966839.584210,sess-0028-3382fca0,plan_and_solve,SUCCESS,s3,web_fetch,success,419.54,500,160,,8.0,8.0,True
1774966840.003840,sess-0028-3382fca0,plan_and_solve,SUCCESS,s4,web_fetch,success,409.96,500,220,,8.0,8.0,True
1774966837.899737,sess-0027-4945676c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1007.33,500,160,,12.0,12.0,True
1774966838.907194,sess-0027-4945676c,plan_and_solve,SUCCESS,s2,calculate,success,313.28,500,200,,12.0,12.0,True
1774966839.220588,sess-0027-4945676c,plan_and_solve,SUCCESS,s3,calculate,success,411.18,500,160,,12.0,12.0,True
1774966839.631888,sess-0027-4945676c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1022.92,500,170,,12.0,12.0,True
1774966837.577821,sess-0026-d67e1b5a,plan_and_solve,SUCCESS,s1,web_fetch,success,429.97,500,130,,11.0,11.0,True
1774966838.007916,sess-0026-d67e1b5a,plan_and_solve,SUCCESS,s2,calculate,success,362.75,500,180,,11.0,11.0,True
1774966838.370785,sess-0026-d67e1b5a,plan_and_solve,SUCCESS,s3,calculate,success,215.05,500,170,,11.0,11.0,True
1774966838.586021,sess-0026-d67e1b5a,plan_and_solve,SUCCESS,s4,calculate,success,215.88,500,200,,11.0,11.0,True
1774966838.802015,sess-0026-d67e1b5a,plan_and_solve,SUCCESS,s5,calculate,success,218.35,500,200,,11.0,11.0,True
1774966839.020442,sess-0026-d67e1b5a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1263.45,500,200,,11.0,11.0,True
1774966840.284062,sess-0026-d67e1b5a,plan_and_solve,SUCCESS,s7,web_fetch,success,411.08,500,180,,11.0,11.0,True
1774966840.036663,sess-0043-3b162bcb,plan_and_solve,SUCCESS,s1,calculate,success,313.32,500,210,,3.0,3.0,True
1774966840.350104,sess-0043-3b162bcb,plan_and_solve,SUCCESS,s2,calculate,success,241.66,500,190,,3.0,3.0,True
1774966840.592032,sess-0043-3b162bcb,plan_and_solve,SUCCESS,s3,web_fetch,success,454.03,500,180,,3.0,3.0,True
1774966836.586955,sess-0022-2b7712de,plan_and_solve,SUCCESS,s1,mock_heavy,success,1146.56,500,40,,19.0,19.0,False
1774966837.733629,sess-0022-2b7712de,plan_and_solve,SUCCESS,s2,calculate,success,290.65,500,150,,19.0,19.0,False
1774966838.024363,sess-0022-2b7712de,plan_and_solve,SUCCESS,s3,calculate,success,363.29,500,180,,19.0,19.0,False
1774966838.387847,sess-0022-2b7712de,plan_and_solve,SUCCESS,s4,mock_heavy,success,1007.87,500,180,,19.0,19.0,False
1774966839.395841,sess-0022-2b7712de,plan_and_solve,SUCCESS,s5,calculate,success,387.46,500,140,,19.0,19.0,False
1774966839.783354,sess-0022-2b7712de,plan_and_solve,SUCCESS,s6,mock_heavy,success,1035.24,500,180,,19.0,19.0,False
1774966840.818732,sess-0022-2b7712de,plan_and_solve,SUCCESS,s7,calculate,success,617.28,500,180,,19.0,19.0,False
1774966838.482170,sess-0033-0f18375f,plan_and_solve,SUCCESS,s1,web_fetch,success,357.16,500,180,,13.0,13.0,True
1774966838.839437,sess-0033-0f18375f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1048.21,500,210,,13.0,13.0,True
1774966839.887705,sess-0033-0f18375f,plan_and_solve,SUCCESS,s3,calculate,success,280.29,500,200,,13.0,13.0,True
1774966840.168180,sess-0033-0f18375f,plan_and_solve,SUCCESS,s4,calculate,success,240.11,500,190,,13.0,13.0,True
1774966840.408405,sess-0033-0f18375f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1061.60,500,200,,13.0,13.0,True
1774966840.005113,sess-0041-3a1b9e96,plan_and_solve,SUCCESS,s1,calculate,success,295.82,500,220,,7.0,7.0,True
1774966840.301182,sess-0041-3a1b9e96,plan_and_solve,SUCCESS,s2,calculate,success,250.35,500,180,,7.0,7.0,True
1774966840.551651,sess-0041-3a1b9e96,plan_and_solve,SUCCESS,s3,mock_heavy,success,1036.45,500,190,,7.0,7.0,True
1774966838.785312,sess-0035-afae7e2b,plan_and_solve,SUCCESS,s1,calculate,success,183.92,500,200,,7.0,7.0,True
1774966838.969368,sess-0035-afae7e2b,plan_and_solve,SUCCESS,s2,calculate,success,284.66,500,210,,7.0,7.0,True
1774966839.254145,sess-0035-afae7e2b,plan_and_solve,SUCCESS,s3,web_fetch,success,565.77,500,150,,7.0,7.0,True
1774966839.820030,sess-0035-afae7e2b,plan_and_solve,SUCCESS,s4,web_fetch,success,383.66,500,180,,7.0,7.0,True
1774966840.203815,sess-0035-afae7e2b,plan_and_solve,SUCCESS,s5,web_fetch,success,371.06,500,180,,7.0,7.0,True
1774966840.574999,sess-0035-afae7e2b,plan_and_solve,SUCCESS,s6,web_fetch,success,411.12,500,190,,7.0,7.0,True
1774966840.986247,sess-0035-afae7e2b,plan_and_solve,SUCCESS,s7,web_fetch,success,616.32,500,160,,7.0,7.0,True
1774966838.354569,sess-0030-0aecb3a4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1022.41,500,170,,10.0,10.0,True
1774966839.377283,sess-0030-0aecb3a4,plan_and_solve,SUCCESS,s2,calculate,success,390.44,500,130,,10.0,10.0,True
1774966839.767848,sess-0030-0aecb3a4,plan_and_solve,SUCCESS,s3,web_fetch,success,383.16,500,170,,10.0,10.0,True
1774966840.151175,sess-0030-0aecb3a4,plan_and_solve,SUCCESS,s4,calculate,success,240.70,500,190,,10.0,10.0,True
1774966840.391993,sess-0030-0aecb3a4,plan_and_solve,SUCCESS,s5,web_fetch,success,760.85,500,200,,10.0,10.0,True
1774966841.152967,sess-0030-0aecb3a4,plan_and_solve,SUCCESS,s6,web_fetch,success,498.32,500,190,,10.0,10.0,True
1774966838.751537,sess-0034-0eb45e3b,plan_and_solve,SUCCESS,s1,calculate,success,98.11,500,210,,11.0,11.0,True
1774966838.849763,sess-0034-0eb45e3b,plan_and_solve,SUCCESS,s2,calculate,success,353.96,500,210,,11.0,11.0,True
1774966839.203907,sess-0034-0eb45e3b,plan_and_solve,SUCCESS,s3,web_fetch,success,547.81,500,160,,11.0,11.0,True
1774966839.751889,sess-0034-0eb45e3b,plan_and_solve,SUCCESS,s4,calculate,success,233.80,500,170,,11.0,11.0,True
1774966839.985754,sess-0034-0eb45e3b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1035.77,500,220,,11.0,11.0,True
1774966841.021657,sess-0034-0eb45e3b,plan_and_solve,SUCCESS,s6,calculate,success,434.66,500,160,,11.0,11.0,True
1774966841.456428,sess-0034-0eb45e3b,plan_and_solve,SUCCESS,s7,calculate,success,196.51,500,210,,11.0,11.0,True
1774966840.361858,sess-0045-a5782545,plan_and_solve,SUCCESS,s1,web_fetch,success,173.64,500,190,,7.0,7.0,True
1774966840.535613,sess-0045-a5782545,plan_and_solve,SUCCESS,s2,mock_heavy,success,1000.86,500,190,,7.0,7.0,True
1774966841.536613,sess-0045-a5782545,plan_and_solve,SUCCESS,s3,calculate,success,269.04,500,210,,7.0,7.0,True
1774966838.798523,sess-0036-fb87e42a,plan_and_solve,SUCCESS,s1,calculate,success,205.97,500,200,,10.0,10.0,True
1774966839.004730,sess-0036-fb87e42a,plan_and_solve,SUCCESS,s2,web_fetch,success,538.80,500,200,,10.0,10.0,True
1774966839.543655,sess-0036-fb87e42a,plan_and_solve,SUCCESS,s3,web_fetch,success,423.01,500,150,,10.0,10.0,True
1774966839.966726,sess-0036-fb87e42a,plan_and_solve,SUCCESS,s4,web_fetch,success,368.17,500,210,,10.0,10.0,True
1774966840.335065,sess-0036-fb87e42a,plan_and_solve,SUCCESS,s5,web_fetch,success,383.62,500,190,,10.0,10.0,True
1774966840.718798,sess-0036-fb87e42a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1328.91,500,200,,10.0,10.0,True
1774966840.020450,sess-0042-7a464c21,plan_and_solve,SUCCESS,s1,mock_heavy,success,1098.14,500,220,,8.0,8.0,True
1774966841.118845,sess-0042-7a464c21,plan_and_solve,SUCCESS,s2,calculate,success,365.62,500,180,,8.0,8.0,True
1774966841.484733,sess-0042-7a464c21,plan_and_solve,SUCCESS,s3,web_fetch,success,468.22,500,220,,8.0,8.0,True
1774966841.953243,sess-0042-7a464c21,plan_and_solve,SUCCESS,s4,calculate,success,275.73,500,190,,8.0,8.0,True
1774966839.836823,sess-0038-915255c4,plan_and_solve,SUCCESS,s1,calculate,success,229.24,500,190,,7.0,7.0,True
1774966840.066219,sess-0038-915255c4,plan_and_solve,SUCCESS,s2,web_fetch,success,462.31,500,210,,7.0,7.0,True
1774966840.528666,sess-0038-915255c4,plan_and_solve,SUCCESS,s3,web_fetch,success,350.64,500,180,,7.0,7.0,True
