timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774966813.616836,sess-0001-8fd8310e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1517.64,500,0,,11.0,11.0,False
1774966815.134543,sess-0001-8fd8310e,plan_and_solve,SUCCESS,s3,web_fetch,success,532.61,500,0,,11.0,11.0,False
1774966813.327205,sess-0008-493ee181,plan_and_solve,SUCCESS,s1,mock_heavy,success,1523.38,500,0,,7.0,7.0,False
1774966814.850686,sess-0008-493ee181,plan_and_solve,SUCCESS,s2,web_fetch,success,582.87,500,10,,7.0,7.0,False
1774966815.433714,sess-0008-493ee181,plan_and_solve,SUCCESS,s3,web_fetch,success,400.31,500,40,,7.0,7.0,False
1774966813.389410,sess-0009-fe1e8564,plan_and_solve,SUCCESS,s1,calculate,success,8.64,500,0,,14.0,14.0,False
1774966813.398236,sess-0009-fe1e8564,plan_and_solve,SUCCESS,s2,calculate,success,6.30,500,0,,14.0,14.0,False
1774966813.404644,sess-0009-fe1e8564,plan_and_solve,SUCCESS,s3,web_fetch,success,158.43,500,0,,14.0,14.0,False
1774966813.563249,sess-0009-fe1e8564,plan_and_solve,SUCCESS,s4,web_fetch,success,99.61,500,0,,14.0,14.0,False
1774966813.662970,sess-0009-fe1e8564,plan_and_solve,SUCCESS,s5,mock_heavy,success,1670.75,500,0,,14.0,14.0,False
1774966815.333843,sess-0009-fe1e8564,plan_and_solve,SUCCESS,s6,mock_heavy,success,1146.55,500,40,,14.0,14.0,False
1774966813.161164,sess-0004-75706c95,plan_and_solve,SUCCESS,s1,web_fetch,success,160.11,500,0,,11.0,11.0,False
1774966813.321397,sess-0004-75706c95,plan_and_solve,SUCCESS,s2,calculate,success,7.36,500,0,,11.0,11.0,False
1774966813.328939,sess-0004-75706c95,plan_and_solve,SUCCESS,s3,mock_heavy,success,1519.88,500,0,,11.0,11.0,False
1774966814.848940,sess-0004-75706c95,plan_and_solve,SUCCESS,s4,calculate,success,416.91,500,10,,11.0,11.0,False
1774966815.265894,sess-0004-75706c95,plan_and_solve,SUCCESS,s5,calculate,success,380.40,500,30,,11.0,11.0,False
1774966815.646401,sess-0004-75706c95,plan_and_solve,SUCCESS,s6,web_fetch,success,672.83,500,80,,11.0,11.0,False
1774966816.319341,sess-0004-75706c95,plan_and_solve,SUCCESS,s7,web_fetch,success,327.91,500,80,,11.0,11.0,False
1774966813.174258,sess-0005-34111230,plan_and_solve,SUCCESS,s1,mock_heavy,success,733.64,500,0,,13.0,13.0,False
1774966813.908157,sess-0005-34111230,plan_and_solve,SUCCESS,s2,calculate,success,49.65,500,0,,13.0,13.0,False
1774966813.957890,sess-0005-34111230,plan_and_solve,SUCCESS,s3,calculate,success,1292.07,500,10,,13.0,13.0,False
1774966815.250161,sess-0005-34111230,plan_and_solve,SUCCESS,s4,calculate,success,365.35,500,20,,13.0,13.0,False
1774966815.615631,sess-0005-34111230,plan_and_solve,SUCCESS,s5,mock_heavy,success,1286.21,500,80,,13.0,13.0,False
1774966813.799279,sess-0016-5f406e7c,plan_and_solve,SUCCESS,s1,calculate,success,1059.00,500,10,,9.0,9.0,False
1774966814.858393,sess-0016-5f406e7c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1225.72,500,20,,9.0,9.0,False
1774966816.084230,sess-0016-5f406e7c,plan_and_solve,SUCCESS,s3,calculate,success,311.74,500,50,,9.0,9.0,False
1774966816.396159,sess-0016-5f406e7c,plan_and_solve,SUCCESS,s4,web_fetch,success,418.61,500,90,,9.0,9.0,False
1774966816.814901,sess-0016-5f406e7c,plan_and_solve,SUCCESS,s5,calculate,success,397.35,500,80,,9.0,9.0,False
1774966813.709085,sess-0012-de644b37,plan_and_solve,SUCCESS,s1,calculate,success,-61.15,500,0,,10.0,10.0,False
1774966813.648157,sess-0012-de644b37,plan_and_solve,SUCCESS,s2,mock_heavy,success,1603.16,500,0,,10.0,10.0,False
1774966815.251412,sess-0012-de644b37,plan_and_solve,SUCCESS,s3,calculate,success,380.97,500,30,,10.0,10.0,False
1774966815.632532,sess-0012-de644b37,plan_and_solve,SUCCESS,s4,web_fetch,success,685.10,500,80,,10.0,10.0,False
1774966816.317705,sess-0012-de644b37,plan_and_solve,SUCCESS,s5,web_fetch,success,311.22,500,80,,10.0,10.0,False
1774966816.629217,sess-0012-de644b37,plan_and_solve,SUCCESS,s6,web_fetch,success,673.42,500,100,,10.0,10.0,False
1774966815.834333,sess-0025-dfcfe69c,plan_and_solve,SUCCESS,s1,calculate,success,500.99,500,60,,4.0,4.0,False
1774966816.335448,sess-0025-dfcfe69c,plan_and_solve,SUCCESS,s2,calculate,success,183.20,500,80,,4.0,4.0,False
1774966816.518760,sess-0025-dfcfe69c,plan_and_solve,SUCCESS,s3,calculate,success,480.13,500,120,,4.0,4.0,False
1774966816.999036,sess-0025-dfcfe69c,plan_and_solve,SUCCESS,s4,calculate,success,334.38,500,90,,4.0,4.0,False
1774966813.754147,sess-0013-ce3ea349,plan_and_solve,SUCCESS,s1,mock_heavy,success,1746.04,500,0,,12.0,12.0,False
1774966815.500310,sess-0013-ce3ea349,plan_and_solve,SUCCESS,s2,calculate,success,466.63,500,50,,12.0,12.0,False
1774966815.967059,sess-0013-ce3ea349,plan_and_solve,SUCCESS,s3,calculate,success,395.82,500,50,,12.0,12.0,False
1774966816.362983,sess-0013-ce3ea349,plan_and_solve,SUCCESS,s4,mock_heavy,success,1054.97,500,90,,12.0,12.0,False
1774966813.192086,sess-0007-83a9ca94,plan_and_solve,SUCCESS,s1,mock_heavy,success,733.84,500,0,,14.0,14.0,False
1774966813.926042,sess-0007-83a9ca94,plan_and_solve,SUCCESS,s2,mock_heavy,success,1736.45,500,10,,14.0,14.0,False
1774966815.662583,sess-0007-83a9ca94,plan_and_solve,SUCCESS,s3,web_fetch,success,771.14,500,70,,14.0,14.0,False
1774966816.433837,sess-0007-83a9ca94,plan_and_solve,SUCCESS,s4,web_fetch,success,547.39,500,100,,14.0,14.0,False
1774966816.981306,sess-0007-83a9ca94,plan_and_solve,SUCCESS,s5,calculate,success,337.16,500,90,,14.0,14.0,False
1774966817.318642,sess-0007-83a9ca94,plan_and_solve,SUCCESS,s6,calculate,success,143.61,500,100,,14.0,14.0,False
1774966813.785203,sess-0015-9b8547a8,plan_and_solve,SUCCESS,s1,calculate,success,150.01,500,10,,11.0,11.0,False
1774966813.935317,sess-0015-9b8547a8,plan_and_solve,SUCCESS,s2,web_fetch,success,1133.46,500,10,,11.0,11.0,False
1774966815.068869,sess-0015-9b8547a8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1200.41,500,0,,11.0,11.0,False
1774966816.269411,sess-0015-9b8547a8,plan_and_solve,SUCCESS,s4,web_fetch,success,332.23,500,70,,11.0,11.0,False
1774966816.601771,sess-0015-9b8547a8,plan_and_solve,SUCCESS,s5,web_fetch,success,564.75,500,100,,11.0,11.0,False
1774966817.166686,sess-0015-9b8547a8,plan_and_solve,SUCCESS,s6,calculate,success,199.69,500,90,,11.0,11.0,False
1774966817.366639,sess-0015-9b8547a8,plan_and_solve,SUCCESS,s7,calculate,success,133.63,500,110,,11.0,11.0,False
1774966813.938078,sess-0020-2ac84b94,plan_and_solve,SUCCESS,s1,web_fetch,success,1295.33,500,10,,12.0,12.0,False
1774966815.233472,sess-0020-2ac84b94,plan_and_solve,SUCCESS,s2,mock_heavy,success,1127.70,500,20,,12.0,12.0,False
1774966816.361342,sess-0020-2ac84b94,plan_and_solve,SUCCESS,s3,mock_heavy,success,1030.75,500,90,,12.0,12.0,False
1774966817.392274,sess-0020-2ac84b94,plan_and_solve,SUCCESS,s4,calculate,success,116.95,500,110,,12.0,12.0,False
1774966813.474603,sess-0011-410d73f2,plan_and_solve,SUCCESS,s1,web_fetch,success,170.99,500,0,,15.0,15.0,False
1774966813.645855,sess-0011-410d73f2,plan_and_solve,SUCCESS,s2,calculate,success,18.56,500,0,,15.0,15.0,False
1774966813.664510,sess-0011-410d73f2,plan_and_solve,SUCCESS,s3,web_fetch,success,284.80,500,0,,15.0,15.0,False
1774966813.949435,sess-0011-410d73f2,plan_and_solve,SUCCESS,s4,mock_heavy,success,2048.45,500,10,,15.0,15.0,False
1774966815.998003,sess-0011-410d73f2,plan_and_solve,SUCCESS,s5,calculate,success,382.05,500,50,,15.0,15.0,False
1774966816.380170,sess-0011-410d73f2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1065.75,500,90,,15.0,15.0,False
1774966817.446029,sess-0011-410d73f2,plan_and_solve,SUCCESS,s7,calculate,success,119.49,500,120,,15.0,15.0,False
1774966813.914385,sess-0019-c4db0d2e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1687.27,500,10,,15.0,15.0,False
1774966815.601780,sess-0019-c4db0d2e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1214.48,500,80,,15.0,15.0,False
1774966816.816366,sess-0019-c4db0d2e,plan_and_solve,SUCCESS,s3,calculate,success,412.05,500,80,,15.0,15.0,False
1774966817.228535,sess-0019-c4db0d2e,plan_and_solve,SUCCESS,s4,calculate,success,205.92,500,100,,15.0,15.0,False
1774966817.434627,sess-0019-c4db0d2e,plan_and_solve,SUCCESS,s5,calculate,success,114.29,500,120,,15.0,15.0,False
1774966817.549045,sess-0019-c4db0d2e,plan_and_solve,SUCCESS,s6,web_fetch,success,352.99,500,120,,15.0,15.0,False
1774966817.902162,sess-0019-c4db0d2e,plan_and_solve,SUCCESS,s7,web_fetch,success,525.34,500,60,,15.0,15.0,False
1774966815.543555,sess-0023-9eba5c8f,plan_and_solve,SUCCESS,s1,web_fetch,success,607.82,500,60,,13.0,13.0,False
1774966816.151457,sess-0023-9eba5c8f,plan_and_solve,SUCCESS,s2,calculate,success,259.68,500,60,,13.0,13.0,False
1774966816.411283,sess-0023-9eba5c8f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1057.41,500,100,,13.0,13.0,False
1774966817.468859,sess-0023-9eba5c8f,plan_and_solve,SUCCESS,s4,calculate,success,141.42,500,130,,13.0,13.0,False
1774966817.610391,sess-0023-9eba5c8f,plan_and_solve,SUCCESS,s5,mock_heavy,success,960.29,500,100,,13.0,13.0,False
1774966817.418292,sess-0032-bcfe0f92,plan_and_solve,SUCCESS,s1,web_fetch,success,252.41,500,120,,4.0,4.0,False
1774966817.670831,sess-0032-bcfe0f92,plan_and_solve,SUCCESS,s2,web_fetch,success,273.03,500,90,,4.0,4.0,False
1774966817.944037,sess-0032-bcfe0f92,plan_and_solve,SUCCESS,s3,web_fetch,success,549.91,500,60,,4.0,4.0,False
1774966818.494050,sess-0032-bcfe0f92,plan_and_solve,SUCCESS,s4,calculate,success,290.95,500,70,,4.0,4.0,False
1774966813.876040,sess-0018-3bc80bc1,plan_and_solve,SUCCESS,s1,web_fetch,success,1304.09,500,0,,19.0,19.0,False
1774966815.180204,sess-0018-3bc80bc1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1166.78,500,10,,19.0,19.0,False
1774966816.347091,sess-0018-3bc80bc1,plan_and_solve,SUCCESS,s3,mock_heavy,success,988.47,500,80,,19.0,19.0,False
1774966817.335700,sess-0018-3bc80bc1,plan_and_solve,SUCCESS,s4,calculate,success,148.19,500,100,,19.0,19.0,False
1774966817.483998,sess-0018-3bc80bc1,plan_and_solve,SUCCESS,s5,calculate,success,202.14,500,130,,19.0,19.0,False
1774966817.686251,sess-0018-3bc80bc1,plan_and_solve,SUCCESS,s6,mock_heavy,success,945.42,500,90,,19.0,19.0,False
1774966818.631786,sess-0018-3bc80bc1,plan_and_solve,SUCCESS,s7,calculate,success,182.33,500,80,,19.0,19.0,False
1774966814.786756,sess-0021-0fbd3c39,plan_and_solve,SUCCESS,s1,calculate,success,479.57,500,0,,15.0,15.0,False
1774966815.266365,sess-0021-0fbd3c39,plan_and_solve,SUCCESS,s2,mock_heavy,success,1198.16,500,30,,15.0,15.0,False
1774966816.464721,sess-0021-0fbd3c39,plan_and_solve,SUCCESS,s3,calculate,success,366.59,500,110,,15.0,15.0,False
1774966816.831486,sess-0021-0fbd3c39,plan_and_solve,SUCCESS,s4,calculate,success,412.90,500,80,,15.0,15.0,False
1774966817.244498,sess-0021-0fbd3c39,plan_and_solve,SUCCESS,s5,web_fetch,success,352.43,500,100,,15.0,15.0,False
1774966817.597162,sess-0021-0fbd3c39,plan_and_solve,SUCCESS,s6,mock_heavy,success,969.19,500,110,,15.0,15.0,False
1774966818.566543,sess-0021-0fbd3c39,plan_and_solve,SUCCESS,s7,web_fetch,success,374.26,500,70,,15.0,15.0,False
1774966817.333723,sess-0031-0d282705,plan_and_solve,SUCCESS,s1,calculate,success,142.50,500,100,,5.0,5.0,False
1774966817.476389,sess-0031-0d282705,plan_and_solve,SUCCESS,s2,web_fetch,success,300.79,500,130,,5.0,5.0,False
1774966817.777364,sess-0031-0d282705,plan_and_solve,SUCCESS,s3,calculate,success,482.68,500,70,,5.0,5.0,False
1774966818.260163,sess-0031-0d282705,plan_and_solve,SUCCESS,s4,web_fetch,success,492.21,500,50,,5.0,5.0,False
1774966818.752495,sess-0031-0d282705,plan_and_solve,SUCCESS,s5,calculate,success,214.81,500,90,,5.0,5.0,False
1774966813.010679,sess-0002-f067ce24,plan_and_solve,SUCCESS,s1,mock_heavy,success,735.69,500,0,,23.0,23.0,False
1774966813.746492,sess-0002-f067ce24,plan_and_solve,SUCCESS,s2,calculate,success,163.09,500,0,,23.0,23.0,False
1774966813.909687,sess-0002-f067ce24,plan_and_solve,SUCCESS,s3,web_fetch,success,996.24,500,0,,23.0,23.0,False
1774966814.905986,sess-0002-f067ce24,plan_and_solve,SUCCESS,s4,mock_heavy,success,1246.91,500,10,,23.0,23.0,False
1774966816.153163,sess-0002-f067ce24,plan_and_solve,SUCCESS,s5,web_fetch,success,424.57,500,70,,23.0,23.0,False
1774966816.577856,sess-0002-f067ce24,plan_and_solve,SUCCESS,s6,mock_heavy,success,1237.44,500,110,,23.0,23.0,False
1774966817.815418,sess-0002-f067ce24,plan_and_solve,SUCCESS,s7,mock_heavy,success,1254.99,500,60,,23.0,23.0,False
1774966815.667562,sess-0024-21fdbb9d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1467.43,500,70,,13.0,13.0,False
1774966817.135127,sess-0024-21fdbb9d,plan_and_solve,SUCCESS,s2,web_fetch,success,367.35,500,80,,13.0,13.0,False
1774966817.502576,sess-0024-21fdbb9d,plan_and_solve,SUCCESS,s3,calculate,success,230.95,500,120,,13.0,13.0,False
1774966817.733622,sess-0024-21fdbb9d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1025.35,500,80,,13.0,13.0,False
1774966818.759090,sess-0024-21fdbb9d,plan_and_solve,SUCCESS,s5,web_fetch,success,369.00,500,90,,13.0,13.0,False
1774966816.902199,sess-0028-f9563548,plan_and_solve,SUCCESS,s1,mock_heavy,success,1160.20,500,100,,8.0,8.0,True
1774966818.062576,sess-0028-f9563548,plan_and_solve,SUCCESS,s2,web_fetch,success,548.25,500,50,,8.0,8.0,True
1774966818.610945,sess-0028-f9563548,plan_and_solve,SUCCESS,s3,web_fetch,success,349.85,500,80,,8.0,8.0,True
1774966818.960909,sess-0028-f9563548,plan_and_solve,SUCCESS,s4,web_fetch,success,174.11,500,70,,8.0,8.0,True
1774966813.187105,sess-0006-ce6e2185,plan_and_solve,SUCCESS,s1,mock_heavy,success,735.51,500,0,,23.0,23.0,False
1774966813.922868,sess-0006-ce6e2185,plan_and_solve,SUCCESS,s2,calculate,success,22.18,500,10,,23.0,23.0,False
1774966813.945147,sess-0006-ce6e2185,plan_and_solve,SUCCESS,s3,mock_heavy,success,2005.58,500,10,,23.0,23.0,False
1774966815.950857,sess-0006-ce6e2185,plan_and_solve,SUCCESS,s4,web_fetch,success,552.60,500,40,,23.0,23.0,False
1774966816.503575,sess-0006-ce6e2185,plan_and_solve,SUCCESS,s5,mock_heavy,success,1214.83,500,120,,23.0,23.0,False
1774966817.718569,sess-0006-ce6e2185,plan_and_solve,SUCCESS,s6,web_fetch,success,380.57,500,80,,23.0,23.0,False
1774966818.099281,sess-0006-ce6e2185,plan_and_solve,SUCCESS,s7,mock_heavy,success,1210.77,500,50,,23.0,23.0,False
1774966813.824511,sess-0017-b7917b9e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1705.86,500,0,,19.0,19.0,False
1774966815.530499,sess-0017-b7917b9e,plan_and_solve,SUCCESS,s2,calculate,success,452.78,500,60,,19.0,19.0,False
1774966815.983444,sess-0017-b7917b9e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1197.09,500,50,,19.0,19.0,False
1774966817.180643,sess-0017-b7917b9e,plan_and_solve,SUCCESS,s4,web_fetch,success,351.34,500,90,,19.0,19.0,False
1774966817.532100,sess-0017-b7917b9e,plan_and_solve,SUCCESS,s5,calculate,success,216.14,500,120,,19.0,19.0,False
1774966817.748350,sess-0017-b7917b9e,plan_and_solve,SUCCESS,s6,web_fetch,success,495.36,500,80,,19.0,19.0,False
1774966818.243835,sess-0017-b7917b9e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1139.69,500,40,,19.0,19.0,False
1774966816.480750,sess-0026-23eb8492,plan_and_solve,SUCCESS,s1,web_fetch,success,519.56,500,110,,11.0,11.0,True
1774966817.000407,sess-0026-23eb8492,plan_and_solve,SUCCESS,s2,calculate,success,349.13,500,90,,11.0,11.0,True
1774966817.349720,sess-0026-23eb8492,plan_and_solve,SUCCESS,s3,calculate,success,143.50,500,100,,11.0,11.0,True
1774966817.493342,sess-0026-23eb8492,plan_and_solve,SUCCESS,s4,calculate,success,208.84,500,130,,11.0,11.0,True
1774966817.702302,sess-0026-23eb8492,plan_and_solve,SUCCESS,s5,calculate,success,215.96,500,80,,11.0,11.0,True
1774966817.918389,sess-0026-23eb8492,plan_and_solve,SUCCESS,s6,mock_heavy,success,1165.78,500,60,,11.0,11.0,True
1774966819.084281,sess-0026-23eb8492,plan_and_solve,SUCCESS,s7,web_fetch,success,351.55,500,50,,11.0,11.0,True
1774966815.450092,sess-0022-e2926ba3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1200.60,500,50,,19.0,19.0,False
1774966816.650797,sess-0022-e2926ba3,plan_and_solve,SUCCESS,s2,calculate,success,548.06,500,100,,19.0,19.0,False
1774966817.198972,sess-0022-e2926ba3,plan_and_solve,SUCCESS,s3,calculate,success,209.45,500,90,,19.0,19.0,False
1774966817.408619,sess-0022-e2926ba3,plan_and_solve,SUCCESS,s4,mock_heavy,success,909.92,500,120,,19.0,19.0,False
1774966818.318662,sess-0022-e2926ba3,plan_and_solve,SUCCESS,s5,calculate,success,328.33,500,60,,19.0,19.0,False
1774966818.647179,sess-0022-e2926ba3,plan_and_solve,SUCCESS,s6,mock_heavy,success,823.07,500,80,,19.0,19.0,False
1774966819.470315,sess-0022-e2926ba3,plan_and_solve,SUCCESS,s7,calculate,success,265.65,500,50,,19.0,19.0,False
1774966816.647654,sess-0027-ee4bb124,plan_and_solve,SUCCESS,s1,mock_heavy,success,1335.80,500,100,,12.0,12.0,True
1774966817.983580,sess-0027-ee4bb124,plan_and_solve,SUCCESS,s2,calculate,success,461.12,500,50,,12.0,12.0,True
1774966818.444811,sess-0027-ee4bb124,plan_and_solve,SUCCESS,s3,calculate,success,323.92,500,60,,12.0,12.0,True
1774966818.768838,sess-0027-ee4bb124,plan_and_solve,SUCCESS,s4,mock_heavy,success,1208.08,500,90,,12.0,12.0,True
1774966819.070731,sess-0043-a96ab38c,plan_and_solve,SUCCESS,s1,calculate,success,196.43,500,50,,3.0,3.0,False
1774966819.267217,sess-0043-a96ab38c,plan_and_solve,SUCCESS,s2,calculate,success,240.64,500,50,,3.0,3.0,False
1774966819.507928,sess-0043-a96ab38c,plan_and_solve,SUCCESS,s3,web_fetch,success,500.66,500,60,,3.0,3.0,False
1774966817.303117,sess-0030-36f6f1a2,plan_and_solve,SUCCESS,s1,mock_heavy,success,948.92,500,100,,10.0,10.0,True
1774966818.252219,sess-0030-36f6f1a2,plan_and_solve,SUCCESS,s2,calculate,success,333.09,500,50,,10.0,10.0,True
1774966818.585415,sess-0030-36f6f1a2,plan_and_solve,SUCCESS,s3,web_fetch,success,366.67,500,70,,10.0,10.0,True
1774966818.952317,sess-0030-36f6f1a2,plan_and_solve,SUCCESS,s4,calculate,success,215.49,500,70,,10.0,10.0,True
1774966819.167913,sess-0030-36f6f1a2,plan_and_solve,SUCCESS,s5,web_fetch,success,466.12,500,50,,10.0,10.0,True
1774966819.634147,sess-0030-36f6f1a2,plan_and_solve,SUCCESS,s6,web_fetch,success,509.42,500,40,,10.0,10.0,True
1774966817.462598,sess-0033-d523f7ca,plan_and_solve,SUCCESS,s1,web_fetch,success,269.59,500,130,,13.0,13.0,True
1774966817.732297,sess-0033-d523f7ca,plan_and_solve,SUCCESS,s2,mock_heavy,success,1066.70,500,80,,13.0,13.0,True
1774966818.799142,sess-0033-d523f7ca,plan_and_solve,SUCCESS,s3,calculate,success,344.11,500,90,,13.0,13.0,True
1774966819.143356,sess-0033-d523f7ca,plan_and_solve,SUCCESS,s4,calculate,success,307.22,500,60,,13.0,13.0,True
1774966819.450659,sess-0033-d523f7ca,plan_and_solve,SUCCESS,s5,mock_heavy,success,824.09,500,60,,13.0,13.0,True
1774966817.509540,sess-0035-f639281b,plan_and_solve,SUCCESS,s1,calculate,success,227.54,500,120,,7.0,7.0,True
1774966817.737233,sess-0035-f639281b,plan_and_solve,SUCCESS,s2,calculate,success,341.79,500,80,,7.0,7.0,True
1774966818.079211,sess-0035-f639281b,plan_and_solve,SUCCESS,s3,web_fetch,success,574.22,500,50,,7.0,7.0,True
1774966818.653546,sess-0035-f639281b,plan_and_solve,SUCCESS,s4,web_fetch,success,453.25,500,90,,7.0,7.0,True
1774966819.106918,sess-0035-f639281b,plan_and_solve,SUCCESS,s5,web_fetch,success,348.58,500,60,,7.0,7.0,True
1774966819.455553,sess-0035-f639281b,plan_and_solve,SUCCESS,s6,web_fetch,success,386.07,500,50,,7.0,7.0,True
1774966819.841743,sess-0035-f639281b,plan_and_solve,SUCCESS,s7,web_fetch,success,601.33,500,20,,7.0,7.0,True
1774966817.500379,sess-0034-b013a643,plan_and_solve,SUCCESS,s1,calculate,success,215.70,500,130,,11.0,11.0,True
1774966817.716185,sess-0034-b013a643,plan_and_solve,SUCCESS,s2,calculate,success,215.96,500,80,,11.0,11.0,True
1774966817.932265,sess-0034-b013a643,plan_and_solve,SUCCESS,s3,web_fetch,success,553.13,500,60,,11.0,11.0,True
1774966818.485504,sess-0034-b013a643,plan_and_solve,SUCCESS,s4,calculate,success,288.96,500,70,,11.0,11.0,True
1774966818.774624,sess-0034-b013a643,plan_and_solve,SUCCESS,s5,mock_heavy,success,1110.86,500,90,,11.0,11.0,True
1774966819.885600,sess-0034-b013a643,plan_and_solve,SUCCESS,s6,calculate,success,473.36,500,30,,11.0,11.0,True
1774966820.359082,sess-0034-b013a643,plan_and_solve,SUCCESS,s7,calculate,success,324.13,500,70,,11.0,11.0,True
1774966819.135360,sess-0045-606ff46b,plan_and_solve,SUCCESS,s1,web_fetch,success,415.85,500,60,,7.0,7.0,False
1774966819.551340,sess-0045-606ff46b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1115.65,500,60,,7.0,7.0,False
1774966820.667118,sess-0045-606ff46b,plan_and_solve,SUCCESS,s3,calculate,success,215.96,500,130,,7.0,7.0,False
1774966818.941276,sess-0041-a1f84e5b,plan_and_solve,SUCCESS,s1,calculate,success,218.96,500,80,,7.0,7.0,True
1774966819.160340,sess-0041-a1f84e5b,plan_and_solve,SUCCESS,s2,calculate,success,521.43,500,50,,7.0,7.0,True
1774966819.682039,sess-0041-a1f84e5b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1295.68,500,50,,7.0,7.0,True
1774966817.565917,sess-0036-c655e47e,plan_and_solve,SUCCESS,s1,calculate,success,186.77,500,110,,10.0,10.0,True
1774966817.752847,sess-0036-c655e47e,plan_and_solve,SUCCESS,s2,web_fetch,success,517.91,500,70,,10.0,10.0,True
1774966818.270938,sess-0036-c655e47e,plan_and_solve,SUCCESS,s3,web_fetch,success,506.09,500,50,,10.0,10.0,True
1774966818.777161,sess-0036-c655e47e,plan_and_solve,SUCCESS,s4,web_fetch,success,473.91,500,90,,10.0,10.0,True
1774966819.251127,sess-0036-c655e47e,plan_and_solve,SUCCESS,s5,web_fetch,success,598.20,500,40,,10.0,10.0,True
1774966819.849500,sess-0036-c655e47e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1254.74,500,20,,10.0,10.0,True
1774966818.967603,sess-0042-4de4d8a3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1017.63,500,70,,8.0,8.0,True
1774966819.985349,sess-0042-4de4d8a3,plan_and_solve,SUCCESS,s2,calculate,success,467.92,500,30,,8.0,8.0,True
1774966820.453343,sess-0042-4de4d8a3,plan_and_solve,SUCCESS,s3,web_fetch,success,413.43,500,90,,8.0,8.0,True
1774966820.866897,sess-0042-4de4d8a3,plan_and_solve,SUCCESS,s4,calculate,success,518.09,500,150,,8.0,8.0,True
1774966818.571069,sess-0038-2e318940,plan_and_solve,SUCCESS,s1,calculate,success,222.86,500,70,,7.0,7.0,False
1774966818.794039,sess-0038-2e318940,plan_and_solve,SUCCESS,s2,web_fetch,success,493.44,500,90,,7.0,7.0,False
1774966819.287545,sess-0038-2e318940,plan_and_solve,SUCCESS,s3,web_fetch,success,386.75,500,50,,7.0,7.0,False
1774966819.674411,sess-0038-2e318940,plan_and_solve,SUCCESS,s4,calculate,success,485.19,500,50,,7.0,7.0,False
