session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0016-5ce305ee,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,3493.00,1774968214.192203,1774968217.685864
sess-0071-ecb8d6e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1774968217.720442,1774968217.722584
sess-0072-fe43fef3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.47,1774968217.737069,1774968217.739828
sess-0073-2521677f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1774968217.738405,1774968217.740382
sess-0019-1fc093bd,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,3436.43,1774968214.306172,1774968217.743170
sess-0055-205a3687,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1150.19,1774968216.696277,1774968217.846891
sess-0074-41463ea4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1774968217.852358,1774968217.854725
sess-0056-64d0ecd0,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,999.51,1774968216.867176,1774968217.867027
sess-0023-1b1bf095,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3445.25,1774968214.427567,1774968217.873380
sess-0034-076876c3,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2888.46,1774968215.016759,1774968217.905784
sess-0048-fe586ed9,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2023.82,1774968215.894311,1774968217.919282
sess-0060-b82329c5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.23,1774968216.920057,1774968217.927542
sess-0046-0d4009b5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2110.91,1774968215.818807,1774968217.930038
sess-0075-514f5b6b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1774968217.935525,1774968217.937422
sess-0012-e447f1f4,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,3912.64,1774968214.027006,1774968217.940563
sess-0032-53b0ba93,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,3140.96,1774968214.812040,1774968217.953554
sess-0013-53a16297,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3820.66,1774968214.146813,1774968217.968162
sess-0018-0545b5e0,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,3717.87,1774968214.267819,1774968217.986774
sess-0076-0b98f872,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1774968218.024351,1774968218.026697
sess-0037-b1972712,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2704.75,1774968215.378052,1774968218.083249
sess-0063-e69f56c5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.86,1774968217.096016,1774968218.103185
sess-0077-ffe3d90c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1774968218.123674,1774968218.125880
sess-0078-29d395c5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1774968218.129314,1774968218.131689
sess-0058-ac645ac3,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1262.36,1774968216.889455,1774968218.152188
sess-0059-72b2a67e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1262.73,1774968216.892874,1774968218.155943
sess-0079-e9f073fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1774968218.159455,1774968218.161579
sess-0080-f3e16abb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1774968218.168012,1774968218.169919
sess-0015-8d494719,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,4065.72,1774968214.177804,1774968218.244172
sess-0062-64641c69,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1311.65,1774968216.977192,1774968218.289203
sess-0081-055b733e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1774968218.301803,1774968218.304140
sess-0040-b5410663,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2862.51,1774968215.503870,1774968218.366952
sess-0082-7a397159,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774968218.367241,1774968218.369607
sess-0083-237bcec6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1774968218.395089,1774968218.397180
sess-0084-ce12956b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1774968218.400717,1774968218.402778
sess-0085-ac5ff548,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1774968218.426216,1774968218.428495
sess-0044-f9ab6de5,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2721.88,1774968215.724607,1774968218.446933
sess-0086-fb8bfeea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1774968218.453429,1774968218.455312
sess-0087-544f3575,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1774968218.541898,1774968218.544189
sess-0045-2ee995d8,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,2839.33,1774968215.744962,1774968218.584944
sess-0047-90bdf5ae,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2759.44,1774968215.844331,1774968218.604395
sess-0088-d18e5353,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1774968218.610993,1774968218.613959
sess-0089-214fca71,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1774968218.758830,1774968218.761185
sess-0057-16460158,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1899.35,1774968216.873741,1774968218.774632
sess-0090-2ff59677,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1774968218.802198,1774968218.804366
sess-0091-6e4e092d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1774968218.811823,1774968218.813787
sess-0061-a58ad773,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1924.73,1774968216.953989,1774968218.879152
sess-0092-4668e70c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1774968218.895979,1774968218.898114
sess-0093-4af2098a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1774968218.992821,1774968218.995101
sess-0094-7b532d85,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1774968219.048668,1774968219.051008
sess-0095-4840abad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1774968219.147601,1774968219.149912
sess-0096-405a272d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1774968219.193448,1774968219.195779
sess-0097-8a2211b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1774968219.243424,1774968219.245650
sess-0098-b57fcebf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774968219.281173,1774968219.283402
sess-0099-660129ef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1774968219.283582,1774968219.285612
sess-0100-9bd1cd04,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1774968219.292125,1774968219.294088
sess-0101-2d8c4a96,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774968219.295491,1774968219.297264
sess-0102-7cdbdb97,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1774968219.363811,1774968219.366001
sess-0103-c8e07046,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1774968219.389431,1774968219.391469
sess-0104-18faf60c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1774968219.438099,1774968219.440174
sess-0105-d1597e5b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1774968219.597757,1774968219.600063
sess-0106-9135e9e5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.04,1774968219.617254,1774968219.618383
sess-0107-69e19624,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1774968219.653844,1774968219.656326
sess-0108-ce427a62,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1774968219.748869,1774968219.751135
sess-0109-a91106dd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1774968219.766941,1774968219.768996
sess-0110-9a086c38,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1774968219.773452,1774968219.775466
sess-0111-2f7bb606,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1774968219.796950,1774968219.799007
sess-0112-221e62e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.91,1774968219.809237,1774968219.810258
sess-0113-dc332760,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1774968219.986908,1774968219.989216
sess-0114-44e7d764,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1774968220.097841,1774968220.100339
sess-0115-48f07ac7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1774968220.165891,1774968220.168197
sess-0116-72143139,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1774968220.303640,1774968220.305876
sess-0117-1afc931f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1774968220.413617,1774968220.416244
sess-0118-00a8c14f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1774968220.427777,1774968220.430030
sess-0119-ed2386bd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1774968220.577651,1774968220.580155
sess-0120-d86e039a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1774968220.629712,1774968220.631917
sess-0121-8aa54ad2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1774968220.740462,1774968220.743018
sess-0122-64d94a9d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1774968220.892774,1774968220.895283
sess-0123-b0b2cfc6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1774968220.918803,1774968220.920640
sess-0124-3ce0501a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1774968220.927102,1774968220.929168
sess-0125-c5bb02b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1774968220.945608,1774968220.947769
sess-0126-ee377020,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1774968220.983222,1774968220.985274
sess-0127-39fb21e2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1774968221.097820,1774968221.100415
sess-0128-f35c700c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.59,1774968221.230112,1774968221.232931
sess-0129-4c2d2993,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774968221.231501,1774968221.233345
sess-0130-094f7bab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1774968221.279830,1774968221.281862
sess-0131-3c69d9d5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1774968221.316348,1774968221.318587
sess-0132-46092791,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1774968221.334029,1774968221.336271
sess-0133-9e964172,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1774968221.343717,1774968221.345861
sess-0134-6d36768b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1774968221.373296,1774968221.375414
sess-0135-72ce13f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.79,1774968221.565384,1774968221.568480
sess-0136-b3f00b74,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1774968221.592112,1774968221.594340
sess-0137-f89b4dc1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1774968221.642025,1774968221.644519
sess-0138-d20ad7e3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1774968221.724196,1774968221.726639
sess-0139-d82c5c23,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1774968221.755216,1774968221.757477
sess-0140-a46ae107,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.78,1774968221.995179,1774968221.998707
sess-0141-7dbd534c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1774968222.215510,1774968222.218174
sess-0142-46db96ba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.70,1774968222.235698,1774968222.238852
sess-0143-3db009a7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.59,1774968222.282523,1774968222.285367
sess-0144-3c6c1bd9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.64,1774968222.306921,1774968222.309865
sess-0145-6d36f054,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1774968222.330549,1774968222.333094
sess-0146-da5c8dd8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1774968222.333485,1774968222.335756
sess-0147-e715f855,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1774968222.397489,1774968222.399956
sess-0148-67bdf30e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1774968222.444628,1774968222.447402
sess-0149-58ca4213,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1774968222.448770,1774968222.450951
sess-0150-b76e6569,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1774968222.471642,1774968222.473843
sess-0151-97b6949d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1774968222.631574,1774968222.634330
sess-0152-21d1c4be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1774968222.650937,1774968222.653116
sess-0153-2ea464a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1774968222.663666,1774968222.665856
sess-0154-dc4ad825,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1774968222.709441,1774968222.711871
sess-0155-b81cd6a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1774968222.993980,1774968222.997513
sess-0156-5d0798b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1774968223.013100,1774968223.015461
sess-0157-33f9385a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1774968223.089257,1774968223.091810
sess-0158-c3092fec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.65,1774968223.185447,1774968223.188337
sess-0159-c707843f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1774968223.204853,1774968223.207915
sess-0160-47f08267,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1774968223.292521,1774968223.295306
sess-0161-98abd67e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1774968223.323863,1774968223.326664
sess-0162-b9861e52,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1774968223.391316,1774968223.393682
sess-0163-c82c7761,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.46,1774968223.459239,1774968223.461942
sess-0164-377bb058,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1774968223.511545,1774968223.513419
sess-0165-8a629b25,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774968223.518900,1774968223.520738
sess-0166-b4155317,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.98,1774968223.641435,1774968223.644841
sess-0167-ac5dd3e7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1774968223.668382,1774968223.670655
sess-0168-75d0f2e8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1774968223.683152,1774968223.685267
sess-0169-c68be579,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1774968223.686730,1774968223.688579
sess-0170-ed742bfb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1774968223.747133,1774968223.749561
sess-0171-fb6cf6db,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.69,1774968223.823318,1774968223.826228
sess-0172-b29340a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1774968223.824739,1774968223.826813
sess-0173-c27b4457,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1774968223.873485,1774968223.876312
sess-0174-23c50b80,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1774968223.891849,1774968223.894322
sess-0175-e4b0afed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.33,1774968223.962905,1774968223.965592
sess-0176-0187b74a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.83,1774968223.976439,1774968223.979515
sess-0177-10acaeb4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.69,1774968224.056287,1774968224.059211
sess-0178-98cab032,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1774968224.089937,1774968224.092627
sess-0179-ced4749b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.52,1774968224.275380,1774968224.278119
sess-0180-c6eee222,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1774968224.286880,1774968224.289390
sess-0181-474acaaf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1774968224.316959,1774968224.319497
sess-0182-f6bdfce1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1774968224.325989,1774968224.328097
sess-0183-f0089b71,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1774968224.499777,1774968224.502516
sess-0184-4ff13dc3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.54,1774968224.640115,1774968224.642892
sess-0185-1b584551,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1774968224.660241,1774968224.661612
sess-0186-becf9708,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.58,1774968224.734351,1774968224.737396
sess-0187-b59f68f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774968224.849007,1774968224.851406
sess-0188-535c6941,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1774968224.905019,1774968224.907804
sess-0189-8961e93b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.27,1774968224.956384,1774968224.958977
sess-0190-f1d2683b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1774968224.975488,1774968224.977834
sess-0191-4c030c0e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1774968224.983387,1774968224.985606
sess-0192-688583e5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.51,1774968225.136241,1774968225.139200
sess-0193-2c6d97d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1774968225.290909,1774968225.293394
sess-0194-ae0278fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774968225.359078,1774968225.361415
sess-0195-5bfb5f42,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1774968225.388868,1774968225.391131
sess-0196-f1cdb34d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1774968225.418765,1774968225.420769
sess-0197-c5fa431b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1774968225.506508,1774968225.508868
sess-0198-f7c7e7ad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1774968225.659511,1774968225.662051
sess-0199-ec8cab9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1774968225.806802,1774968225.809224
