timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774966583.256109,sess-0009-44684542,plan_and_solve,SUCCESS,s6,mock_heavy,success,1278.60,500,0,,14.0,14.0,False
1774966581.873612,sess-0004-9f300d1f,plan_and_solve,SUCCESS,s1,web_fetch,success,159.62,500,0,,11.0,11.0,False
1774966582.033357,sess-0004-9f300d1f,plan_and_solve,SUCCESS,s2,calculate,success,7.04,500,0,,11.0,11.0,False
1774966582.040506,sess-0004-9f300d1f,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.44,500,0,,11.0,11.0,False
1774966582.848068,sess-0004-9f300d1f,plan_and_solve,SUCCESS,s4,calculate,success,374.69,500,0,,11.0,11.0,False
1774966583.222874,sess-0004-9f300d1f,plan_and_solve,SUCCESS,s5,calculate,success,494.45,500,0,,11.0,11.0,False
1774966583.717439,sess-0004-9f300d1f,plan_and_solve,SUCCESS,s6,web_fetch,success,596.79,500,0,,11.0,11.0,False
1774966584.314356,sess-0004-9f300d1f,plan_and_solve,SUCCESS,s7,web_fetch,success,389.27,500,0,,11.0,11.0,False
1774966581.886382,sess-0005-a5ff23a5,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.09,500,0,,13.0,13.0,False
1774966582.696608,sess-0005-a5ff23a5,plan_and_solve,SUCCESS,s2,calculate,success,44.53,500,0,,13.0,13.0,False
1774966582.741179,sess-0005-a5ff23a5,plan_and_solve,SUCCESS,s3,calculate,success,451.12,500,0,,13.0,13.0,False
1774966583.192425,sess-0005-a5ff23a5,plan_and_solve,SUCCESS,s4,calculate,success,499.28,500,0,,13.0,13.0,False
1774966583.691856,sess-0005-a5ff23a5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1198.91,500,0,,13.0,13.0,False
1774966582.586073,sess-0016-6660ee1f,plan_and_solve,SUCCESS,s1,calculate,success,143.56,500,0,,9.0,9.0,False
1774966582.729750,sess-0016-6660ee1f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1137.73,500,0,,9.0,9.0,False
1774966583.867577,sess-0016-6660ee1f,plan_and_solve,SUCCESS,s3,calculate,success,462.48,500,0,,9.0,9.0,False
1774966584.330189,sess-0016-6660ee1f,plan_and_solve,SUCCESS,s4,web_fetch,success,388.10,500,0,,9.0,9.0,False
1774966584.718415,sess-0016-6660ee1f,plan_and_solve,SUCCESS,s5,calculate,success,320.40,500,0,,9.0,9.0,False
1774966581.904215,sess-0007-9e882a7a,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.18,500,0,,14.0,14.0,False
1774966582.715502,sess-0007-9e882a7a,plan_and_solve,SUCCESS,s2,mock_heavy,success,959.62,500,0,,14.0,14.0,False
1774966583.675250,sess-0007-9e882a7a,plan_and_solve,SUCCESS,s3,web_fetch,success,445.42,500,0,,14.0,14.0,False
1774966584.120730,sess-0007-9e882a7a,plan_and_solve,SUCCESS,s4,web_fetch,success,466.61,500,0,,14.0,14.0,False
1774966584.587425,sess-0007-9e882a7a,plan_and_solve,SUCCESS,s5,calculate,success,318.91,500,0,,14.0,14.0,False
1774966584.906451,sess-0007-9e882a7a,plan_and_solve,SUCCESS,s6,calculate,success,381.25,500,0,,14.0,14.0,False
1774966582.421052,sess-0012-909c9000,plan_and_solve,SUCCESS,s1,calculate,success,30.53,500,0,,10.0,10.0,False
1774966582.451695,sess-0012-909c9000,plan_and_solve,SUCCESS,s2,mock_heavy,success,880.80,500,0,,10.0,10.0,False
1774966583.332624,sess-0012-909c9000,plan_and_solve,SUCCESS,s3,calculate,success,402.77,500,0,,10.0,10.0,False
1774966583.735584,sess-0012-909c9000,plan_and_solve,SUCCESS,s4,web_fetch,success,719.80,500,0,,10.0,10.0,False
1774966584.455516,sess-0012-909c9000,plan_and_solve,SUCCESS,s5,web_fetch,success,430.43,500,0,,10.0,10.0,False
1774966584.886079,sess-0012-909c9000,plan_and_solve,SUCCESS,s6,web_fetch,success,442.29,500,0,,10.0,10.0,False
1774966583.901805,sess-0025-88a8aa13,plan_and_solve,SUCCESS,s1,calculate,success,451.75,500,0,,4.0,4.0,False
1774966584.353669,sess-0025-88a8aa13,plan_and_solve,SUCCESS,s2,calculate,success,366.11,500,0,,4.0,4.0,False
1774966584.719968,sess-0025-88a8aa13,plan_and_solve,SUCCESS,s3,calculate,success,335.35,500,0,,4.0,4.0,False
1774966585.055448,sess-0025-88a8aa13,plan_and_solve,SUCCESS,s4,calculate,success,305.92,500,0,,4.0,4.0,False
1774966582.541099,sess-0013-e0366b19,plan_and_solve,SUCCESS,s1,mock_heavy,success,962.33,500,0,,12.0,12.0,False
1774966583.503570,sess-0013-e0366b19,plan_and_solve,SUCCESS,s2,calculate,success,379.72,500,0,,12.0,12.0,False
1774966583.883353,sess-0013-e0366b19,plan_and_solve,SUCCESS,s3,calculate,success,462.88,500,0,,12.0,12.0,False
1774966584.346349,sess-0013-e0366b19,plan_and_solve,SUCCESS,s4,mock_heavy,success,1146.22,500,0,,12.0,12.0,False
1774966582.572515,sess-0015-12aa995a,plan_and_solve,SUCCESS,s1,calculate,success,149.04,500,0,,11.0,11.0,False
1774966582.721666,sess-0015-12aa995a,plan_and_solve,SUCCESS,s2,web_fetch,success,330.86,500,0,,11.0,11.0,False
1774966583.052688,sess-0015-12aa995a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1284.35,500,0,,11.0,11.0,False
1774966584.337157,sess-0015-12aa995a,plan_and_solve,SUCCESS,s4,web_fetch,success,417.20,500,0,,11.0,11.0,False
1774966584.754455,sess-0015-12aa995a,plan_and_solve,SUCCESS,s5,web_fetch,success,498.68,500,0,,11.0,11.0,False
1774966585.253268,sess-0015-12aa995a,plan_and_solve,SUCCESS,s6,calculate,success,255.46,500,0,,11.0,11.0,False
1774966585.508769,sess-0015-12aa995a,plan_and_solve,SUCCESS,s7,calculate,success,162.50,500,0,,11.0,11.0,False
1774966582.186480,sess-0011-002edacd,plan_and_solve,SUCCESS,s1,web_fetch,success,242.27,500,0,,15.0,15.0,False
1774966582.428871,sess-0011-002edacd,plan_and_solve,SUCCESS,s2,calculate,success,24.04,500,0,,15.0,15.0,False
1774966582.453006,sess-0011-002edacd,plan_and_solve,SUCCESS,s3,web_fetch,success,281.54,500,0,,15.0,15.0,False
1774966582.734655,sess-0011-002edacd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1219.80,500,0,,15.0,15.0,False
1774966583.954584,sess-0011-002edacd,plan_and_solve,SUCCESS,s5,calculate,success,414.42,500,0,,15.0,15.0,False
1774966584.369064,sess-0011-002edacd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1150.82,500,0,,15.0,15.0,False
1774966585.519941,sess-0011-002edacd,plan_and_solve,SUCCESS,s7,calculate,success,168.59,500,0,,15.0,15.0,False
1774966582.724659,sess-0020-f296330c,plan_and_solve,SUCCESS,s1,web_fetch,success,451.28,500,0,,12.0,12.0,False
1774966583.176209,sess-0020-f296330c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1243.96,500,0,,12.0,12.0,False
1774966584.420292,sess-0020-f296330c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1114.99,500,0,,12.0,12.0,False
1774966585.535321,sess-0020-f296330c,plan_and_solve,SUCCESS,s4,calculate,success,182.96,500,0,,12.0,12.0,False
1774966582.700567,sess-0019-afc147d4,plan_and_solve,SUCCESS,s1,mock_heavy,success,903.12,500,0,,15.0,15.0,False
1774966583.603890,sess-0019-afc147d4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1132.59,500,0,,15.0,15.0,False
1774966584.736597,sess-0019-afc147d4,plan_and_solve,SUCCESS,s3,calculate,success,334.55,500,0,,15.0,15.0,False
1774966585.071199,sess-0019-afc147d4,plan_and_solve,SUCCESS,s4,calculate,success,306.63,500,0,,15.0,15.0,False
1774966585.377991,sess-0019-afc147d4,plan_and_solve,SUCCESS,s5,calculate,success,209.90,500,0,,15.0,15.0,False
1774966585.587937,sess-0019-afc147d4,plan_and_solve,SUCCESS,s6,web_fetch,success,305.55,500,0,,15.0,15.0,False
1774966585.893597,sess-0019-afc147d4,plan_and_solve,SUCCESS,s7,web_fetch,success,612.79,500,0,,15.0,15.0,False
1774966581.721050,sess-0002-1efb710b,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.73,500,0,,23.0,23.0,False
1774966582.529890,sess-0002-1efb710b,plan_and_solve,SUCCESS,s2,calculate,success,168.11,500,0,,23.0,23.0,False
1774966582.698102,sess-0002-1efb710b,plan_and_solve,SUCCESS,s3,web_fetch,success,206.95,500,0,,23.0,23.0,False
1774966582.905165,sess-0002-1efb710b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1302.76,500,0,,23.0,23.0,False
1774966584.208189,sess-0002-1efb710b,plan_and_solve,SUCCESS,s5,web_fetch,success,468.41,500,0,,23.0,23.0,False
1774966584.676727,sess-0002-1efb710b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1045.54,500,0,,23.0,23.0,False
1774966585.722315,sess-0002-1efb710b,plan_and_solve,SUCCESS,s7,mock_heavy,success,986.26,500,0,,23.0,23.0,False
1774966582.788120,sess-0021-63c0eac8,plan_and_solve,SUCCESS,s1,calculate,success,419.81,500,0,,15.0,15.0,False
1774966583.208233,sess-0021-63c0eac8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1300.76,500,0,,15.0,15.0,False
1774966584.509063,sess-0021-63c0eac8,plan_and_solve,SUCCESS,s3,calculate,success,243.87,500,0,,15.0,15.0,False
1774966584.753058,sess-0021-63c0eac8,plan_and_solve,SUCCESS,s4,calculate,success,332.04,500,0,,15.0,15.0,False
1774966585.085157,sess-0021-63c0eac8,plan_and_solve,SUCCESS,s5,web_fetch,success,459.33,500,0,,15.0,15.0,False
1774966585.544528,sess-0021-63c0eac8,plan_and_solve,SUCCESS,s6,mock_heavy,success,991.27,500,0,,15.0,15.0,False
1774966586.535913,sess-0021-63c0eac8,plan_and_solve,SUCCESS,s7,web_fetch,success,372.09,500,0,,15.0,15.0,False
1774966582.662196,sess-0018-858be51a,plan_and_solve,SUCCESS,s1,web_fetch,success,227.40,500,0,,19.0,19.0,False
1774966582.889664,sess-0018-858be51a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1257.94,500,0,,19.0,19.0,False
1774966584.147658,sess-0018-858be51a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1124.63,500,0,,19.0,19.0,False
1774966585.272370,sess-0018-858be51a,plan_and_solve,SUCCESS,s4,calculate,success,252.26,500,0,,19.0,19.0,False
1774966585.524676,sess-0018-858be51a,plan_and_solve,SUCCESS,s5,calculate,success,179.56,500,0,,19.0,19.0,False
1774966585.704286,sess-0018-858be51a,plan_and_solve,SUCCESS,s6,mock_heavy,success,946.53,500,0,,19.0,19.0,False
1774966586.650942,sess-0018-858be51a,plan_and_solve,SUCCESS,s7,calculate,success,265.09,500,0,,19.0,19.0,False
1774966583.701282,sess-0023-b48bd2c2,plan_and_solve,SUCCESS,s1,web_fetch,success,587.33,500,0,,13.0,13.0,False
1774966584.288790,sess-0023-b48bd2c2,plan_and_solve,SUCCESS,s2,calculate,success,262.34,500,0,,13.0,13.0,False
1774966584.551248,sess-0023-b48bd2c2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1150.38,500,0,,13.0,13.0,False
1774966585.701688,sess-0023-b48bd2c2,plan_and_solve,SUCCESS,s4,calculate,success,130.66,500,0,,13.0,13.0,False
1774966585.832460,sess-0023-b48bd2c2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1088.01,500,0,,13.0,13.0,False
1774966585.361738,sess-0032-c8a2648b,plan_and_solve,SUCCESS,s1,web_fetch,success,363.38,500,0,,4.0,4.0,False
1774966585.725163,sess-0032-c8a2648b,plan_and_solve,SUCCESS,s2,web_fetch,success,341.38,500,0,,4.0,4.0,False
1774966586.066616,sess-0032-c8a2648b,plan_and_solve,SUCCESS,s3,web_fetch,success,620.69,500,0,,4.0,4.0,False
1774966586.687432,sess-0032-c8a2648b,plan_and_solve,SUCCESS,s4,calculate,success,238.14,500,0,,4.0,4.0,False
1774966583.719179,sess-0024-8b119043,plan_and_solve,SUCCESS,s1,mock_heavy,success,1305.91,500,0,,13.0,13.0,False
1774966585.025219,sess-0024-8b119043,plan_and_solve,SUCCESS,s2,web_fetch,success,463.86,500,0,,13.0,13.0,False
1774966585.489209,sess-0024-8b119043,plan_and_solve,SUCCESS,s3,calculate,success,112.90,500,0,,13.0,13.0,False
1774966585.602171,sess-0024-8b119043,plan_and_solve,SUCCESS,s4,mock_heavy,success,963.56,500,0,,13.0,13.0,False
1774966586.565935,sess-0024-8b119043,plan_and_solve,SUCCESS,s5,web_fetch,success,455.50,500,0,,13.0,13.0,False
1774966581.899223,sess-0006-154985e1,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.36,500,0,,23.0,23.0,False
1774966582.707700,sess-0006-154985e1,plan_and_solve,SUCCESS,s2,calculate,success,154.13,500,0,,23.0,23.0,False
1774966582.861873,sess-0006-154985e1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1211.06,500,0,,23.0,23.0,False
1774966584.073063,sess-0006-154985e1,plan_and_solve,SUCCESS,s4,web_fetch,success,463.04,500,0,,23.0,23.0,False
1774966584.536175,sess-0006-154985e1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1034.74,500,0,,23.0,23.0,False
1774966585.570952,sess-0006-154985e1,plan_and_solve,SUCCESS,s6,web_fetch,success,321.03,500,0,,23.0,23.0,False
1774966585.892128,sess-0006-154985e1,plan_and_solve,SUCCESS,s7,mock_heavy,success,1170.87,500,0,,23.0,23.0,False
1774966585.328737,sess-0031-3a642a2e,plan_and_solve,SUCCESS,s1,calculate,success,229.07,500,0,,5.0,5.0,False
1774966585.557853,sess-0031-3a642a2e,plan_and_solve,SUCCESS,s2,web_fetch,success,328.29,500,0,,5.0,5.0,False
1774966585.886276,sess-0031-3a642a2e,plan_and_solve,SUCCESS,s3,calculate,success,361.33,500,0,,5.0,5.0,False
1774966586.247728,sess-0031-3a642a2e,plan_and_solve,SUCCESS,s4,web_fetch,success,606.38,500,0,,5.0,5.0,False
1774966586.854233,sess-0031-3a642a2e,plan_and_solve,SUCCESS,s5,calculate,success,241.26,500,0,,5.0,5.0,False
1774966584.891176,sess-0028-7a01ccb4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1179.24,500,0,,8.0,8.0,False
1774966586.070611,sess-0028-7a01ccb4,plan_and_solve,SUCCESS,s2,web_fetch,success,624.59,500,0,,8.0,8.0,False
1774966586.695322,sess-0028-7a01ccb4,plan_and_solve,SUCCESS,s3,web_fetch,success,388.38,500,0,,8.0,8.0,False
1774966587.083881,sess-0028-7a01ccb4,plan_and_solve,SUCCESS,s4,web_fetch,success,366.04,500,0,,8.0,8.0,False
1774966582.610910,sess-0017-e17d3afe,plan_and_solve,SUCCESS,s1,mock_heavy,success,923.49,500,0,,19.0,19.0,False
1774966583.534522,sess-0017-e17d3afe,plan_and_solve,SUCCESS,s2,calculate,success,383.57,500,0,,19.0,19.0,False
1774966583.918207,sess-0017-e17d3afe,plan_and_solve,SUCCESS,s3,mock_heavy,success,1246.62,500,0,,19.0,19.0,False
1774966585.164957,sess-0017-e17d3afe,plan_and_solve,SUCCESS,s4,web_fetch,success,490.98,500,0,,19.0,19.0,False
1774966585.656186,sess-0017-e17d3afe,plan_and_solve,SUCCESS,s5,calculate,success,129.35,500,0,,19.0,19.0,False
1774966585.785696,sess-0017-e17d3afe,plan_and_solve,SUCCESS,s6,web_fetch,success,447.95,500,0,,19.0,19.0,False
1774966586.233773,sess-0017-e17d3afe,plan_and_solve,SUCCESS,s7,mock_heavy,success,1233.53,500,0,,19.0,19.0,False
1774966584.703858,sess-0027-a0ecc075,plan_and_solve,SUCCESS,s1,mock_heavy,success,1044.58,500,0,,12.0,12.0,False
1774966585.748556,sess-0027-a0ecc075,plan_and_solve,SUCCESS,s2,calculate,success,175.08,500,0,,12.0,12.0,False
1774966585.923754,sess-0027-a0ecc075,plan_and_solve,SUCCESS,s3,calculate,success,598.26,500,0,,12.0,12.0,False
1774966586.522134,sess-0027-a0ecc075,plan_and_solve,SUCCESS,s4,mock_heavy,success,1014.39,500,0,,12.0,12.0,False
1774966584.535009,sess-0026-15ebcbd6,plan_and_solve,SUCCESS,s1,web_fetch,success,382.28,500,0,,11.0,11.0,False
1774966584.917551,sess-0026-15ebcbd6,plan_and_solve,SUCCESS,s2,calculate,success,387.22,500,0,,11.0,11.0,False
1774966585.304876,sess-0026-15ebcbd6,plan_and_solve,SUCCESS,s3,calculate,success,236.30,500,0,,11.0,11.0,False
1774966585.541288,sess-0026-15ebcbd6,plan_and_solve,SUCCESS,s4,calculate,success,176.31,500,0,,11.0,11.0,False
1774966585.717687,sess-0026-15ebcbd6,plan_and_solve,SUCCESS,s5,calculate,success,181.55,500,0,,11.0,11.0,False
1774966585.899384,sess-0026-15ebcbd6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1271.08,500,0,,11.0,11.0,False
1774966587.170517,sess-0026-15ebcbd6,plan_and_solve,SUCCESS,s7,web_fetch,success,402.14,500,0,,11.0,11.0,False
1774966587.021557,sess-0043-d0eaf25d,plan_and_solve,SUCCESS,s1,calculate,success,245.54,500,0,,3.0,3.0,False
1774966587.267223,sess-0043-d0eaf25d,plan_and_solve,SUCCESS,s2,calculate,success,214.49,500,0,,3.0,3.0,False
1774966587.481825,sess-0043-d0eaf25d,plan_and_solve,SUCCESS,s3,web_fetch,success,456.32,500,0,,3.0,3.0,False
1774966583.520386,sess-0022-789fe22d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1181.33,500,0,,19.0,19.0,False
1774966584.701847,sess-0022-789fe22d,plan_and_solve,SUCCESS,s2,calculate,success,229.81,500,0,,19.0,19.0,False
1774966584.931842,sess-0022-789fe22d,plan_and_solve,SUCCESS,s3,calculate,success,389.37,500,0,,19.0,19.0,False
1774966585.321379,sess-0022-789fe22d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1031.55,500,0,,19.0,19.0,False
1774966586.353051,sess-0022-789fe22d,plan_and_solve,SUCCESS,s5,calculate,success,366.69,500,0,,19.0,19.0,False
1774966586.719854,sess-0022-789fe22d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1035.25,500,0,,19.0,19.0,False
1774966587.755227,sess-0022-789fe22d,plan_and_solve,SUCCESS,s7,calculate,success,561.34,500,0,,19.0,19.0,False
1774966585.287935,sess-0030-5030166a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1051.33,500,0,,10.0,10.0,False
1774966586.339397,sess-0030-5030166a,plan_and_solve,SUCCESS,s2,calculate,success,372.12,500,0,,10.0,10.0,False
1774966586.711629,sess-0030-5030166a,plan_and_solve,SUCCESS,s3,web_fetch,success,391.68,500,0,,10.0,10.0,False
1774966587.103417,sess-0030-5030166a,plan_and_solve,SUCCESS,s4,calculate,success,268.68,500,0,,10.0,10.0,False
1774966587.372226,sess-0030-5030166a,plan_and_solve,SUCCESS,s5,web_fetch,success,367.20,500,0,,10.0,10.0,False
1774966587.739555,sess-0030-5030166a,plan_and_solve,SUCCESS,s6,web_fetch,success,594.22,500,0,,10.0,10.0,False
1774966585.492687,sess-0033-8e51411c,plan_and_solve,SUCCESS,s1,web_fetch,success,276.82,500,0,,13.0,13.0,False
1774966585.769617,sess-0033-8e51411c,plan_and_solve,SUCCESS,s2,mock_heavy,success,971.38,500,0,,13.0,13.0,False
1774966586.741101,sess-0033-8e51411c,plan_and_solve,SUCCESS,s3,calculate,success,337.62,500,0,,13.0,13.0,False
1774966587.078917,sess-0033-8e51411c,plan_and_solve,SUCCESS,s4,calculate,success,203.84,500,0,,13.0,13.0,False
1774966587.282886,sess-0033-8e51411c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1058.35,500,0,,13.0,13.0,False
1774966586.920754,sess-0041-9d96dd33,plan_and_solve,SUCCESS,s1,calculate,success,205.30,500,0,,7.0,7.0,False
1774966587.126166,sess-0041-9d96dd33,plan_and_solve,SUCCESS,s2,calculate,success,279.04,500,0,,7.0,7.0,False
1774966587.405384,sess-0041-9d96dd33,plan_and_solve,SUCCESS,s3,mock_heavy,success,1029.19,500,0,,7.0,7.0,False
1774966585.688875,sess-0035-1c1460d1,plan_and_solve,SUCCESS,s1,calculate,success,129.39,500,0,,7.0,7.0,False
1774966585.818379,sess-0035-1c1460d1,plan_and_solve,SUCCESS,s2,calculate,success,283.71,500,0,,7.0,7.0,False
1774966586.102145,sess-0035-1c1460d1,plan_and_solve,SUCCESS,s3,web_fetch,success,630.92,500,0,,7.0,7.0,False
1774966586.733245,sess-0035-1c1460d1,plan_and_solve,SUCCESS,s4,web_fetch,success,455.06,500,0,,7.0,7.0,False
1774966587.188541,sess-0035-1c1460d1,plan_and_solve,SUCCESS,s5,web_fetch,success,429.03,500,0,,7.0,7.0,False
1774966587.617703,sess-0035-1c1460d1,plan_and_solve,SUCCESS,s6,web_fetch,success,532.50,500,0,,7.0,7.0,False
1774966588.150413,sess-0035-1c1460d1,plan_and_solve,SUCCESS,s7,web_fetch,success,466.30,500,0,,7.0,7.0,False
1774966585.671734,sess-0034-698e216e,plan_and_solve,SUCCESS,s1,calculate,success,130.43,500,0,,11.0,11.0,False
1774966585.802278,sess-0034-698e216e,plan_and_solve,SUCCESS,s2,calculate,success,284.07,500,0,,11.0,11.0,False
1774966586.086473,sess-0034-698e216e,plan_and_solve,SUCCESS,s3,web_fetch,success,615.96,500,0,,11.0,11.0,False
1774966586.702538,sess-0034-698e216e,plan_and_solve,SUCCESS,s4,calculate,success,233.48,500,0,,11.0,11.0,False
1774966586.936072,sess-0034-698e216e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1048.45,500,0,,11.0,11.0,False
1774966587.984583,sess-0034-698e216e,plan_and_solve,SUCCESS,s6,calculate,success,464.90,500,0,,11.0,11.0,False
1774966588.449568,sess-0034-698e216e,plan_and_solve,SUCCESS,s7,calculate,success,280.08,500,0,,11.0,11.0,False
1774966587.095788,sess-0045-8f4f6bd4,plan_and_solve,SUCCESS,s1,web_fetch,success,355.88,500,0,,7.0,7.0,False
1774966587.451772,sess-0045-8f4f6bd4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1103.93,500,0,,7.0,7.0,False
1774966588.555826,sess-0045-8f4f6bd4,plan_and_solve,SUCCESS,s3,calculate,success,257.73,500,0,,7.0,7.0,False
1774966585.718480,sess-0036-1618dd43,plan_and_solve,SUCCESS,s1,calculate,success,188.64,500,0,,10.0,10.0,False
1774966585.907240,sess-0036-1618dd43,plan_and_solve,SUCCESS,s2,web_fetch,success,621.90,500,0,,10.0,10.0,False
1774966586.529256,sess-0036-1618dd43,plan_and_solve,SUCCESS,s3,web_fetch,success,370.72,500,0,,10.0,10.0,False
1774966586.900195,sess-0036-1618dd43,plan_and_solve,SUCCESS,s4,web_fetch,success,350.11,500,0,,10.0,10.0,False
1774966587.250525,sess-0036-1618dd43,plan_and_solve,SUCCESS,s5,web_fetch,success,368.51,500,0,,10.0,10.0,False
1774966587.619145,sess-0036-1618dd43,plan_and_solve,SUCCESS,s6,mock_heavy,success,1326.38,500,0,,10.0,10.0,False
1774966586.925853,sess-0042-267b5430,plan_and_solve,SUCCESS,s1,mock_heavy,success,1016.95,500,0,,8.0,8.0,False
1774966587.942855,sess-0042-267b5430,plan_and_solve,SUCCESS,s2,calculate,success,421.85,500,0,,8.0,8.0,False
1774966588.364854,sess-0042-267b5430,plan_and_solve,SUCCESS,s3,web_fetch,success,432.44,500,0,,8.0,8.0,False
1774966588.797365,sess-0042-267b5430,plan_and_solve,SUCCESS,s4,calculate,success,377.27,500,0,,8.0,8.0,False
1774966586.708988,sess-0038-805747b3,plan_and_solve,SUCCESS,s1,calculate,success,228.91,500,0,,7.0,7.0,False
1774966586.938001,sess-0038-805747b3,plan_and_solve,SUCCESS,s2,web_fetch,success,417.92,500,0,,7.0,7.0,False
1774966587.356182,sess-0038-805747b3,plan_and_solve,SUCCESS,s3,web_fetch,success,347.63,500,0,,7.0,7.0,False
1774966587.703939,sess-0038-805747b3,plan_and_solve,SUCCESS,s4,calculate,success,462.79,500,0,,7.0,7.0,False
1774966588.166931,sess-0038-805747b3,plan_and_solve,SUCCESS,s5,web_fetch,success,451.11,500,0,,7.0,7.0,False
