timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774968195.224322,sess-0006-6631d5a1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2228.62,500,0,,12.0,0.0,False
1774968197.453050,sess-0006-6631d5a1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,19.90,500,0,,12.0,0.0,False
1774968197.473020,sess-0006-6631d5a1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1113.18,500,0,,12.0,0.0,False
1774968198.586319,sess-0006-6631d5a1,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,975.85,500,136,,12.0,0.0,False
1774968199.562273,sess-0006-6631d5a1,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1006.60,500,,,12.0,0.0,False
1774968199.338120,sess-0051-7c6a1975,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1255.62,500,276,,1.0,0.0,True
1774968200.593888,sess-0051-7c6a1975,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.92,500,,,1.0,0.0,True
1774968198.652873,sess-0041-52a3fe5a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,896.84,500,136,,2.0,0.0,False
1774968199.549827,sess-0041-52a3fe5a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1049.37,500,316,,2.0,0.0,False
1774968200.599303,sess-0041-52a3fe5a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.83,500,,,2.0,0.0,False
1774968198.491973,sess-0036-f469cd57,plan_and_solve,CASCADE_FAILED,s1,calculate,success,861.12,500,116,,2.0,0.0,False
1774968199.353190,sess-0036-f469cd57,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1249.58,500,276,,2.0,0.0,False
1774968200.602870,sess-0036-f469cd57,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.56,500,,,2.0,0.0,False
1774968198.525194,sess-0038-2a0c97cf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,863.73,500,116,,2.0,0.0,False
1774968199.389041,sess-0038-2a0c97cf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1218.79,500,296,,2.0,0.0,False
1774968200.607934,sess-0038-2a0c97cf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.63,500,,,2.0,0.0,False
1774968198.864411,sess-0044-cb456e76,plan_and_solve,CASCADE_FAILED,s1,calculate,success,776.50,500,176,,1.0,0.0,False
1774968199.641017,sess-0044-cb456e76,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.64,500,,,1.0,0.0,False
1774968198.643241,sess-0040-e6c60c7d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1004.73,500,136,,1.0,0.0,False
1774968199.648082,sess-0040-e6c60c7d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.67,500,,,1.0,0.0,False
1774968197.530258,sess-0021-7018104b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,368.36,500,0,,7.0,0.0,False
1774968197.898751,sess-0021-7018104b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1661.59,500,38,,7.0,0.0,False
1774968199.560457,sess-0021-7018104b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1105.31,500,316,,7.0,0.0,False
1774968200.665873,sess-0021-7018104b,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.84,500,,,7.0,0.0,False
1774968199.626807,sess-0053-a27af3ea,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1066.82,500,336,,1.0,0.0,True
1774968200.693807,sess-0053-a27af3ea,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.87,500,,,1.0,0.0,True
1774968198.702600,sess-0043-f5130893,plan_and_solve,CASCADE_FAILED,s1,calculate,success,926.31,500,156,,2.0,0.0,False
1774968199.629013,sess-0043-f5130893,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1074.51,500,336,,2.0,0.0,False
1774968200.703623,sess-0043-f5130893,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.73,500,,,2.0,0.0,False
1774968197.541463,sess-0022-0a76b557,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1175.35,500,0,,7.0,0.0,False
1774968198.716876,sess-0022-0a76b557,plan_and_solve,CASCADE_FAILED,s2,calculate,success,922.66,500,156,,7.0,0.0,False
1774968199.639636,sess-0022-0a76b557,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1072.36,500,336,,7.0,0.0,False
1774968200.712099,sess-0022-0a76b557,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.66,500,,,7.0,0.0,False
1774968197.466032,sess-0020-833851bf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,174.43,500,0,,11.0,0.0,False
1774968197.640576,sess-0020-833851bf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1375.75,500,20,,11.0,0.0,False
1774968199.016444,sess-0020-833851bf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1734.22,500,216,,11.0,0.0,False
1774968200.750773,sess-0020-833851bf,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.74,500,,,11.0,0.0,False
1774968200.764263,sess-0070-d0463cea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,True
1774968197.565030,sess-0023-8bc2bb5c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,522.70,500,0,,7.0,0.0,False
1774968198.087850,sess-0023-8bc2bb5c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,980.80,500,57,,7.0,0.0,False
1774968199.068785,sess-0023-8bc2bb5c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1703.70,500,216,,7.0,0.0,False
1774968200.772594,sess-0023-8bc2bb5c,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.65,500,,,7.0,0.0,False
1774968199.777785,sess-0054-9ead3ed0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1001.50,500,356,,1.0,0.0,True
1774968200.779394,sess-0054-9ead3ed0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.80,500,,,1.0,0.0,True
1774968197.596820,sess-0024-86747d88,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1303.15,500,20,,7.0,0.0,False
1774968198.900102,sess-0024-86747d88,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,962.54,500,196,,7.0,0.0,False
1774968199.862757,sess-0024-86747d88,plan_and_solve,CASCADE_FAILED,s3,calculate,success,949.44,500,355,,7.0,0.0,False
1774968200.812356,sess-0024-86747d88,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.75,500,,,7.0,0.0,False
1774968197.936131,sess-0031-9f41f26e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1009.65,500,38,,3.0,0.0,False
1774968198.945940,sess-0031-9f41f26e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,926.11,500,196,,3.0,0.0,False
1774968199.872153,sess-0031-9f41f26e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,987.36,500,355,,3.0,0.0,False
1774968200.859659,sess-0031-9f41f26e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.86,500,,,3.0,0.0,False
1774968195.048316,sess-0002-86df6963,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1442.98,500,0,,13.0,0.0,False
1774968196.491413,sess-0002-86df6963,plan_and_solve,CASCADE_FAILED,s2,calculate,success,56.28,500,0,,13.0,0.0,False
1774968196.547835,sess-0002-86df6963,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1367.67,500,0,,13.0,0.0,False
1774968197.915621,sess-0002-86df6963,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1714.77,500,38,,13.0,0.0,False
1774968199.630588,sess-0002-86df6963,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1231.49,500,336,,13.0,0.0,False
1774968200.862170,sess-0002-86df6963,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,rejected,2.46,500,,,13.0,0.0,False
1774968200.863512,sess-0071-01b8b52e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,True
1774968200.879804,sess-0072-4c38c472,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.21,500,,,0.0,0.0,True
1774968200.880923,sess-0073-fa7dbc2b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True
1774968199.839321,sess-0055-17e5273d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1118.05,500,355,,1.0,0.0,True
1774968200.957491,sess-0055-17e5273d,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.99,500,,,1.0,0.0,True
1774968200.994213,sess-0074-3b9ab397,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,True
1774968195.211483,sess-0005-81a07f3e,plan_and_solve,SUCCESS,s1,mock_heavy,success,2228.39,500,0,,13.0,13.0,False
1774968197.440001,sess-0005-81a07f3e,plan_and_solve,SUCCESS,s2,calculate,success,166.83,500,0,,13.0,13.0,False
1774968197.606973,sess-0005-81a07f3e,plan_and_solve,SUCCESS,s3,calculate,success,549.71,500,20,,13.0,13.0,False
1774968198.156724,sess-0005-81a07f3e,plan_and_solve,SUCCESS,s4,calculate,success,1038.33,500,57,,13.0,13.0,False
1774968199.195211,sess-0005-81a07f3e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1815.06,500,256,,13.0,13.0,False
1774968200.017270,sess-0057-5d0db636,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.98,500,,,0.0,0.0,True
1774968197.404451,sess-0018-3111808e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,352.04,500,0,,11.0,0.0,False
1774968197.756602,sess-0018-3111808e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1484.45,500,19,,11.0,0.0,False
1774968199.241172,sess-0018-3111808e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1786.11,500,256,,11.0,0.0,False
1774968201.027386,sess-0018-3111808e,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.82,500,,,11.0,0.0,False
1774968198.958905,sess-0046-9f866b32,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,915.37,500,196,,2.0,0.0,False
1774968199.874378,sess-0046-9f866b32,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1161.92,500,355,,2.0,0.0,False
1774968201.036399,sess-0046-9f866b32,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.63,500,,,2.0,0.0,False
1774968196.530056,sess-0015-de5e2d97,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.60,500,0,,9.0,0.0,False
1774968196.545807,sess-0015-de5e2d97,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1066.88,500,0,,9.0,0.0,False
1774968197.612790,sess-0015-de5e2d97,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1353.44,500,20,,9.0,0.0,False
1774968198.966359,sess-0015-de5e2d97,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,914.35,500,196,,9.0,0.0,False
1774968199.880819,sess-0015-de5e2d97,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1161.99,500,375,,9.0,0.0,False
1774968201.042920,sess-0015-de5e2d97,plan_and_solve,CASCADE_FAILED,s6,calculate,rejected,1.61,500,,,9.0,0.0,False
1774968196.569311,sess-0017-396aaa90,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1776.02,500,0,,11.0,0.0,False
1774968198.345539,sess-0017-396aaa90,plan_and_solve,CASCADE_FAILED,s2,calculate,success,905.32,500,76,,11.0,0.0,False
1774968199.250961,sess-0017-396aaa90,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1820.50,500,256,,11.0,0.0,False
1774968201.071567,sess-0017-396aaa90,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.78,500,,,11.0,0.0,False
1774968196.544158,sess-0016-1174a419,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1075.24,500,0,,8.0,0.0,False
1774968197.619506,sess-0016-1174a419,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1362.67,500,20,,8.0,0.0,False
1774968198.982312,sess-0016-1174a419,plan_and_solve,CASCADE_FAILED,s3,calculate,success,919.67,500,216,,8.0,0.0,False
1774968199.902092,sess-0016-1174a419,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1173.76,500,375,,8.0,0.0,False
1774968201.075957,sess-0016-1174a419,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,2.55,500,,,8.0,0.0,False
1774968201.077305,sess-0075-c7a13f60,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,True
1774968195.198804,sess-0004-25f9d316,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.07,500,0,,10.0,0.0,False
1774968195.358067,sess-0004-25f9d316,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.13,500,0,,10.0,0.0,False
1774968195.365374,sess-0004-25f9d316,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,2228.50,500,0,,10.0,0.0,False
1774968197.593992,sess-0004-25f9d316,plan_and_solve,CASCADE_FAILED,s4,calculate,success,428.35,500,20,,10.0,0.0,False
1774968198.022576,sess-0004-25f9d316,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1012.61,500,37,,10.0,0.0,False
1774968199.035309,sess-0004-25f9d316,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,1074.23,500,216,,10.0,0.0,False
1774968200.109656,sess-0004-25f9d316,plan_and_solve,CASCADE_FAILED,s7,web_fetch,error,1006.65,500,,,10.0,0.0,False
1774968199.036620,sess-0048-acc4fae5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,929.25,500,216,,2.0,0.0,False
1774968199.965985,sess-0048-acc4fae5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1159.84,500,375,,2.0,0.0,False
1774968201.125930,sess-0048-acc4fae5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,3.73,500,,,2.0,0.0,False
1774968200.010747,sess-0056-09908cc3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1118.04,500,395,,1.0,0.0,True
1774968201.128889,sess-0056-09908cc3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,2.53,500,,,1.0,0.0,True
1774968201.165168,sess-0076-62139c49,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,True
1774968198.517552,sess-0037-0e65377c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1653.42,500,116,,5.0,0.0,False
1774968200.171103,sess-0037-0e65377c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.78,500,,,5.0,0.0,False
1774968199.089900,sess-0049-e78b7045,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1106.18,500,236,,1.0,0.0,False
1774968200.196193,sess-0049-e78b7045,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.05,500,,,1.0,0.0,False
1774968199.104419,sess-0050-ab7470d5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1111.64,500,236,,1.0,0.0,False
1774968200.216171,sess-0050-ab7470d5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.68,500,,,1.0,0.0,False
1774968200.240795,sess-0063-0ea456d2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.97,500,,,0.0,0.0,True
1774968197.868717,sess-0029-3b646b94,plan_and_solve,CASCADE_FAILED,s1,calculate,success,723.39,500,18,,6.0,0.0,False
1774968198.592225,sess-0029-3b646b94,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1660.36,500,136,,6.0,0.0,False
1774968200.252735,sess-0029-3b646b94,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.78,500,,,6.0,0.0,False
1774968201.264286,sess-0077-e069efce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,True
1774968201.269889,sess-0078-da42404c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,True
1774968197.442923,sess-0019-60ed483d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,968.08,500,0,,11.0,0.0,False
1774968198.411136,sess-0019-60ed483d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1717.16,500,96,,11.0,0.0,False
1774968200.128410,sess-0019-60ed483d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1146.26,500,415,,11.0,0.0,False
1774968201.274783,sess-0019-60ed483d,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.60,500,,,11.0,0.0,False
1774968201.300120,sess-0079-a694f2f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,True
1774968197.757651,sess-0027-5aba5e64,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1508.34,500,19,,6.0,0.0,False
1774968199.266104,sess-0027-5aba5e64,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1029.99,500,256,,6.0,0.0,False
1774968200.296202,sess-0027-5aba5e64,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.20,500,,,6.0,0.0,False
1774968200.034312,sess-0058-2046aa5d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1270.89,500,395,,1.0,0.0,True
1774968201.305295,sess-0058-2046aa5d,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.77,500,,,1.0,0.0,True
1774968201.308636,sess-0080-eba536f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True
1774968200.037591,sess-0059-bd934910,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1281.11,500,395,,1.0,0.0,True
1774968201.318804,sess-0059-bd934910,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.78,500,,,1.0,0.0,True
1774968200.065785,sess-0060-f9bbb4a6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1264.44,500,395,,1.0,0.0,True
1774968201.330335,sess-0060-f9bbb4a6,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.80,500,,,1.0,0.0,True
1774968198.155092,sess-0034-702fedd8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,984.69,500,57,,3.0,0.0,False
1774968199.139912,sess-0034-702fedd8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,948.69,500,236,,3.0,0.0,False
1774968200.088716,sess-0034-702fedd8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1269.82,500,415,,3.0,0.0,False
1774968201.358654,sess-0034-702fedd8,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.65,500,,,3.0,0.0,False
1774968198.699390,sess-0042-cbb7cfa2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1659.28,500,156,,5.0,0.0,False
1774968200.358811,sess-0042-cbb7cfa2,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.50,500,,,5.0,0.0,False
1774968200.359937,sess-0067-73eb11c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.36,500,,,0.0,0.0,True
1774968198.380918,sess-0035-56c92854,plan_and_solve,CASCADE_FAILED,s1,calculate,success,929.36,500,96,,2.0,0.0,False
1774968199.310406,sess-0035-56c92854,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1084.91,500,276,,2.0,0.0,False
1774968200.395429,sess-0035-56c92854,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.39,500,,,2.0,0.0,False
1774968200.122176,sess-0062-a03afc86,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1295.58,500,415,,1.0,0.0,True
1774968201.417862,sess-0062-a03afc86,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.81,500,,,1.0,0.0,True
1774968200.271318,sess-0064-0b0fd1ae,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1159.99,500,435,,1.0,0.0,True
1774968201.431414,sess-0064-0b0fd1ae,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.79,500,,,1.0,0.0,True
1774968201.441942,sess-0081-cff5aca5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,True
1774968200.474504,sess-0069-6ef70f8e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.53,500,,,0.0,0.0,True
1774968200.347512,sess-0066-46588a02,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1139.37,500,455,,1.0,0.0,True
1774968201.486995,sess-0066-46588a02,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.72,500,,,1.0,0.0,True
1774968201.508573,sess-0082-bec6828d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,True
1774968197.637974,sess-0025-b711c1fe,plan_and_solve,SUCCESS,s1,calculate,success,734.09,500,20,,4.0,4.0,False
1774968198.372188,sess-0025-b711c1fe,plan_and_solve,SUCCESS,s2,calculate,success,924.65,500,76,,4.0,4.0,False
1774968199.296956,sess-0025-b711c1fe,plan_and_solve,SUCCESS,s3,calculate,success,1056.11,500,276,,4.0,4.0,False
1774968200.353222,sess-0025-b711c1fe,plan_and_solve,SUCCESS,s4,calculate,success,1162.05,500,455,,4.0,4.0,False
1774968201.536023,sess-0083-e6a24671,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,True
1774968201.541513,sess-0084-8ed26923,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,True
1774968201.567086,sess-0085-0e3ca070,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.35,500,,,0.0,0.0,True
1774968200.467940,sess-0068-47d9b525,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1124.97,500,475,,1.0,0.0,True
