session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0036-c169584c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.67,1774968509.580314,1774968509.584279
sess-0037-4c712ad1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1774968509.605788,1774968509.609042
sess-0038-fd4ad487,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.13,1774968509.613655,1774968509.617019
sess-0032-3f24f643,plan_and_solve,SUCCESS,4,500,4.0,4.0,642.38,1774968509.038656,1774968509.681597
sess-0031-f26a0a62,plan_and_solve,SUCCESS,5,500,5.0,5.0,661.53,1774968509.025274,1774968509.687498
sess-0039-13883957,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.78,1774968509.690916,1774968509.695040
sess-0040-208cbe24,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.33,1774968509.730524,1774968509.734110
sess-0041-57dcd6db,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.26,1774968509.739595,1774968509.743139
sess-0042-5ca8484d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.39,1774968509.785626,1774968509.789230
sess-0043-977b6807,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.04,1774968509.789422,1774968509.792643
sess-0007-e06e6f9d,plan_and_solve,SUCCESS,6,500,14.0,14.0,2088.42,1774968507.733594,1774968509.822859
sess-0044-851a9236,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.98,1774968509.950201,1774968509.953472
sess-0045-a0dfec09,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.30,1774968509.971326,1774968509.974826
sess-0026-0d6d86d1,plan_and_solve,SUCCESS,7,500,11.0,11.0,1158.93,1774968508.830903,1774968509.990797
sess-0046-deb58093,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1774968510.044538,1774968510.047951
sess-0047-dba9d4aa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.92,1774968510.070398,1774968510.073523
sess-0048-5ae32b34,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.36,1774968510.767218,1774968510.771073
sess-0049-cb679b6a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.19,1774968510.821152,1774968510.824572
sess-0050-217ab4df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.23,1774968510.836075,1774968510.839542
sess-0028-9669699a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1994.24,1774968508.896118,1774968510.891008
sess-0030-e82480ff,plan_and_solve,SUCCESS,6,500,10.0,10.0,1967.48,1774968508.961164,1774968510.929603
sess-0051-7f08485c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.94,1774968511.856627,1774968511.859848
sess-0027-35135deb,plan_and_solve,SUCCESS,4,500,12.0,12.0,3081.99,1774968508.846616,1774968511.929274
sess-0034-c05b7016,plan_and_solve,SUCCESS,7,500,11.0,11.0,2693.21,1774968509.243564,1774968511.937797
sess-0052-b9806a87,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.79,1774968511.957421,1774968511.960483
sess-0055-a14b83a0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.31,1774968512.357346,1774968512.360875
sess-0033-8a284ba7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3507.75,1774968509.044190,1774968512.552757
sess-0061-1a5ccdb6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774968512.616089,1774968512.619660
sess-0062-54e98d10,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1774968512.638125,1774968512.641763
sess-0002-23a7b04b,plan_and_solve,SUCCESS,7,500,23.0,23.0,5097.11,1774968507.553075,1774968512.651267
sess-0063-ff4ffd9e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1774968512.756824,1774968512.760311
sess-0064-2ed89ef1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.39,1774968512.787818,1774968512.791432
sess-0065-222e83b0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.23,1774968512.811054,1774968512.814523
sess-0066-0ce7faac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.14,1774968512.864064,1774968512.867410
sess-0006-87707c3d,plan_and_solve,SUCCESS,7,500,23.0,23.0,5137.77,1774968507.729178,1774968512.867890
sess-0067-6fcb485a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.36,1774968512.875575,1774968512.879168
sess-0068-40a5220a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1774968512.984452,1774968512.987615
sess-0069-bb4f076a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1774968512.990064,1774968512.993520
sess-0029-0f9eb507,plan_and_solve,SUCCESS,7,500,19.0,19.0,4071.75,1774968508.957611,1774968513.030432
sess-0059-d1dab4ca,plan_and_solve,SUCCESS,4,500,4.0,4.0,485.96,1774968512.554212,1774968513.040795
sess-0070-7de2ae7e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.21,1774968513.279887,1774968513.283335
sess-0071-87691f60,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.43,1774968513.379617,1774968513.383276
sess-0072-6864d138,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.46,1774968513.395719,1774968513.399423
sess-0073-2be91624,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.44,1774968513.396858,1774968513.400508
sess-0054-f88657bc,plan_and_solve,SUCCESS,6,500,10.0,10.0,1145.62,1774968512.296051,1774968513.442494
sess-0074-e83dd59b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774968513.510077,1774968513.512331
sess-0075-4d2ad8a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.87,1774968513.592858,1774968513.595960
sess-0057-c368a43a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1126.50,1774968512.534677,1774968513.661598
sess-0076-30daf16c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.36,1774968513.681177,1774968513.684792
sess-0053-b6663914,plan_and_solve,SUCCESS,3,500,11.0,11.0,1626.24,1774968512.145157,1774968513.771882
sess-0077-dab67eb9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.31,1774968513.780382,1774968513.783938
sess-0078-ad6ce112,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.11,1774968513.786521,1774968513.789872
sess-0079-079e3048,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.48,1774968513.817450,1774968513.821194
sess-0080-8cdf3a14,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.27,1774968513.826761,1774968513.830339
sess-0058-6a11e052,plan_and_solve,SUCCESS,6,500,10.0,10.0,1299.37,1774968512.550344,1774968513.850633
sess-0060-fc2ada98,plan_and_solve,SUCCESS,6,500,10.0,10.0,1296.55,1774968512.582649,1774968513.880081
sess-0081-4c6c39ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.47,1774968513.960791,1774968513.964585
sess-0082-c4384499,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.38,1774968514.027195,1774968514.030895
sess-0083-1291b803,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.73,1774968514.054553,1774968514.058608
sess-0084-e0814aef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774968514.059969,1774968514.063197
sess-0085-94f4444a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.25,1774968514.085616,1774968514.089081
sess-0087-d49408d0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.02,1774968514.202151,1774968514.205508
sess-0088-f4f6ff33,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.57,1774968514.271093,1774968514.274933
sess-0086-dc524560,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.70,1774968514.112523,1774968514.285662
sess-0091-6dcc7e40,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.01,1774968514.470801,1774968514.474028
sess-0056-21751a21,plan_and_solve,SUCCESS,7,500,15.0,15.0,1956.90,1774968512.528015,1774968514.486020
sess-0092-a04ce8e0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.47,1774968514.554740,1774968514.558562
sess-0089-718e8a58,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.65,1774968514.418082,1774968514.593206
sess-0093-2c1ad3a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.94,1774968514.650876,1774968514.654079
sess-0090-24d63745,plan_and_solve,SUCCESS,3,500,3.0,3.0,475.13,1774968514.461098,1774968514.936815
sess-0105-c6a2e36a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1774968515.257302,1774968515.260708
sess-0103-1ae5e081,plan_and_solve,SUCCESS,5,500,5.0,5.0,230.18,1774968515.049449,1774968515.280300
sess-0106-4ba74ed3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.11,1774968515.277488,1774968515.280835
sess-0107-9ca84093,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.06,1774968515.314836,1774968515.318348
sess-0108-cb2e75a5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.28,1774968515.409297,1774968515.412838
sess-0109-b24475aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.31,1774968515.427325,1774968515.430993
sess-0110-8fb2fbe1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1774968515.433382,1774968515.436533
sess-0111-a11e5cd6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.91,1774968515.456985,1774968515.460106
sess-0112-c82b3a7f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1774968515.470644,1774968515.473117
sess-0113-2e831436,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.40,1774968515.649759,1774968515.653520
sess-0114-4c853a91,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.06,1774968515.761083,1774968515.765430
sess-0115-78ea1407,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.40,1774968515.828768,1774968515.832458
sess-0095-8f6e5ff3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1138.19,1774968514.807173,1774968515.946157
sess-0116-39aed56f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.14,1774968515.966753,1774968515.970141
sess-0096-3abd0e1e,plan_and_solve,SUCCESS,6,500,10.0,10.0,1145.42,1774968514.853705,1774968516.000173
sess-0097-1f802b15,plan_and_solve,SUCCESS,6,500,10.0,10.0,1142.67,1774968514.903700,1774968516.047101
sess-0117-13ad3a89,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.95,1774968516.076215,1774968516.079388
sess-0118-e8a8e50f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.27,1774968516.090904,1774968516.095386
sess-0104-f236d92e,plan_and_solve,SUCCESS,6,500,10.0,10.0,1002.65,1774968515.097500,1774968516.101043
sess-0120-14dccbb7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.71,1774968516.293637,1774968516.297580
sess-0098-69348ef0,plan_and_solve,SUCCESS,6,500,10.0,10.0,1448.21,1774968514.941342,1774968516.390478
sess-0121-105c6624,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.30,1774968516.405036,1774968516.408587
sess-0102-7611bc30,plan_and_solve,SUCCESS,7,500,11.0,11.0,1486.41,1774968515.023579,1774968516.511004
sess-0123-5dd7907c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1774968516.583242,1774968516.585648
sess-0125-116fdbb0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1774968516.609479,1774968516.611696
sess-0094-80982f53,plan_and_solve,SUCCESS,4,500,12.0,12.0,1934.80,1774968514.707696,1774968516.643117
sess-0101-e9069d65,plan_and_solve,SUCCESS,4,500,12.0,12.0,1781.16,1774968514.954966,1774968516.736689
sess-0100-4b1e739d,plan_and_solve,SUCCESS,6,500,14.0,14.0,2015.03,1774968514.951628,1774968516.967530
sess-0124-29cbe39a,plan_and_solve,SUCCESS,5,500,5.0,5.0,491.74,1774968516.591816,1774968517.084014
sess-0128-502547f4,plan_and_solve,SUCCESS,4,500,4.0,4.0,202.92,1774968516.895086,1774968517.098630
sess-0127-00a637a6,plan_and_solve,SUCCESS,6,500,6.0,6.0,444.27,1774968516.761739,1774968517.206707
sess-0131-e42f85a8,plan_and_solve,SUCCESS,7,500,7.0,7.0,276.92,1774968516.982102,1774968517.260283
sess-0140-d7659ec4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.22,1774968517.659769,1774968517.665243
sess-0119-81ff116a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1595.56,1774968516.240988,1774968517.837180
sess-0141-4062f411,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1774968517.879856,1774968517.883315
sess-0142-52e6f280,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.28,1774968517.899843,1774968517.903366
sess-0143-90c3694e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.60,1774968517.946082,1774968517.949916
sess-0122-6a622892,plan_and_solve,SUCCESS,5,500,9.0,9.0,1410.68,1774968516.556602,1774968517.968032
sess-0144-cae46506,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.78,1774968517.970641,1774968517.973655
sess-0145-be41046e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.02,1774968517.993390,1774968517.996653
sess-0146-0bf5c55b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1774968517.996876,1774968517.999528
sess-0126-373a3969,plan_and_solve,SUCCESS,4,500,8.0,8.0,1416.53,1774968516.647636,1774968518.064806
sess-0147-fead9d0d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1774968518.061820,1774968518.065293
sess-0148-0b65962b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774968518.109026,1774968518.112420
sess-0149-8e9af9dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1774968518.113782,1774968518.117065
sess-0129-cdea739f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1229.24,1774968516.896406,1774968518.126245
sess-0150-4fbb5d61,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.05,1774968518.136841,1774968518.140094
sess-0135-39c0e4f9,plan_and_solve,SUCCESS,5,500,5.0,5.0,916.76,1774968517.230877,1774968518.148337
sess-0130-26180c6c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1232.12,1774968516.945400,1774968518.177990
sess-0151-7b03ebb5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.24,1774968518.298647,1774968518.302096
sess-0152-8b2b9101,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.39,1774968518.317534,1774968518.321203
sess-0153-cfe93992,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1774968518.328639,1774968518.331851
sess-0133-32d79201,plan_and_solve,SUCCESS,7,500,11.0,11.0,1351.65,1774968517.008375,1774968518.361093
sess-0154-71977ce7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.06,1774968518.375544,1774968518.378818
sess-0134-abea7991,plan_and_solve,SUCCESS,5,500,9.0,9.0,1398.47,1774968517.036907,1774968518.436126
sess-0156-242f8e36,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1774968518.680824,1774968518.683938
sess-0138-5871f35b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1294.19,1774968517.390000,1774968518.684627
sess-0132-242cac5f,plan_and_solve,SUCCESS,5,500,13.0,13.0,1752.72,1774968516.999276,1774968518.752806
sess-0157-91ef2652,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.83,1774968518.756323,1774968518.759428
sess-0158-b8ec15f3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1774968518.853077,1774968518.855743
sess-0159-dfb9b764,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1774968518.872137,1774968518.873895
sess-0160-dbda209a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.52,1774968518.960473,1774968518.964300
sess-0161-240edce6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774968518.992178,1774968518.995697
sess-0137-d1eeec2b,plan_and_solve,SUCCESS,7,500,11.0,11.0,1714.70,1774968517.306758,1774968519.022484
sess-0163-a4b25d2e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.35,1774968519.127596,1774968519.131249
sess-0155-4498bc1f,plan_and_solve,SUCCESS,5,500,5.0,5.0,638.95,1774968518.660133,1774968519.299840
sess-0099-1718b76c,plan_and_solve,SUCCESS,6,500,26.0,26.0,4380.90,1774968514.943732,1774968519.325612
sess-0162-4ff6eee6,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.48,1774968519.060034,1774968519.383974
sess-0171-e54bb328,plan_and_solve,SUCCESS,3,500,3.0,3.0,345.05,1774968519.492674,1774968519.838169
sess-0179-6d75014e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.28,1774968519.943799,1774968519.947314
sess-0180-749c0d4f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.39,1774968519.954102,1774968519.957694
sess-0181-0e1db3ed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.73,1774968519.982131,1774968519.985156
sess-0182-f2d38159,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774968519.990682,1774968519.994058
sess-0167-19790e70,plan_and_solve,SUCCESS,3,500,3.0,3.0,820.23,1774968519.337114,1774968520.157805
sess-0183-e5c703b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774968520.163495,1774968520.166697
sess-0164-f265fc04,plan_and_solve,SUCCESS,3,500,7.0,7.0,1117.08,1774968519.180990,1774968520.298536
sess-0184-ed42a5ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.12,1774968520.304155,1774968520.307496
sess-0185-3a029458,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.77,1774968520.325897,1774968520.328897
sess-0186-c67e01ba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.20,1774968520.398542,1774968520.401972
sess-0170-0d1ac307,plan_and_solve,SUCCESS,4,500,8.0,8.0,1042.76,1774968519.416497,1774968520.459975
sess-0178-f01f1821,plan_and_solve,SUCCESS,3,500,3.0,3.0,704.42,1774968519.759214,1774968520.464124
sess-0166-58dfba6b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1168.96,1774968519.310441,1774968520.480042
sess-0187-2d7e74c6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.02,1774968520.512588,1774968520.515831
sess-0139-2fbb12cf,plan_and_solve,SUCCESS,6,500,18.0,18.0,3116.27,1774968517.421344,1774968520.538601
sess-0188-e0049878,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.19,1774968520.567193,1774968520.570602
sess-0189-a145b3ba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.11,1774968520.618854,1774968520.622201
sess-0191-5882c951,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.18,1774968520.645417,1774968520.648815
sess-0172-a0457e8e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1280.48,1774968519.494940,1774968520.776125
sess-0192-92b3c6a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.12,1774968520.799387,1774968520.802752
sess-0190-8c6b3ad5,plan_and_solve,SUCCESS,3,500,3.0,3.0,296.19,1774968520.637841,1774968520.934509
sess-0193-64341187,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1774968520.954066,1774968520.957471
sess-0177-8d86c2d7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1243.80,1774968519.725632,1774968520.969959
sess-0165-cf07c8ef,plan_and_solve,SUCCESS,3,500,11.0,11.0,1781.67,1774968519.188455,1774968520.970531
sess-0195-1f53f15b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1774968521.050717,1774968521.054072
sess-0196-9d3df312,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.13,1774968521.080537,1774968521.083908
sess-0197-e2b32d64,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.25,1774968521.167443,1774968521.170896
sess-0194-fd384151,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.47,1774968521.022026,1774968521.195927
sess-0136-da811a37,plan_and_solve,SUCCESS,6,500,22.0,22.0,4027.48,1774968517.257259,1774968521.285551
sess-0168-033e137a,plan_and_solve,SUCCESS,6,500,14.0,14.0,1947.13,1774968519.352523,1774968521.300589
sess-0198-c487dfdb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.43,1774968521.320191,1774968521.323849
sess-0173-d500db7d,plan_and_solve,SUCCESS,5,500,13.0,13.0,2052.02,1774968519.543621,1774968521.596396
sess-0174-e3966d2b,plan_and_solve,SUCCESS,6,500,14.0,14.0,2319.43,1774968519.561170,1774968521.881566
sess-0199-7d725a4e,plan_and_solve,SUCCESS,5,500,5.0,5.0,640.51,1774968521.466214,1774968522.107562
sess-0169-0810c173,plan_and_solve,SUCCESS,5,500,17.0,17.0,2800.13,1774968519.355796,1774968522.156714
sess-0176-daa9f01b,plan_and_solve,SUCCESS,7,500,19.0,19.0,3241.14,1774968519.646848,1774968522.889022
sess-0175-3a4f4b35,plan_and_solve,SUCCESS,7,500,19.0,19.0,3265.28,1774968519.632337,1774968522.898739
