timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774968284.136729,sess-0006-07cc6a5d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.40,500,0,,12.0,0.0,False
1774968284.947238,sess-0006-07cc6a5d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,151.53,500,10,,12.0,0.0,False
1774968285.098879,sess-0006-07cc6a5d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1467.74,500,0,,12.0,0.0,False
1774968286.566749,sess-0006-07cc6a5d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,937.02,500,50,,12.0,0.0,False
1774968287.503893,sess-0006-07cc6a5d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1007.20,500,,,12.0,0.0,False
1774968286.588554,sess-0049-dda122dc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,933.15,500,60,,1.0,0.0,False
1774968287.521901,sess-0049-dda122dc,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.33,500,,,1.0,0.0,False
1774968287.534528,sess-0058-56c16905,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.47,500,,,0.0,0.0,False
1774968287.538163,sess-0059-35da3829,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.88,500,,,0.0,0.0,False
1774968285.653079,sess-0034-1aad2974,plan_and_solve,CASCADE_FAILED,s1,calculate,success,968.57,500,30,,2.0,0.0,False
1774968286.621776,sess-0034-1aad2974,plan_and_solve,CASCADE_FAILED,s2,calculate,success,973.72,500,60,,2.0,0.0,False
1774968287.595625,sess-0034-1aad2974,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.98,500,,,2.0,0.0,False
1774968287.598607,sess-0061-0f169dfe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.14,500,,,0.0,0.0,False
1774968287.620579,sess-0062-f0efdb10,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.70,500,,,0.0,0.0,False
1774968284.936598,sess-0019-00f3c169,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,966.77,500,10,,11.0,0.0,False
1774968285.903498,sess-0019-00f3c169,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1609.83,500,20,,11.0,0.0,False
1774968287.513437,sess-0019-00f3c169,plan_and_solve,CASCADE_FAILED,s3,calculate,success,112.12,500,160,,11.0,0.0,False
1774968287.625677,sess-0019-00f3c169,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1005.94,500,,,11.0,0.0,False
1774968286.017066,sess-0037-c24c3a8a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1610.95,500,20,,5.0,0.0,False
1774968287.628127,sess-0037-c24c3a8a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.88,500,,,5.0,0.0,False
1774968285.136323,sess-0025-9317f9ae,plan_and_solve,CASCADE_FAILED,s1,calculate,success,794.35,500,10,,3.0,0.0,False
1774968285.930798,sess-0025-9317f9ae,plan_and_solve,CASCADE_FAILED,s2,calculate,success,831.09,500,20,,3.0,0.0,False
1774968286.762011,sess-0025-9317f9ae,plan_and_solve,CASCADE_FAILED,s3,calculate,success,955.34,500,90,,3.0,0.0,False
1774968287.717528,sess-0025-9317f9ae,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1007.49,500,,,3.0,0.0,False
1774968286.602202,sess-0050-b8a14827,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1131.50,500,60,,1.0,0.0,False
1774968287.733825,sess-0050-b8a14827,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.41,500,,,1.0,0.0,False
1774968287.739587,sess-0063-574090f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.19,500,,,0.0,0.0,True
1774968287.794020,sess-0065-a6707ccf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.09,500,,,0.0,0.0,False
1774968285.257133,sess-0027-43bfffb3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1578.96,500,0,,6.0,0.0,False
1774968286.836221,sess-0027-43bfffb3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,967.87,500,110,,6.0,0.0,False
1774968287.804239,sess-0027-43bfffb3,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.17,500,,,6.0,0.0,False
1774968284.111107,sess-0004-daaae6fc,plan_and_solve,SUCCESS,s1,web_fetch,success,159.31,500,0,,11.0,11.0,False
1774968284.270540,sess-0004-daaae6fc,plan_and_solve,SUCCESS,s2,calculate,success,7.02,500,0,,11.0,11.0,False
1774968284.277662,sess-0004-daaae6fc,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.94,500,0,,11.0,11.0,False
1774968285.087731,sess-0004-daaae6fc,plan_and_solve,SUCCESS,s4,calculate,success,505.01,500,0,,11.0,11.0,False
1774968285.592921,sess-0004-daaae6fc,plan_and_solve,SUCCESS,s5,calculate,success,1007.73,500,20,,11.0,11.0,False
1774968286.600766,sess-0004-daaae6fc,plan_and_solve,SUCCESS,s6,web_fetch,success,970.34,500,60,,11.0,11.0,False
1774968287.571223,sess-0004-daaae6fc,plan_and_solve,SUCCESS,s7,web_fetch,success,1261.11,500,170,,11.0,11.0,False
1774968283.960720,sess-0002-4ce00b18,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.92,500,0,,13.0,0.0,False
1774968284.770753,sess-0002-4ce00b18,plan_and_solve,CASCADE_FAILED,s2,calculate,success,164.42,500,0,,13.0,0.0,False
1774968284.935281,sess-0002-4ce00b18,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,253.82,500,10,,13.0,0.0,False
1774968285.189227,sess-0002-4ce00b18,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1550.32,500,0,,13.0,0.0,False
1774968286.739670,sess-0002-4ce00b18,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1128.16,500,90,,13.0,0.0,False
1774968287.868022,sess-0002-4ce00b18,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1009.78,500,,,13.0,0.0,False
1774968285.367184,sess-0029-bd922cb7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,856.60,500,0,,6.0,0.0,False
1774968286.223891,sess-0029-bd922cb7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1650.40,500,20,,6.0,0.0,False
1774968287.874438,sess-0029-bd922cb7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1007.08,500,,,6.0,0.0,False
1774968284.823317,sess-0016-3d51ce3f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,142.28,500,10,,8.0,0.0,False
1774968284.965700,sess-0016-3d51ce3f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1147.73,500,10,,8.0,0.0,False
1774968286.113523,sess-0016-3d51ce3f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,759.36,500,20,,8.0,0.0,False
1774968286.872992,sess-0016-3d51ce3f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1196.73,500,110,,8.0,0.0,False
1774968288.069841,sess-0016-3d51ce3f,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1007.39,500,,,8.0,0.0,False
1774968284.961469,sess-0020-c499a6e4,plan_and_solve,SUCCESS,s1,web_fetch,success,173.53,500,10,,12.0,12.0,False
1774968285.135113,sess-0020-c499a6e4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1461.89,500,0,,12.0,12.0,False
1774968286.597121,sess-0020-c499a6e4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1603.01,500,60,,12.0,12.0,False
1774968288.200249,sess-0020-c499a6e4,plan_and_solve,SUCCESS,s4,calculate,success,1051.35,500,280,,12.0,12.0,False
1774968286.201924,sess-0043-eff31e93,plan_and_solve,SUCCESS,s1,calculate,success,836.83,500,20,,3.0,3.0,False
1774968287.038872,sess-0043-eff31e93,plan_and_solve,SUCCESS,s2,calculate,success,1098.91,500,150,,3.0,3.0,False
1774968288.137909,sess-0043-eff31e93,plan_and_solve,SUCCESS,s3,web_fetch,success,1240.74,500,270,,3.0,3.0,False
1774968286.533875,sess-0048-6f0f7a69,plan_and_solve,CASCADE_FAILED,s1,calculate,success,723.50,500,40,,2.0,0.0,False
1774968287.257501,sess-0048-6f0f7a69,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1155.37,500,170,,2.0,0.0,False
1774968288.412955,sess-0048-6f0f7a69,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.16,500,,,2.0,0.0,False
1774968288.763830,sess-0077-70703e88,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.68,500,,,0.0,0.0,True
1774968284.423549,sess-0011-e9305eb0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,241.44,500,0,,14.0,0.0,False
1774968284.665135,sess-0011-e9305eb0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,30.93,500,0,,14.0,0.0,False
1774968284.696170,sess-0011-e9305eb0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,275.61,500,0,,14.0,0.0,False
1774968284.971873,sess-0011-e9305eb0,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1147.03,500,10,,14.0,0.0,False
1774968286.119003,sess-0011-e9305eb0,plan_and_solve,CASCADE_FAILED,s5,calculate,success,788.22,500,20,,14.0,0.0,False
1774968286.907345,sess-0011-e9305eb0,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1863.95,500,120,,14.0,0.0,False
1774968288.771405,sess-0011-e9305eb0,plan_and_solve,CASCADE_FAILED,s7,calculate,error,1008.67,500,,,14.0,0.0,False
1774968288.800177,sess-0079-f2d231ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.55,500,,,0.0,0.0,True
1774968288.809071,sess-0080-c74b2702,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.68,500,,,0.0,0.0,True
1774968286.938325,sess-0052-8b589df4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1878.82,500,130,,5.0,0.0,False
1774968288.817395,sess-0052-8b589df4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.76,500,,,5.0,0.0,False
1774968287.565398,sess-0060-4bcaf948,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1260.02,500,170,,1.0,0.0,False
1774968288.825724,sess-0060-4bcaf948,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.18,500,,,1.0,0.0,False
1774968286.362601,sess-0044-085eaf83,plan_and_solve,CASCADE_FAILED,s1,calculate,success,739.88,500,30,,11.0,0.0,False
1774968287.102599,sess-0044-085eaf83,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1865.28,500,160,,11.0,0.0,False
1774968288.967978,sess-0044-085eaf83,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,904.93,500,410,,11.0,0.0,False
1774968289.873021,sess-0044-085eaf83,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.90,500,,,11.0,0.0,False
1774968289.883612,sess-0097-6e0d0a6b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,True
1774968284.657953,sess-0012-0edee33c,plan_and_solve,SUCCESS,s1,calculate,success,34.83,500,0,,10.0,10.0,False
1774968284.692890,sess-0012-0edee33c,plan_and_solve,SUCCESS,s2,mock_heavy,success,880.49,500,0,,10.0,10.0,False
1774968285.573507,sess-0012-0edee33c,plan_and_solve,SUCCESS,s3,calculate,success,974.29,500,10,,10.0,10.0,False
1774968286.547930,sess-0012-0edee33c,plan_and_solve,SUCCESS,s4,web_fetch,success,943.94,500,50,,10.0,10.0,False
1774968287.491995,sess-0012-0edee33c,plan_and_solve,SUCCESS,s5,web_fetch,success,1168.70,500,160,,10.0,10.0,False
1774968288.660881,sess-0012-0edee33c,plan_and_solve,SUCCESS,s6,web_fetch,success,1225.31,500,350,,10.0,10.0,False
1774968289.921937,sess-0098-ef9b2940,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,True
1774968289.924495,sess-0099-2b1815c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,True
1774968289.932963,sess-0100-40c897ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,True
1774968289.935364,sess-0101-39e5f94c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True
1774968285.879307,sess-0035-5ce8b928,plan_and_solve,CASCADE_FAILED,s1,calculate,success,823.48,500,30,,3.0,0.0,False
1774968286.703197,sess-0035-5ce8b928,plan_and_solve,CASCADE_FAILED,s2,calculate,success,983.30,500,80,,3.0,0.0,False
1774968287.686614,sess-0035-5ce8b928,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1257.00,500,200,,3.0,0.0,False
1774968288.943730,sess-0035-5ce8b928,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.68,500,,,3.0,0.0,False
1774968287.770587,sess-0064-dfaf0545,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1139.75,500,210,,2.0,0.0,False
1774968288.910467,sess-0064-dfaf0545,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1053.13,500,400,,2.0,0.0,False
1774968289.963709,sess-0064-dfaf0545,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.81,500,,,2.0,0.0,False
1774968286.198636,sess-0042-53689536,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1629.03,500,20,,6.0,0.0,False
1774968287.827929,sess-0042-53689536,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1138.57,500,200,,6.0,0.0,False
1774968288.966600,sess-0042-53689536,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.62,500,,,6.0,0.0,False
1774968287.847354,sess-0066-468f087b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1129.14,500,210,,1.0,0.0,False
1774968288.976612,sess-0066-468f087b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.72,500,,,1.0,0.0,False
1774968287.859093,sess-0067-981c9d55,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1124.50,500,210,,1.0,0.0,False
1774968288.983711,sess-0067-981c9d55,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.30,500,,,1.0,0.0,False
1774968290.669063,sess-0102-60dde076,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.70,500,,,0.0,0.0,True
1774968289.008597,sess-0082-ec38da01,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1671.94,500,,,0.0,0.0,True
1774968288.769741,sess-0078-90cc37d3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1919.35,500,370,,1.0,0.0,True
1774968290.689202,sess-0078-90cc37d3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.80,500,,,1.0,0.0,True
1774968290.694782,sess-0103-97613af5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,True
1774968286.483341,sess-0047-c6501497,plan_and_solve,CASCADE_FAILED,s1,calculate,success,691.34,500,30,,6.0,0.0,False
1774968287.174794,sess-0047-c6501497,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1864.49,500,170,,6.0,0.0,False
1774968289.039402,sess-0047-c6501497,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1671.46,500,,,6.0,0.0,False
1774968289.042820,sess-0084-e891cb2f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1670.70,500,,,0.0,0.0,True
1774968287.126591,sess-0053-d94b7650,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1083.57,500,160,,6.0,0.0,False
1774968288.210288,sess-0053-d94b7650,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2513.85,500,280,,6.0,0.0,False
1774968290.724245,sess-0053-d94b7650,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.94,500,,,6.0,0.0,False
1774968290.742931,sess-0104-64011096,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0,True
1774968287.967565,sess-0068-bba469cf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1122.56,500,230,,1.0,0.0,False
1774968289.090247,sess-0068-bba469cf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1671.40,500,,,1.0,0.0,False
1774968289.095023,sess-0086-c1beffe2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1671.43,500,,,0.0,0.0,True
1774968286.383344,sess-0045-a9b17e21,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,894.33,500,30,,6.0,0.0,False
1774968287.277797,sess-0045-a9b17e21,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1828.42,500,170,,6.0,0.0,False
1774968289.106410,sess-0045-a9b17e21,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1670.78,500,,,6.0,0.0,False
1774968286.838044,sess-0051-9ccd718c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1136.67,500,110,,2.0,0.0,False
1774968287.974828,sess-0051-9ccd718c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1139.76,500,230,,2.0,0.0,False
1774968289.114713,sess-0051-9ccd718c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1671.18,500,,,2.0,0.0,False
1774968285.239976,sess-0026-e3ada0bc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,870.98,500,0,,5.0,0.0,False
1774968286.111072,sess-0026-e3ada0bc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,74.81,500,20,,5.0,0.0,False
1774968286.186066,sess-0026-e3ada0bc,plan_and_solve,CASCADE_FAILED,s3,calculate,success,799.48,500,20,,5.0,0.0,False
1774968286.985660,sess-0026-e3ada0bc,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1085.76,500,140,,5.0,0.0,False
1774968288.071529,sess-0026-e3ada0bc,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1049.62,500,250,,5.0,0.0,False
1774968289.121266,sess-0026-e3ada0bc,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1670.46,500,,,5.0,0.0,False
1774968288.378303,sess-0072-afbbe43b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2461.29,500,290,,5.0,0.0,True
1774968290.839715,sess-0072-afbbe43b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.87,500,,,5.0,0.0,True
1774968289.252123,sess-0088-e3b28e32,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1591.83,500,450,,5.0,0.0,True
1774968290.844058,sess-0088-e3b28e32,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.85,500,,,5.0,0.0,True
1774968286.457123,sess-0046-2e8eb008,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,813.66,500,30,,7.0,0.0,False
1774968287.270920,sess-0046-2e8eb008,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1181.90,500,170,,7.0,0.0,False
1774968288.452946,sess-0046-2e8eb008,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,2413.13,500,310,,7.0,0.0,False
