timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774968403.535791,sess-0033-deb6d9bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.52,500,,,0.0,0.0,False
1774968402.358515,sess-0008-5b2d4170,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.15,500,22,,7.0,7.0,False
1774968403.170808,sess-0008-5b2d4170,plan_and_solve,SUCCESS,s2,web_fetch,success,674.81,500,33,,7.0,7.0,False
1774968403.845734,sess-0008-5b2d4170,plan_and_solve,SUCCESS,s3,web_fetch,success,1041.15,500,45,,7.0,7.0,False
1774968402.420670,sess-0009-e9932e03,plan_and_solve,SUCCESS,s1,calculate,success,7.88,500,10,,14.0,14.0,False
1774968402.428662,sess-0009-e9932e03,plan_and_solve,SUCCESS,s2,calculate,success,5.99,500,10,,14.0,14.0,False
1774968402.434856,sess-0009-e9932e03,plan_and_solve,SUCCESS,s3,web_fetch,success,157.86,500,12,,14.0,14.0,False
1774968402.592834,sess-0009-e9932e03,plan_and_solve,SUCCESS,s4,web_fetch,success,181.50,500,12,,14.0,14.0,False
1774968402.774486,sess-0009-e9932e03,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.73,500,32,,14.0,14.0,False
1774968403.583342,sess-0009-e9932e03,plan_and_solve,SUCCESS,s6,mock_heavy,success,1816.77,500,48,,14.0,14.0,False
1774968404.464718,sess-0045-67fdfba4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.52,500,,,0.0,0.0,False
1774968403.339869,sess-0027-1d94b616,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1579.45,500,45,,5.0,0.0,False
1774968404.919423,sess-0027-1d94b616,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.06,500,,,5.0,0.0,False
1774968404.184329,sess-0039-1a06258f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,791.34,500,46,,1.0,0.0,True
1774968404.975779,sess-0039-1a06258f,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.41,500,,,1.0,0.0,True
1774968402.506701,sess-0011-1b445096,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,240.82,500,12,,9.0,0.0,False
1774968402.747638,sess-0011-1b445096,plan_and_solve,CASCADE_FAILED,s2,calculate,success,29.48,500,12,,9.0,0.0,False
1774968402.777208,sess-0011-1b445096,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,278.72,500,20,,9.0,0.0,False
1774968403.056031,sess-0011-1b445096,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1145.47,500,37,,9.0,0.0,False
1774968404.201607,sess-0011-1b445096,plan_and_solve,CASCADE_FAILED,s5,calculate,success,788.42,500,46,,9.0,0.0,False
1774968404.990130,sess-0011-1b445096,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1006.09,500,,,9.0,0.0,False
1774968404.233784,sess-0041-6e50a6cd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,816.78,500,47,,1.0,0.0,False
1774968405.050674,sess-0041-6e50a6cd,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.45,500,,,1.0,0.0,False
1774968403.323195,sess-0026-32d1e60a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,869.39,500,37,,3.0,0.0,False
1774968404.192667,sess-0026-32d1e60a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,75.49,500,38,,3.0,0.0,False
1774968404.268286,sess-0026-32d1e60a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,797.10,500,47,,3.0,0.0,False
1774968405.065498,sess-0026-32d1e60a,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.51,500,,,3.0,0.0,False
1774968403.453338,sess-0030-481e6c45,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1683.25,500,47,,5.0,0.0,False
1774968405.136699,sess-0030-481e6c45,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.18,500,,,5.0,0.0,False
1774968404.224211,sess-0040-cf5bda95,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,951.08,500,47,,1.0,0.0,False
1774968405.175403,sess-0040-cf5bda95,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.88,500,,,1.0,0.0,False
1774968404.444186,sess-0044-25bb923d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,765.37,500,47,,1.0,0.0,True
1774968405.209666,sess-0044-25bb923d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.35,500,,,1.0,0.0,True
1774968405.680130,sess-0061-1aa45ff1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.99,500,,,0.0,0.0,False
1774968402.861593,sess-0013-5057a2ae,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,960.46,500,33,,7.0,0.0,False
1774968403.822181,sess-0013-5057a2ae,plan_and_solve,CASCADE_FAILED,s2,calculate,success,910.97,500,46,,7.0,0.0,False
1774968404.733258,sess-0013-5057a2ae,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1038.42,500,56,,7.0,0.0,False
1774968405.771792,sess-0013-5057a2ae,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1005.78,500,,,7.0,0.0,False
1774968403.960948,sess-0035-1293cace,plan_and_solve,CASCADE_FAILED,s1,calculate,success,825.17,500,46,,2.0,0.0,False
1774968404.786228,sess-0035-1293cace,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1045.32,500,57,,2.0,0.0,False
1774968405.831722,sess-0035-1293cace,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.18,500,,,2.0,0.0,False
1774968405.852186,sess-0064-35b5f6b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.61,500,,,0.0,0.0,False
1774968405.939359,sess-0067-9706f7aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.62,500,,,0.0,0.0,True
1774968403.449584,sess-0029-37209d80,plan_and_solve,CASCADE_FAILED,s1,calculate,success,857.47,500,40,,6.0,0.0,False
1774968404.307178,sess-0029-37209d80,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1641.03,500,61,,6.0,0.0,False
1774968405.948320,sess-0029-37209d80,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.54,500,,,6.0,0.0,False
1774968403.219959,sess-0025-b42a376c,plan_and_solve,SUCCESS,s1,calculate,success,791.57,500,34,,4.0,4.0,False
1774968404.011637,sess-0025-b42a376c,plan_and_solve,SUCCESS,s2,calculate,success,864.56,500,46,,4.0,4.0,False
1774968404.876305,sess-0025-b42a376c,plan_and_solve,SUCCESS,s3,calculate,success,1026.23,500,59,,4.0,4.0,False
1774968405.902654,sess-0025-b42a376c,plan_and_solve,SUCCESS,s4,calculate,success,1102.06,500,72,,4.0,4.0,False
1774968402.193689,sess-0004-1c8adef4,plan_and_solve,SUCCESS,s1,web_fetch,success,159.16,500,8,,11.0,11.0,False
1774968402.352972,sess-0004-1c8adef4,plan_and_solve,SUCCESS,s2,calculate,success,7.16,500,8,,11.0,11.0,False
1774968402.360240,sess-0004-1c8adef4,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.06,500,22,,11.0,11.0,False
1774968403.169410,sess-0004-1c8adef4,plan_and_solve,SUCCESS,s4,calculate,success,504.17,500,32,,11.0,11.0,False
1774968403.673745,sess-0004-1c8adef4,plan_and_solve,SUCCESS,s5,calculate,success,1007.35,500,45,,11.0,11.0,False
1774968404.681274,sess-0004-1c8adef4,plan_and_solve,SUCCESS,s6,web_fetch,success,1077.27,500,56,,11.0,11.0,False
1774968405.758667,sess-0004-1c8adef4,plan_and_solve,SUCCESS,s7,web_fetch,success,1267.00,500,71,,11.0,11.0,False
1774968403.122223,sess-0022-fa28dbf8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1175.04,500,40,,7.0,0.0,False
1774968404.297391,sess-0022-fa28dbf8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,846.50,500,47,,7.0,0.0,False
1774968405.144040,sess-0022-fa28dbf8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1097.77,500,63,,7.0,0.0,False
1774968406.241921,sess-0022-fa28dbf8,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1007.67,500,,,7.0,0.0,False
1774968402.984538,sess-0018-127178f5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,226.67,500,23,,11.0,0.0,False
1774968403.211368,sess-0018-127178f5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1459.18,500,44,,11.0,0.0,False
1774968404.670673,sess-0018-127178f5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1586.04,500,63,,11.0,0.0,False
1774968406.256819,sess-0018-127178f5,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.78,500,,,11.0,0.0,False
1774968403.046517,sess-0020-41623acb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,172.14,500,23,,11.0,0.0,False
1774968403.218876,sess-0020-41623acb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1458.45,500,45,,11.0,0.0,False
1774968404.677465,sess-0020-41623acb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1606.25,500,63,,11.0,0.0,False
1774968406.283823,sess-0020-41623acb,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1007.48,500,,,11.0,0.0,False
1774968405.207118,sess-0053-30c6fdae,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1079.11,500,63,,1.0,0.0,True
1774968406.286333,sess-0053-30c6fdae,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.60,500,,,1.0,0.0,True
1774968403.517064,sess-0031-e99869ee,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1031.25,500,42,,3.0,0.0,False
1774968404.548414,sess-0031-e99869ee,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,820.40,500,49,,3.0,0.0,False
1774968405.368927,sess-0031-e99869ee,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1020.41,500,64,,3.0,0.0,False
1774968406.389448,sess-0031-e99869ee,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.64,500,,,3.0,0.0,False
1774968406.462957,sess-0073-d5e9353d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.36,500,,,0.0,0.0,True
1774968403.145876,sess-0023-fd151423,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,609.07,500,33,,7.0,0.0,False
1774968403.755064,sess-0023-fd151423,plan_and_solve,CASCADE_FAILED,s2,calculate,success,971.53,500,46,,7.0,0.0,False
1774968404.726722,sess-0023-fd151423,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1762.42,500,67,,7.0,0.0,False
1774968406.489261,sess-0023-fd151423,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1007.41,500,,,7.0,0.0,False
1774968404.282455,sess-0043-946a19cc,plan_and_solve,SUCCESS,s1,calculate,success,851.26,500,47,,3.0,3.0,False
1774968405.133823,sess-0043-946a19cc,plan_and_solve,SUCCESS,s2,calculate,success,1097.39,500,63,,3.0,3.0,False
1774968406.231322,sess-0043-946a19cc,plan_and_solve,SUCCESS,s3,web_fetch,success,1267.17,500,78,,3.0,3.0,False
1774968402.907676,sess-0016-6ed3b2df,plan_and_solve,CASCADE_FAILED,s1,calculate,success,270.95,500,22,,8.0,0.0,False
1774968403.178836,sess-0016-6ed3b2df,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1397.68,500,43,,8.0,0.0,False
1774968404.576631,sess-0016-6ed3b2df,plan_and_solve,CASCADE_FAILED,s3,calculate,success,711.85,500,48,,8.0,0.0,False
1774968405.288591,sess-0016-6ed3b2df,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1205.78,500,67,,8.0,0.0,False
1774968406.494482,sess-0016-6ed3b2df,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1005.98,500,,,8.0,0.0,False
1774968404.615289,sess-0048-e49984fd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,721.44,500,48,,2.0,0.0,True
1774968405.336839,sess-0048-e49984fd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1170.28,500,67,,2.0,0.0,True
1774968406.507263,sess-0048-e49984fd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.40,500,,,2.0,0.0,True
1774968404.538589,sess-0046-14f93a5e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,823.18,500,49,,2.0,0.0,False
1774968405.361883,sess-0046-14f93a5e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1176.66,500,67,,2.0,0.0,False
1774968406.538660,sess-0046-14f93a5e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.40,500,,,2.0,0.0,False
1774968402.933267,sess-0017-3103d2c4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1056.53,500,34,,11.0,0.0,False
1774968403.989909,sess-0017-3103d2c4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,855.68,500,46,,11.0,0.0,False
1774968404.845708,sess-0017-3103d2c4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1817.32,500,69,,11.0,0.0,False
1774968406.663208,sess-0017-3103d2c4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.14,500,,,11.0,0.0,False
1774968406.747353,sess-0076-769d9a04,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.57,500,,,0.0,0.0,True
1774968406.852347,sess-0078-40dc8abc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.59,500,,,0.0,0.0,True
1774968405.646356,sess-0060-f1a4b644,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1215.91,500,71,,1.0,0.0,False
1774968406.862361,sess-0060-f1a4b644,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.67,500,,,1.0,0.0,False
1774968403.735391,sess-0034-be219941,plan_and_solve,CASCADE_FAILED,s1,calculate,success,967.77,500,46,,3.0,0.0,False
1774968404.703277,sess-0034-be219941,plan_and_solve,CASCADE_FAILED,s2,calculate,success,978.26,500,54,,3.0,0.0,False
1774968405.681646,sess-0034-be219941,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1182.07,500,71,,3.0,0.0,False
1774968406.863809,sess-0034-be219941,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1007.23,500,,,3.0,0.0,False
1774968406.884251,sess-0079-595c65a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.61,500,,,0.0,0.0,True
1774968406.893747,sess-0080-99c6142e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.64,500,,,0.0,0.0,False
1774968405.019132,sess-0052-3007474f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1878.25,500,73,,5.0,0.0,True
1774968406.897491,sess-0052-3007474f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.64,500,,,5.0,0.0,True
1774968402.741089,sess-0012-7b915953,plan_and_solve,SUCCESS,s1,calculate,success,34.68,500,12,,10.0,10.0,False
1774968402.775932,sess-0012-7b915953,plan_and_solve,SUCCESS,s2,mock_heavy,success,879.17,500,32,,10.0,10.0,False
1774968403.655220,sess-0012-7b915953,plan_and_solve,SUCCESS,s3,calculate,success,973.41,500,44,,10.0,10.0,False
1774968404.628747,sess-0012-7b915953,plan_and_solve,SUCCESS,s4,web_fetch,success,893.16,500,49,,10.0,10.0,False
1774968405.522029,sess-0012-7b915953,plan_and_solve,SUCCESS,s5,web_fetch,success,1103.73,500,68,,10.0,10.0,False
1774968406.625874,sess-0012-7b915953,plan_and_solve,SUCCESS,s6,web_fetch,success,1299.88,500,83,,10.0,10.0,False
1774968405.927897,sess-0066-a38c11e2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1126.72,500,72,,1.0,0.0,False
1774968407.054841,sess-0066-a38c11e2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.57,500,,,1.0,0.0,False
1774968407.121459,sess-0083-2b25bfa2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.67,500,,,0.0,0.0,True
1774968407.127151,sess-0084-6a680b5f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.80,500,,,0.0,0.0,True
1774968404.564081,sess-0047-5600c391,plan_and_solve,CASCADE_FAILED,s1,calculate,success,690.15,500,48,,6.0,0.0,False
1774968405.254339,sess-0047-5600c391,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1878.32,500,75,,6.0,0.0,False
1774968407.132767,sess-0047-5600c391,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.68,500,,,6.0,0.0,False
1774968406.049601,sess-0068-304a71bd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1122.86,500,76,,1.0,0.0,False
1774968407.172576,sess-0068-304a71bd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.04,500,,,1.0,0.0,False
1774968407.180039,sess-0086-7a46e437,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1025.99,500,,,0.0,0.0,False
1774968402.223702,sess-0007-cae52bb4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.91,500,19,,13.0,0.0,False
1774968403.032722,sess-0007-cae52bb4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,819.51,500,33,,13.0,0.0,False
1774968403.852338,sess-0007-cae52bb4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1057.90,500,45,,13.0,0.0,False
1774968404.910342,sess-0007-cae52bb4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1229.46,500,63,,13.0,0.0,False
1774968406.139874,sess-0007-cae52bb4,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1081.37,500,77,,13.0,0.0,False
1774968407.221357,sess-0007-cae52bb4,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1006.64,500,,,13.0,0.0,False
1774968404.917953,sess-0051-41ad8d6e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1229.33,500,63,,2.0,0.0,True
1774968406.147353,sess-0051-41ad8d6e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1123.33,500,78,,2.0,0.0,True
1774968407.270909,sess-0051-41ad8d6e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.81,500,,,2.0,0.0,True
1774968402.219264,sess-0006-6317b2c5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.92,500,19,,18.0,0.0,False
1774968403.030290,sess-0006-6317b2c5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,18.77,500,19,,18.0,0.0,False
1774968403.049161,sess-0006-6317b2c5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1150.98,500,37,,18.0,0.0,False
1774968404.200264,sess-0006-6317b2c5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,926.65,500,47,,18.0,0.0,False
1774968405.127079,sess-0006-6317b2c5,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,902.26,500,61,,18.0,0.0,False
1774968406.029407,sess-0006-6317b2c5,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,1267.02,500,77,,18.0,0.0,False
1774968407.296535,sess-0006-6317b2c5,plan_and_solve,CASCADE_FAILED,s7,mock_heavy,error,1006.87,500,,,18.0,0.0,False
1774968407.337114,sess-0088-17e3c861,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.10,500,,,0.0,0.0,True
1774968406.055986,sess-0069-0aafae28,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1283.83,500,78,,1.0,0.0,False
1774968407.339926,sess-0069-0aafae28,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.86,500,,,1.0,0.0,False
1774968404.073231,sess-0036-6ea91d3a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,835.51,500,45,,3.0,0.0,False
1774968404.908858,sess-0036-6ea91d3a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1155.85,500,63,,3.0,0.0,False
1774968406.064813,sess-0036-6ea91d3a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1286.92,500,78,,3.0,0.0,False
1774968407.351837,sess-0036-6ea91d3a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.05,500,,,3.0,0.0,False
1774968406.445968,sess-0071-7d6d4f5e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1107.60,500,79,,1.0,0.0,True
1774968407.553684,sess-0071-7d6d4f5e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.15,500,,,1.0,0.0,True
1774968407.620667,sess-0092-9cd4fea8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.99,500,,,0.0,0.0,True
1774968406.346372,sess-0070-658d26e1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1276.95,500,80,,1.0,0.0,False
1774968407.623441,sess-0070-658d26e1,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.92,500,,,1.0,0.0,False
1774968405.358423,sess-0054-55da016e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1017.24,500,64,,2.0,0.0,False
1774968406.375778,sess-0054-55da016e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1258.28,500,80,,2.0,0.0,False
1774968407.634163,sess-0054-55da016e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.02,500,,,2.0,0.0,False
1774968405.874626,sess-0065-e3267c90,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1935.11,500,82,,5.0,0.0,True
1774968407.809903,sess-0065-e3267c90,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.69,500,,,5.0,0.0,True
1774968403.388946,sess-0028-2b2565a2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1672.77,500,47,,8.0,8.0,False
1774968405.061821,sess-0028-2b2565a2,plan_and_solve,SUCCESS,s2,web_fetch,success,1244.66,500,63,,8.0,8.0,False
1774968406.306587,sess-0028-2b2565a2,plan_and_solve,SUCCESS,s3,web_fetch,success,1267.55,500,79,,8.0,8.0,False
1774968407.574242,sess-0028-2b2565a2,plan_and_solve,SUCCESS,s4,web_fetch,success,1266.52,500,98,,8.0,8.0,False
1774968407.920621,sess-0096-0c95e1c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.31,500,,,0.0,0.0,True
1774968405.615225,sess-0058-d5e5c801,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1187.12,500,69,,2.0,0.0,False
1774968406.802464,sess-0058-d5e5c801,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1134.76,500,83,,2.0,0.0,False
1774968407.937324,sess-0058-d5e5c801,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.55,500,,,2.0,0.0,False
1774968405.618698,sess-0059-34462cb9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1211.14,500,69,,2.0,0.0,False
1774968406.829948,sess-0059-34462cb9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1131.32,500,83,,2.0,0.0,False
1774968407.961370,sess-0059-34462cb9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.61,500,,,2.0,0.0,False
1774968408.011989,sess-0099-c0fc155d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.19,500,,,0.0,0.0,True
1774968408.020316,sess-0100-1fa33b26,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.91,500,,,0.0,0.0,True
1774968408.023656,sess-0101-deab2ea5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.77,500,,,0.0,0.0,True
1774968405.821422,sess-0063-2e7358e0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1145.23,500,73,,2.0,0.0,False
1774968406.966916,sess-0063-2e7358e0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1110.90,500,88,,2.0,0.0,False
1774968408.077924,sess-0063-2e7358e0,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.84,500,,,2.0,0.0,False
1774968404.279942,sess-0042-c1271caf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1628.27,500,59,,8.0,8.0,False
1774968405.908323,sess-0042-c1271caf,plan_and_solve,SUCCESS,s2,calculate,success,1134.64,500,72,,8.0,8.0,False
1774968407.043070,sess-0042-c1271caf,plan_and_solve,SUCCESS,s3,web_fetch,success,1215.79,500,90,,8.0,8.0,False
