session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0048-eb16c25b,plan_and_solve,SUCCESS,6,500,14.0,14.0,1952.69,1774965566.167636,1774965568.121249
sess-0054-87feb94e,plan_and_solve,SUCCESS,6,500,10.0,10.0,1138.15,1774965567.325983,1774965568.464822
sess-0059-c5e49f9a,plan_and_solve,SUCCESS,4,500,4.0,4.0,477.31,1774965568.121321,1774965568.599173
sess-0057-5c968496,plan_and_solve,SUCCESS,3,500,7.0,7.0,1119.37,1774965567.500214,1774965568.620026
sess-0053-9ed84f48,plan_and_solve,SUCCESS,3,500,11.0,11.0,1625.43,1774965567.324567,1774965568.950594
sess-0055-e9617911,plan_and_solve,SUCCESS,4,500,12.0,12.0,1777.13,1774965567.347523,1774965569.125350
sess-0058-4f8ff496,plan_and_solve,SUCCESS,6,500,10.0,10.0,1291.62,1774965567.849473,1774965569.142048
sess-0051-3c7f8142,plan_and_solve,SUCCESS,7,500,19.0,19.0,2594.44,1774965566.666899,1774965569.262244
sess-0056-29eb7230,plan_and_solve,SUCCESS,7,500,15.0,15.0,1952.16,1774965567.464473,1774965569.417665
sess-0050-0f15bff7,plan_and_solve,SUCCESS,7,500,19.0,19.0,2904.04,1774965566.538856,1774965569.443838
sess-0063-eaa8185f,plan_and_solve,SUCCESS,7,500,7.0,7.0,499.42,1774965568.950697,1774965569.451044
sess-0064-c445dc1c,plan_and_solve,SUCCESS,4,500,4.0,4.0,332.02,1774965569.125446,1774965569.458065
sess-0070-4253d210,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.19,1774965569.458207,1774965569.625979
sess-0061-44ec2927,plan_and_solve,SUCCESS,5,500,9.0,9.0,1133.61,1774965568.599255,1774965569.733590
sess-0060-ca310389,plan_and_solve,SUCCESS,6,500,10.0,10.0,1293.97,1774965568.464903,1774965569.759761
sess-0069-c2f976ae,plan_and_solve,SUCCESS,7,500,7.0,7.0,492.90,1774965569.451095,1774965569.945261
sess-0066-0f486c9d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1129.14,1774965569.262323,1774965570.392114
sess-0068-ce21365e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1126.75,1774965569.443966,1774965570.571406
sess-0052-bc8a2d4f,plan_and_solve,SUCCESS,6,500,22.0,22.0,3547.49,1774965567.042487,1774965570.590869
sess-0071-bcb24910,plan_and_solve,SUCCESS,5,500,9.0,9.0,977.79,1774965569.626109,1774965570.604686
sess-0062-f76a1c1e,plan_and_solve,SUCCESS,7,500,15.0,15.0,2253.26,1774965568.620135,1774965570.874605
sess-0077-480ed1b4,plan_and_solve,SUCCESS,5,500,5.0,5.0,488.57,1774965570.590956,1774965571.080277
sess-0067-774d4b11,plan_and_solve,SUCCESS,4,500,12.0,12.0,1780.31,1774965569.417748,1774965571.198689
sess-0073-f5231002,plan_and_solve,SUCCESS,6,500,10.0,10.0,1444.71,1774965569.759992,1774965571.205665
sess-0075-ff62c957,plan_and_solve,SUCCESS,4,500,8.0,8.0,976.29,1774965570.392198,1774965571.369059
sess-0065-f3a54db6,plan_and_solve,SUCCESS,7,500,15.0,15.0,2408.51,1774965569.142146,1774965571.551883
sess-0080-23b2b1c4,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.03,1774965571.080402,1774965571.563282
sess-0076-ac1fd5b0,plan_and_solve,SUCCESS,5,500,9.0,9.0,1281.47,1774965570.571559,1774965571.853731
sess-0086-4222b300,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.63,1774965571.853818,1774965572.021867
sess-0074-4916edb4,plan_and_solve,SUCCESS,6,500,14.0,14.0,2098.70,1774965569.945351,1774965572.045084
sess-0082-d69d016a,plan_and_solve,SUCCESS,3,500,7.0,7.0,967.66,1774965571.205746,1774965572.173794
sess-0089-41bc9354,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.05,1774965572.173874,1774965572.340307
sess-0085-b6649f31,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.18,1774965571.563435,1774965572.534181
sess-0072-fc60aa1b,plan_and_solve,SUCCESS,7,500,19.0,19.0,2901.77,1774965569.733721,1774965572.636775
sess-0090-b0f44875,plan_and_solve,SUCCESS,3,500,3.0,3.0,473.78,1774965572.340407,1774965572.814705
sess-0079-555e8368,plan_and_solve,SUCCESS,6,500,14.0,14.0,1947.11,1774965570.874750,1774965572.822758
sess-0078-a6616e91,plan_and_solve,SUCCESS,7,500,15.0,15.0,2249.30,1774965570.604772,1774965572.855145
sess-0083-df7c78aa,plan_and_solve,SUCCESS,5,500,13.0,13.0,1630.20,1774965571.369142,1774965573.000013
sess-0087-36a95da2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1121.17,1774965572.022130,1774965573.143767
sess-0084-5c8e308a,plan_and_solve,SUCCESS,7,500,15.0,15.0,1798.27,1774965571.551974,1774965573.351375
sess-0091-b581531f,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.92,1774965572.534345,1774965573.508857
sess-0081-bd5cf150,plan_and_solve,SUCCESS,5,500,17.0,17.0,2739.84,1774965571.198782,1774965573.939406
sess-0095-080d4bd9,plan_and_solve,SUCCESS,5,500,9.0,9.0,1132.92,1774965572.855229,1774965573.989050
sess-0096-3a2acd29,plan_and_solve,SUCCESS,6,500,10.0,10.0,1138.33,1774965573.000099,1774965574.139344
sess-0088-037914a2,plan_and_solve,SUCCESS,6,500,14.0,14.0,2095.31,1774965572.045201,1774965574.141428
sess-0097-c5afc8ca,plan_and_solve,SUCCESS,6,500,10.0,10.0,1137.45,1774965573.143985,1774965574.282307
sess-0103-ae28d681,plan_and_solve,SUCCESS,5,500,5.0,5.0,182.50,1774965574.141571,1774965574.324852
sess-0093-f88b9d17,plan_and_solve,SUCCESS,7,500,11.0,11.0,1605.03,1774965572.814854,1774965574.421119
sess-0092-5994c607,plan_and_solve,SUCCESS,7,500,15.0,15.0,1956.79,1774965572.636878,1774965574.594700
sess-0094-844f4dcd,plan_and_solve,SUCCESS,4,500,12.0,12.0,1933.19,1774965572.822946,1774965574.756814
sess-0108-265ede40,plan_and_solve,SUCCESS,3,500,3.0,3.0,21.47,1774965574.757679,1774965574.780050
sess-0098-ba434054,plan_and_solve,SUCCESS,6,500,10.0,10.0,1443.09,1774965573.351469,1774965574.795546
sess-0104-99bb0aa4,plan_and_solve,SUCCESS,6,500,10.0,10.0,988.78,1774965574.282350,1774965575.271887
sess-0110-7faa4632,plan_and_solve,SUCCESS,4,500,4.0,4.0,480.43,1774965574.795580,1774965575.276508
sess-0111-ea46130a,plan_and_solve,SUCCESS,4,500,4.0,4.0,172.18,1774965575.272022,1774965575.444731
sess-0102-c8bfc7c3,plan_and_solve,SUCCESS,7,500,11.0,11.0,1451.00,1774965574.139497,1774965575.591481
sess-0105-9893f771,plan_and_solve,SUCCESS,5,500,9.0,9.0,1282.61,1774965574.324928,1774965575.608239
sess-0101-f92d4bb9,plan_and_solve,SUCCESS,4,500,12.0,12.0,1777.75,1774965573.989138,1774965575.767171
sess-0100-504d0de9,plan_and_solve,SUCCESS,6,500,14.0,14.0,1943.31,1774965573.939552,1774965575.883707
sess-0109-ae178c99,plan_and_solve,SUCCESS,7,500,11.0,11.0,1297.08,1774965574.780134,1774965576.077928
sess-0112-02745750,plan_and_solve,SUCCESS,4,500,8.0,8.0,980.68,1774965575.276639,1774965576.257979
sess-0114-70095402,plan_and_solve,SUCCESS,6,500,10.0,10.0,1138.70,1774965575.591570,1774965576.731018
sess-0106-9aa9c495,plan_and_solve,SUCCESS,7,500,15.0,15.0,2404.45,1774965574.421229,1774965576.826563
sess-0118-c367f136,plan_and_solve,SUCCESS,5,500,9.0,9.0,1141.29,1774965576.078187,1774965577.220391
sess-0113-a4628815,plan_and_solve,SUCCESS,6,500,14.0,14.0,1791.84,1774965575.444768,1774965577.237328
sess-0107-3c9b723b,plan_and_solve,SUCCESS,7,500,19.0,19.0,2752.71,1774965574.594745,1774965577.348387
sess-0119-19a3692e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1289.72,1774965576.258201,1774965577.548415
sess-0099-5917e9c9,plan_and_solve,SUCCESS,6,500,26.0,26.0,4195.79,1774965573.509020,1774965577.705610
sess-0124-0ee77ef6,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.35,1774965577.348500,1774965577.831728
sess-0117-c5b1069e,plan_and_solve,SUCCESS,6,500,14.0,14.0,2236.45,1774965575.883743,1774965578.120943
sess-0127-9b382027,plan_and_solve,SUCCESS,6,500,6.0,6.0,330.95,1774965577.831865,1774965578.163633
sess-0115-2e547e6e,plan_and_solve,SUCCESS,5,500,17.0,17.0,2591.51,1774965575.608309,1774965578.200494
sess-0121-a619fcc9,plan_and_solve,SUCCESS,6,500,10.0,10.0,1443.36,1774965576.826603,1774965578.270922
sess-0128-2d6e0b2f,plan_and_solve,SUCCESS,4,500,4.0,4.0,177.27,1774965578.121037,1774965578.299008
sess-0116-cc7caff5,plan_and_solve,SUCCESS,7,500,19.0,19.0,2599.95,1774965575.767218,1774965578.368205
sess-0131-9f60c998,plan_and_solve,SUCCESS,7,500,7.0,7.0,196.08,1774965578.271070,1774965578.468083
sess-0122-b83d13c8,plan_and_solve,SUCCESS,5,500,9.0,9.0,1297.57,1774965577.220496,1774965578.518671
sess-0120-b43037d2,plan_and_solve,SUCCESS,4,500,12.0,12.0,1929.19,1774965576.731062,1774965578.660749
sess-0126-acf4c7b7,plan_and_solve,SUCCESS,4,500,8.0,8.0,1276.64,1774965577.705742,1774965578.982973
sess-0135-b871a0c6,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.22,1774965578.518738,1774965579.003856
sess-0129-ed8d99c7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1123.91,1774965578.163724,1774965579.288153
sess-0130-c024ebd9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1120.76,1774965578.200594,1774965579.321774
sess-0133-c833c3c2,plan_and_solve,SUCCESS,7,500,11.0,11.0,1289.37,1774965578.368316,1774965579.658590
sess-0134-cd48ab09,plan_and_solve,SUCCESS,5,500,9.0,9.0,1284.81,1774965578.468158,1774965579.753706
sess-0123-5db42b0c,plan_and_solve,SUCCESS,6,500,18.0,18.0,2586.85,1774965577.237417,1774965579.825203
sess-0132-18f4195a,plan_and_solve,SUCCESS,5,500,13.0,13.0,1636.68,1774965578.299100,1774965579.936480
sess-0138-4d78e356,plan_and_solve,SUCCESS,3,500,7.0,7.0,1120.68,1774965579.003951,1774965580.125069
sess-0125-df0b72bd,plan_and_solve,SUCCESS,5,500,17.0,17.0,2583.03,1774965577.548463,1774965580.132140
sess-0143-eee9df61,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.57,1774965579.825308,1774965580.160719
sess-0137-215b66af,plan_and_solve,SUCCESS,7,500,11.0,11.0,1296.29,1774965578.983073,1774965580.280370
sess-0140-e0262bc2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1132.71,1774965579.321902,1774965580.455329
sess-0149-80a011d2,plan_and_solve,SUCCESS,5,500,5.0,5.0,29.97,1774965580.455450,1774965580.486295
sess-0144-d98c58bb,plan_and_solve,SUCCESS,5,500,5.0,5.0,637.20,1774965579.936566,1774965580.574621
sess-0145-c2398c4a,plan_and_solve,SUCCESS,4,500,4.0,4.0,477.48,1774965580.125151,1774965580.603216
sess-0150-d3f75f44,plan_and_solve,SUCCESS,4,500,4.0,4.0,322.94,1774965580.486386,1774965580.809889
sess-0141-00fc87d9,plan_and_solve,SUCCESS,7,500,11.0,11.0,1293.12,1774965579.658678,1774965580.952711
sess-0148-b19304a3,plan_and_solve,SUCCESS,5,500,9.0,9.0,981.63,1774965580.280462,1774965581.262863
sess-0152-92ccad40,plan_and_solve,SUCCESS,4,500,8.0,8.0,1126.51,1774965580.603305,1774965581.730397
sess-0155-fbe5d42e,plan_and_solve,SUCCESS,5,500,5.0,5.0,633.07,1774965581.262954,1774965581.896945
sess-0146-af24c299,plan_and_solve,SUCCESS,5,500,13.0,13.0,1784.22,1774965580.132254,1774965581.917201
sess-0139-0f01f69e,plan_and_solve,SUCCESS,6,500,18.0,18.0,2741.35,1774965579.288244,1774965582.030493
sess-0136-704cd2b5,plan_and_solve,SUCCESS,6,500,22.0,22.0,3543.20,1774965578.660853,1774965582.205091
sess-0151-33cea6f9,plan_and_solve,SUCCESS,3,500,11.0,11.0,1771.14,1774965580.574718,1774965582.346384
sess-0142-a3d89a89,plan_and_solve,SUCCESS,7,500,19.0,19.0,2751.36,1774965579.753871,1774965582.506394
sess-0154-7724bc14,plan_and_solve,SUCCESS,4,500,12.0,12.0,1775.40,1774965580.952749,1774965582.728746
sess-0162-5d400ec5,plan_and_solve,SUCCESS,3,500,3.0,3.0,321.68,1774965582.506501,1774965582.828542
sess-0147-da0bb561,plan_and_solve,SUCCESS,6,500,18.0,18.0,2740.21,1774965580.160805,1774965582.901819
sess-0156-de4a990f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1276.26,1774965581.730533,1774965583.007354
sess-0153-b5fb2cd1,plan_and_solve,SUCCESS,5,500,17.0,17.0,2584.84,1774965580.809999,1774965583.395691
sess-0161-25dcd13b,plan_and_solve,SUCCESS,6,500,10.0,10.0,1291.65,1774965582.346508,1774965583.639140
sess-0164-e916aba8,plan_and_solve,SUCCESS,3,500,7.0,7.0,815.27,1774965582.828581,1774965583.644184
sess-0157-0257733e,plan_and_solve,SUCCESS,4,500,12.0,12.0,1777.65,1774965581.897046,1774965583.675251
sess-0167-159b0a96,plan_and_solve,SUCCESS,3,500,3.0,3.0,471.84,1774965583.395825,1774965583.868289
sess-0159-400f6501,plan_and_solve,SUCCESS,6,500,14.0,14.0,1938.98,1774965582.030664,1774965583.970425
sess-0160-5363e97c,plan_and_solve,SUCCESS,5,500,13.0,13.0,1784.93,1774965582.205205,1774965583.990921
sess-0171-fcfc99db,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.89,1774965583.868341,1774965584.034569
sess-0166-20abdadb,plan_and_solve,SUCCESS,4,500,8.0,8.0,1127.25,1774965583.007447,1774965584.135291
sess-0158-8f6b612d,plan_and_solve,SUCCESS,4,500,16.0,16.0,2579.51,1774965581.917288,1774965584.497605
sess-0170-b9830cf0,plan_and_solve,SUCCESS,4,500,8.0,8.0,973.82,1774965583.675436,1774965584.649712
sess-0165-6e20b5bc,plan_and_solve,SUCCESS,3,500,11.0,11.0,1772.91,1774965582.901886,1774965584.675527
sess-0172-5b91f7e9,plan_and_solve,SUCCESS,5,500,5.0,5.0,787.10,1774965583.970461,1774965584.758168
sess-0178-65afbd24,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.99,1774965584.675617,1774965584.844129
sess-0180-3b1f7d47,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.76,1774965584.844200,1774965585.163336
sess-0163-534ad587,plan_and_solve,SUCCESS,5,500,17.0,17.0,2436.15,1774965582.728831,1774965585.165691
sess-0168-0eb1be61,plan_and_solve,SUCCESS,6,500,14.0,14.0,1795.06,1774965583.639225,1774965585.435384
sess-0173-9593d9fb,plan_and_solve,SUCCESS,5,500,13.0,13.0,1630.36,1774965583.991039,1774965585.622211
sess-0177-903fc78a,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.73,1774965584.649899,1774965585.624286
sess-0179-3a0d4686,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.03,1774965584.758215,1774965585.726577
sess-0183-c588ffa9,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.36,1774965585.435479,1774965585.760363
sess-0174-94826802,plan_and_solve,SUCCESS,6,500,14.0,14.0,2088.41,1774965584.034603,1774965586.123678
sess-0169-8d43393a,plan_and_solve,SUCCESS,5,500,17.0,17.0,2586.99,1774965583.644273,1774965586.232004
sess-0175-0f4af07d,plan_and_solve,SUCCESS,7,500,19.0,19.0,2594.81,1774965584.135383,1774965586.731118
sess-0181-53f013b3,plan_and_solve,SUCCESS,3,500,11.0,11.0,1623.05,1774965585.163421,1774965586.786901
sess-0186-dd0559ab,plan_and_solve,SUCCESS,4,500,8.0,8.0,1126.58,1774965585.726717,1774965586.853838
sess-0190-fc885eb4,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.21,1774965586.731167,1774965586.897704
sess-0188-6030545f,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.63,1774965586.123789,1774965587.095865
sess-0182-9c9e3516,plan_and_solve,SUCCESS,5,500,13.0,13.0,1938.35,1774965585.165798,1774965587.104865
sess-0193-683a5815,plan_and_solve,SUCCESS,6,500,6.0,6.0,336.13,1774965586.897759,1774965587.234458
sess-0176-d922e63b,plan_and_solve,SUCCESS,7,500,19.0,19.0,2755.02,1774965584.497705,1774965587.253704
sess-0194-003e5af0,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.19,1774965587.095961,1774965587.269620
sess-0191-b5bdb72f,plan_and_solve,SUCCESS,4,500,4.0,4.0,633.11,1774965586.787005,1774965587.420697
sess-0187-6c4686e6,plan_and_solve,SUCCESS,3,500,11.0,11.0,1771.09,1774965585.760453,1774965587.531976
sess-0185-68cc6b95,plan_and_solve,SUCCESS,6,500,14.0,14.0,2091.74,1774965585.624440,1774965587.716965
sess-0199-33c116f0,plan_and_solve,SUCCESS,5,500,5.0,5.0,638.10,1774965587.420788,1774965588.059659
sess-0197-a609fa88,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.48,1774965587.253796,1774965588.224737
sess-0198-65de5185,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.41,1774965587.269709,1774965588.243567
sess-0184-4042259b,plan_and_solve,SUCCESS,5,500,17.0,17.0,2743.90,1774965585.622351,1774965588.367177
sess-0195-506eb35e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1280.36,1774965587.104953,1774965588.385815
sess-0192-32021385,plan_and_solve,SUCCESS,7,500,15.0,15.0,1943.69,1774965586.853936,1774965588.798712
sess-0189-133470e0,plan_and_solve,SUCCESS,7,500,23.0,23.0,4605.17,1774965586.232099,1774965590.838281
sess-0196-370c7f61,plan_and_solve,SUCCESS,7,500,15.0,15.0,3614.66,1774965587.234560,1774965590.850445
