timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967373.871447,sess-0001-309ff731,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.37,500,0,,11.0,11.0,False
1774967374.680928,sess-0001-309ff731,plan_and_solve,SUCCESS,s3,web_fetch,success,1045.97,500,0,,11.0,11.0,False
1774967374.753829,sess-0032-7ba3ebd3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.58,500,,,0.0,0.0,False
1774967373.417045,sess-0004-d8905085,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.94,500,0,,8.0,0.0,False
1774967373.576114,sess-0004-d8905085,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.02,500,0,,8.0,0.0,False
1774967373.582252,sess-0004-d8905085,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,807.17,500,0,,8.0,0.0,False
1774967374.389618,sess-0004-d8905085,plan_and_solve,CASCADE_FAILED,s4,calculate,success,506.48,500,0,,8.0,0.0,False
1774967374.896210,sess-0004-d8905085,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1006.56,500,,,8.0,0.0,False
1774967373.583321,sess-0008-cd1e4aee,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.50,500,0,,7.0,7.0,False
1774967374.390917,sess-0008-cd1e4aee,plan_and_solve,SUCCESS,s2,web_fetch,success,677.26,500,0,,7.0,7.0,False
1774967375.068349,sess-0008-cd1e4aee,plan_and_solve,SUCCESS,s3,web_fetch,success,1111.89,500,0,,7.0,7.0,False
1774967373.646240,sess-0009-91f8c858,plan_and_solve,SUCCESS,s1,calculate,success,7.54,500,0,,14.0,14.0,False
1774967373.653844,sess-0009-91f8c858,plan_and_solve,SUCCESS,s2,calculate,success,4.59,500,0,,14.0,14.0,False
1774967373.658483,sess-0009-91f8c858,plan_and_solve,SUCCESS,s3,web_fetch,success,157.18,500,0,,14.0,14.0,False
1774967373.815831,sess-0009-91f8c858,plan_and_solve,SUCCESS,s4,web_fetch,success,179.92,500,0,,14.0,14.0,False
1774967373.995905,sess-0009-91f8c858,plan_and_solve,SUCCESS,s5,mock_heavy,success,809.57,500,0,,14.0,14.0,False
1774967374.805690,sess-0009-91f8c858,plan_and_solve,SUCCESS,s6,mock_heavy,success,1846.90,500,0,,14.0,14.0,False
1774967374.677191,sess-0030-37a980c2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1628.88,500,0,,5.0,0.0,False
1774967376.306183,sess-0030-37a980c2,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.88,500,,,5.0,0.0,False
1774967374.346750,sess-0022-a5d7c789,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1186.88,500,0,,6.0,0.0,False
1774967375.533746,sess-0022-a5d7c789,plan_and_solve,CASCADE_FAILED,s2,calculate,success,817.96,500,0,,6.0,0.0,False
1774967376.351807,sess-0022-a5d7c789,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.85,500,,,6.0,0.0,False
1774967373.442671,sess-0006-f97ffd4e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.30,500,0,,12.0,0.0,False
1774967374.251109,sess-0006-f97ffd4e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,147.85,500,0,,12.0,0.0,False
1774967374.399062,sess-0006-f97ffd4e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1400.19,500,0,,12.0,0.0,False
1774967375.799364,sess-0006-f97ffd4e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,870.47,500,0,,12.0,0.0,False
1774967376.669944,sess-0006-f97ffd4e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1007.95,500,,,12.0,0.0,False
1774967374.958077,sess-0034-8c62fa7f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1016.19,500,0,,2.0,0.0,False
1774967375.974378,sess-0034-8c62fa7f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,756.81,500,0,,2.0,0.0,False
1774967376.731297,sess-0034-8c62fa7f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.99,500,,,2.0,0.0,False
1774967374.443394,sess-0025-5de55bf1,plan_and_solve,SUCCESS,s1,calculate,success,727.08,500,0,,4.0,4.0,False
1774967375.170590,sess-0025-5de55bf1,plan_and_solve,SUCCESS,s2,calculate,success,880.54,500,0,,4.0,4.0,False
1774967376.051230,sess-0025-5de55bf1,plan_and_solve,SUCCESS,s3,calculate,success,848.53,500,0,,4.0,4.0,False
1774967376.899859,sess-0025-5de55bf1,plan_and_solve,SUCCESS,s4,calculate,success,1052.18,500,0,,4.0,4.0,False
1774967375.183196,sess-0035-8a3af7b8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,901.29,500,0,,2.0,0.0,False
1774967376.084587,sess-0035-8a3af7b8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,897.13,500,0,,2.0,0.0,False
1774967376.981831,sess-0035-8a3af7b8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.81,500,,,2.0,0.0,False
1774967374.547363,sess-0026-77ba000b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,835.21,500,0,,3.0,0.0,False
1774967375.382691,sess-0026-77ba000b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,819.32,500,0,,3.0,0.0,False
1774967376.202121,sess-0026-77ba000b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,943.59,500,0,,3.0,0.0,False
1774967377.145816,sess-0026-77ba000b,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.83,500,,,3.0,0.0,False
1774967375.294788,sess-0036-c6b34a18,plan_and_solve,CASCADE_FAILED,s1,calculate,success,843.98,500,0,,2.0,0.0,False
1774967376.138876,sess-0036-c6b34a18,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1029.28,500,0,,2.0,0.0,False
1774967377.168370,sess-0036-c6b34a18,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.46,500,,,2.0,0.0,False
1774967375.328468,sess-0038-64fc0599,plan_and_solve,CASCADE_FAILED,s1,calculate,success,835.01,500,0,,2.0,0.0,False
1774967376.163590,sess-0038-64fc0599,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1015.48,500,0,,2.0,0.0,False
1774967377.179174,sess-0038-64fc0599,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.59,500,,,2.0,0.0,False
1774967376.180666,sess-0049-0a42eb96,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1034.41,500,0,,1.0,0.0,False
1774967377.215184,sess-0049-0a42eb96,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.84,500,,,1.0,0.0,False
1774967374.132631,sess-0016-ccb8ced1,plan_and_solve,SUCCESS,s1,calculate,success,141.43,500,0,,9.0,9.0,False
1774967374.274170,sess-0016-ccb8ced1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1131.43,500,0,,9.0,9.0,False
1774967375.405710,sess-0016-ccb8ced1,plan_and_solve,SUCCESS,s3,calculate,success,820.56,500,0,,9.0,9.0,False
1774967376.226423,sess-0016-ccb8ced1,plan_and_solve,SUCCESS,s4,web_fetch,success,1134.21,500,0,,9.0,9.0,False
1774967377.360734,sess-0016-ccb8ced1,plan_and_solve,SUCCESS,s5,calculate,success,1756.39,500,0,,9.0,9.0,False
1774967373.447367,sess-0007-6d69e28f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.87,500,0,,12.0,0.0,False
1774967374.258340,sess-0007-6d69e28f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,953.20,500,0,,12.0,0.0,False
1774967375.211657,sess-0007-6d69e28f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1045.07,500,0,,12.0,0.0,False
1774967376.256830,sess-0007-6d69e28f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1156.79,500,0,,12.0,0.0,False
1774967377.413717,sess-0007-6d69e28f,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1744.35,500,,,12.0,0.0,False
1774967374.208576,sess-0018-af05161f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,226.18,500,0,,11.0,0.0,False
1774967374.434865,sess-0018-af05161f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1482.12,500,0,,11.0,0.0,False
1774967375.917137,sess-0018-af05161f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1539.58,500,0,,11.0,0.0,False
1774967377.456828,sess-0018-af05161f,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1743.01,500,,,11.0,0.0,False
1774967374.370574,sess-0023-2824eb51,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,606.76,500,0,,7.0,0.0,False
1774967374.977458,sess-0023-2824eb51,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1003.62,500,0,,7.0,0.0,False
1774967375.981186,sess-0023-2824eb51,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1571.56,500,0,,7.0,0.0,False
1774967377.552840,sess-0023-2824eb51,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1743.05,500,,,7.0,0.0,False
1774967375.507181,sess-0043-2cbedba4,plan_and_solve,SUCCESS,s1,calculate,success,832.13,500,0,,3.0,3.0,False
1774967376.339414,sess-0043-2cbedba4,plan_and_solve,SUCCESS,s2,calculate,success,1072.73,500,0,,3.0,3.0,False
1774967377.412281,sess-0043-2cbedba4,plan_and_solve,SUCCESS,s3,web_fetch,success,1967.85,500,0,,3.0,3.0,False
1774967374.087265,sess-0013-d50464fc,plan_and_solve,SUCCESS,s1,mock_heavy,success,958.24,500,0,,12.0,12.0,False
1774967375.045629,sess-0013-d50464fc,plan_and_solve,SUCCESS,s2,calculate,success,983.74,500,0,,12.0,12.0,False
1774967376.029484,sess-0013-d50464fc,plan_and_solve,SUCCESS,s3,calculate,success,785.17,500,0,,12.0,12.0,False
1774967376.814771,sess-0013-d50464fc,plan_and_solve,SUCCESS,s4,mock_heavy,success,2573.18,500,0,,12.0,12.0,False
1774967374.564165,sess-0027-2fbcbfca,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1480.31,500,0,,7.0,0.0,False
1774967376.044583,sess-0027-2fbcbfca,plan_and_solve,CASCADE_FAILED,s2,calculate,success,853.72,500,0,,7.0,0.0,False
1774967376.898420,sess-0027-2fbcbfca,plan_and_solve,CASCADE_FAILED,s3,calculate,success,992.96,500,0,,7.0,0.0,False
1774967377.891490,sess-0027-2fbcbfca,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2536.02,500,,,7.0,0.0,False
1774967374.271113,sess-0020-711a058a,plan_and_solve,SUCCESS,s1,web_fetch,success,338.08,500,0,,12.0,12.0,False
1774967374.609303,sess-0020-711a058a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1605.95,500,0,,12.0,12.0,False
1774967376.215360,sess-0020-711a058a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1786.08,500,0,,12.0,12.0,False
1774967378.001611,sess-0020-711a058a,plan_and_solve,SUCCESS,s4,calculate,success,2574.31,500,0,,12.0,12.0,False
1774967373.731852,sess-0011-34448fed,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,237.21,500,0,,14.0,0.0,False
1774967373.969210,sess-0011-34448fed,plan_and_solve,CASCADE_FAILED,s2,calculate,success,29.08,500,0,,14.0,0.0,False
1774967373.998386,sess-0011-34448fed,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,277.03,500,0,,14.0,0.0,False
1774967374.275524,sess-0011-34448fed,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1150.70,500,0,,14.0,0.0,False
1774967375.426336,sess-0011-34448fed,plan_and_solve,CASCADE_FAILED,s5,calculate,success,842.73,500,0,,14.0,0.0,False
1774967376.269166,sess-0011-34448fed,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1829.81,500,0,,14.0,0.0,False
1774967378.099085,sess-0011-34448fed,plan_and_solve,CASCADE_FAILED,s7,calculate,error,2535.84,500,,,14.0,0.0,False
1774967375.456282,sess-0041-4d88186e,plan_and_solve,SUCCESS,s1,calculate,success,844.89,500,0,,7.0,7.0,False
1774967376.301284,sess-0041-4d88186e,plan_and_solve,SUCCESS,s2,calculate,success,1027.30,500,0,,7.0,7.0,False
1774967377.328695,sess-0041-4d88186e,plan_and_solve,SUCCESS,s3,mock_heavy,success,3342.21,500,0,,7.0,7.0,False
1774967373.966639,sess-0012-9ceb2436,plan_and_solve,SUCCESS,s1,calculate,success,30.56,500,0,,10.0,10.0,False
1774967373.997336,sess-0012-9ceb2436,plan_and_solve,SUCCESS,s2,mock_heavy,success,880.17,500,0,,10.0,10.0,False
1774967374.877661,sess-0012-9ceb2436,plan_and_solve,SUCCESS,s3,calculate,success,1045.34,500,0,,10.0,10.0,False
1774967375.923111,sess-0012-9ceb2436,plan_and_solve,SUCCESS,s4,web_fetch,success,893.17,500,0,,10.0,10.0,False
1774967376.816422,sess-0012-9ceb2436,plan_and_solve,SUCCESS,s5,web_fetch,success,1199.26,500,0,,10.0,10.0,False
1774967378.015793,sess-0012-9ceb2436,plan_and_solve,SUCCESS,s6,web_fetch,success,2748.07,500,0,,10.0,10.0,False
1774967375.720943,sess-0045-ed6f6174,plan_and_solve,SUCCESS,s1,web_fetch,success,813.70,500,0,,7.0,7.0,False
1774967376.534756,sess-0045-ed6f6174,plan_and_solve,SUCCESS,s2,mock_heavy,success,1763.56,500,0,,7.0,7.0,False
1774967378.298417,sess-0045-ed6f6174,plan_and_solve,SUCCESS,s3,calculate,success,2589.35,500,0,,7.0,7.0,False
1774967377.313386,sess-0051-e198880b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1900.41,500,0,,1.0,0.0,False
1774967379.213914,sess-0051-e198880b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1799.96,500,,,1.0,0.0,False
1774967377.678104,sess-0053-7f189821,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2546.85,500,0,,1.0,0.0,False
1774967380.225068,sess-0053-7f189821,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.81,500,,,1.0,0.0,False
1774967374.740621,sess-0031-2f0ccfb8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1031.27,500,0,,4.0,0.0,False
1774967375.772006,sess-0031-2f0ccfb8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,808.77,500,0,,4.0,0.0,False
1774967376.580885,sess-0031-2f0ccfb8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,998.17,500,0,,4.0,0.0,False
1774967377.579112,sess-0031-2f0ccfb8,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,2745.18,500,0,,4.0,0.0,False
1774967380.324403,sess-0031-2f0ccfb8,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1006.90,500,,,4.0,0.0,False
1774967374.612839,sess-0028-64feabec,plan_and_solve,SUCCESS,s1,mock_heavy,success,1629.08,500,0,,8.0,8.0,False
1774967376.242025,sess-0028-64feabec,plan_and_solve,SUCCESS,s2,web_fetch,success,1132.34,500,0,,8.0,8.0,False
1774967377.374474,sess-0028-64feabec,plan_and_solve,SUCCESS,s3,web_fetch,success,1974.62,500,0,,8.0,8.0,False
1774967379.349252,sess-0028-64feabec,plan_and_solve,SUCCESS,s4,web_fetch,success,1992.80,500,0,,8.0,8.0,False
1774967377.359088,sess-0052-13f19f50,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,3343.80,500,0,,5.0,0.0,False
1774967380.702993,sess-0052-13f19f50,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.90,500,,,5.0,0.0,False
1774967374.118638,sess-0015-bbd7372b,plan_and_solve,SUCCESS,s1,calculate,success,146.49,500,0,,11.0,11.0,False
1774967374.265311,sess-0015-bbd7372b,plan_and_solve,SUCCESS,s2,web_fetch,success,324.96,500,0,,11.0,11.0,False
1774967374.590459,sess-0015-bbd7372b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1492.43,500,0,,11.0,11.0,False
1774967376.082999,sess-0015-bbd7372b,plan_and_solve,SUCCESS,s4,web_fetch,success,979.99,500,0,,11.0,11.0,False
1774967377.063106,sess-0015-bbd7372b,plan_and_solve,SUCCESS,s5,web_fetch,success,1171.46,500,0,,11.0,11.0,False
1774967378.234682,sess-0015-bbd7372b,plan_and_solve,SUCCESS,s6,calculate,success,2519.17,500,0,,11.0,11.0,False
1774967380.753959,sess-0015-bbd7372b,plan_and_solve,SUCCESS,s7,calculate,success,1048.15,500,0,,11.0,11.0,False
1774967375.503647,sess-0042-92f49848,plan_and_solve,SUCCESS,s1,mock_heavy,success,1624.24,500,0,,8.0,8.0,False
1774967377.128001,sess-0042-92f49848,plan_and_solve,SUCCESS,s2,calculate,success,1053.80,500,0,,8.0,8.0,False
1774967378.181910,sess-0042-92f49848,plan_and_solve,SUCCESS,s3,web_fetch,success,2623.61,500,0,,8.0,8.0,False
1774967380.805670,sess-0042-92f49848,plan_and_solve,SUCCESS,s4,calculate,success,1041.26,500,0,,8.0,8.0,False
1774967373.266071,sess-0002-5fa42e59,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.46,500,0,,23.0,23.0,False
1774967374.075646,sess-0002-5fa42e59,plan_and_solve,SUCCESS,s2,calculate,success,165.24,500,0,,23.0,23.0,False
1774967374.240982,sess-0002-5fa42e59,plan_and_solve,SUCCESS,s3,web_fetch,success,205.74,500,0,,23.0,23.0,False
1774967374.446862,sess-0002-5fa42e59,plan_and_solve,SUCCESS,s4,mock_heavy,success,1551.25,500,0,,23.0,23.0,False
1774967375.998220,sess-0002-5fa42e59,plan_and_solve,SUCCESS,s5,web_fetch,success,935.32,500,0,,23.0,23.0,False
1774967376.933651,sess-0002-5fa42e59,plan_and_solve,SUCCESS,s6,mock_heavy,success,3370.70,500,0,,23.0,23.0,False
1774967380.304467,sess-0002-5fa42e59,plan_and_solve,SUCCESS,s7,mock_heavy,success,1801.80,500,0,,23.0,23.0,False
1774967374.401487,sess-0024-2993094c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1468.85,500,0,,13.0,13.0,False
1774967375.870454,sess-0024-2993094c,plan_and_solve,SUCCESS,s2,web_fetch,success,829.99,500,0,,13.0,13.0,False
1774967376.700558,sess-0024-2993094c,plan_and_solve,SUCCESS,s3,calculate,success,1072.15,500,0,,13.0,13.0,False
1774967377.772818,sess-0024-2993094c,plan_and_solve,SUCCESS,s4,mock_heavy,success,3336.13,500,0,,13.0,13.0,False
1774967381.109055,sess-0024-2993094c,plan_and_solve,SUCCESS,s5,web_fetch,success,1088.09,500,0,,13.0,13.0,False
1774967375.789152,sess-0047-be7292d9,plan_and_solve,SUCCESS,s1,calculate,success,678.01,500,0,,12.0,12.0,False
1774967376.467270,sess-0047-be7292d9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1827.71,500,0,,12.0,12.0,False
1774967378.295088,sess-0047-be7292d9,plan_and_solve,SUCCESS,s3,mock_heavy,success,3348.19,500,0,,12.0,12.0,False
1774967381.643425,sess-0047-be7292d9,plan_and_solve,SUCCESS,s4,web_fetch,success,1150.54,500,0,,12.0,12.0,False
1774967381.847280,sess-0079-753c272f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.36,500,,,0.0,0.0,False
1774967380.671219,sess-0070-cccc394f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1205.29,500,0,,1.0,0.0,False
1774967381.876623,sess-0070-cccc394f,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.54,500,,,1.0,0.0,False
1774967378.187023,sess-0059-294ff288,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,2693.87,500,0,,2.0,0.0,False
1774967380.881059,sess-0059-294ff288,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1003.86,500,0,,2.0,0.0,False
1774967381.885035,sess-0059-294ff288,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.78,500,,,2.0,0.0,False
1774967374.758442,sess-0033-c4305c95,plan_and_solve,SUCCESS,s1,web_fetch,success,1214.41,500,0,,13.0,13.0,False
1774967375.972964,sess-0033-c4305c95,plan_and_solve,SUCCESS,s2,mock_heavy,success,1524.22,500,0,,13.0,13.0,False
1774967377.497372,sess-0033-c4305c95,plan_and_solve,SUCCESS,s3,calculate,success,1802.53,500,0,,13.0,13.0,False
1774967379.300011,sess-0033-c4305c95,plan_and_solve,SUCCESS,s4,calculate,success,1840.11,500,0,,13.0,13.0,False
1774967381.140219,sess-0033-c4305c95,plan_and_solve,SUCCESS,s5,mock_heavy,success,1824.07,500,0,,13.0,13.0,False
1774967375.762666,sess-0046-2a580fb5,plan_and_solve,SUCCESS,s1,web_fetch,success,809.53,500,0,,9.0,9.0,False
1774967376.572449,sess-0046-2a580fb5,plan_and_solve,SUCCESS,s2,web_fetch,success,1116.59,500,0,,9.0,9.0,False
1774967377.689084,sess-0046-2a580fb5,plan_and_solve,SUCCESS,s3,mock_heavy,success,3368.71,500,0,,9.0,9.0,False
1774967381.057905,sess-0046-2a580fb5,plan_and_solve,SUCCESS,s4,web_fetch,success,1098.86,500,0,,9.0,9.0,False
1774967382.156874,sess-0046-2a580fb5,plan_and_solve,SUCCESS,s5,web_fetch,success,1123.19,500,0,,9.0,9.0,False
1774967379.296280,sess-0064-14ebdea7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1837.32,500,0,,3.0,0.0,False
1774967381.133707,sess-0064-14ebdea7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,89.33,500,0,,3.0,0.0,False
1774967381.223140,sess-0064-14ebdea7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1116.59,500,0,,3.0,0.0,False
1774967382.339846,sess-0064-14ebdea7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.00,500,,,3.0,0.0,False
1774967375.704638,sess-0044-de657de4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,679.27,500,0,,12.0,0.0,False
1774967376.384020,sess-0044-de657de4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1860.46,500,0,,12.0,0.0,False
1774967378.244658,sess-0044-de657de4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,3342.38,500,0,,12.0,0.0,False
1774967381.587153,sess-0044-de657de4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,995.17,500,0,,12.0,0.0,False
1774967382.582453,sess-0044-de657de4,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1006.92,500,,,12.0,0.0,False
1774967374.247395,sess-0019-3fdf4091,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,898.95,500,0,,14.0,0.0,False
1774967375.146526,sess-0019-3fdf4091,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1686.92,500,0,,14.0,0.0,False
1774967376.833555,sess-0019-3fdf4091,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1035.69,500,0,,14.0,0.0,False
1774967377.869365,sess-0019-3fdf4091,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2578.23,500,0,,14.0,0.0,False
1774967380.447700,sess-0019-3fdf4091,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1076.35,500,0,,14.0,0.0,False
1774967381.524163,sess-0019-3fdf4091,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,1092.65,500,0,,14.0,0.0,False
1774967382.616936,sess-0019-3fdf4091,plan_and_solve,CASCADE_FAILED,s7,web_fetch,error,1006.94,500,,,14.0,0.0,False
1774967375.446870,sess-0040-9fd4c276,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,989.71,500,0,,12.0,0.0,False
1774967376.436690,sess-0040-9fd4c276,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1821.29,500,0,,12.0,0.0,False
1774967378.258083,sess-0040-9fd4c276,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,3378.68,500,0,,12.0,0.0,False
1774967381.636874,sess-0040-9fd4c276,plan_and_solve,CASCADE_FAILED,s4,calculate,success,987.63,500,0,,12.0,0.0,False
1774967382.624618,sess-0040-9fd4c276,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1006.74,500,,,12.0,0.0,False
1774967374.158193,sess-0017-b9dee297,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1043.83,500,0,,14.0,0.0,False
1774967375.202141,sess-0017-b9dee297,plan_and_solve,CASCADE_FAILED,s2,calculate,success,897.96,500,0,,14.0,0.0,False
1774967376.100204,sess-0017-b9dee297,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1682.19,500,0,,14.0,0.0,False
1774967377.782547,sess-0017-b9dee297,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,2710.59,500,0,,14.0,0.0,False
