session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0129-21e9700c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1124.31,1774966305.771487,1774966306.896338
sess-0130-56441e81,plan_and_solve,SUCCESS,3,500,7.0,7.0,1126.57,1774966305.905410,1774966307.032342
sess-0133-2b0f8d9b,plan_and_solve,SUCCESS,7,500,11.0,11.0,1301.07,1774966306.079826,1774966307.381696
sess-0134-ef3e124c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1286.37,1774966306.099338,1774966307.386364
sess-0123-274ed2fd,plan_and_solve,SUCCESS,6,500,18.0,18.0,2591.34,1774966304.873572,1774966307.465623
sess-0132-551111e7,plan_and_solve,SUCCESS,5,500,13.0,13.0,1636.38,1774966305.912062,1774966307.549204
sess-0143-fa2be26c,plan_and_solve,SUCCESS,6,500,6.0,6.0,342.57,1774966307.465743,1774966307.809209
sess-0138-8b2beed3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1124.31,1774966306.686334,1774966307.811200
sess-0125-809b6682,plan_and_solve,SUCCESS,5,500,17.0,17.0,2590.99,1774966305.227381,1774966307.819132
sess-0137-9a372cad,plan_and_solve,SUCCESS,7,500,11.0,11.0,1304.89,1774966306.639002,1774966307.945197
sess-0140-bf233424,plan_and_solve,SUCCESS,5,500,9.0,9.0,1135.77,1774966307.032389,1774966308.168689
sess-0144-406e5fd5,plan_and_solve,SUCCESS,5,500,5.0,5.0,637.81,1774966307.549287,1774966308.187914
sess-0149-5cae7fb1,plan_and_solve,SUCCESS,5,500,5.0,5.0,33.33,1774966308.168878,1774966308.202793
sess-0145-d8af4a8f,plan_and_solve,SUCCESS,4,500,4.0,4.0,480.31,1774966307.809365,1774966308.290229
sess-0150-aa2afdbc,plan_and_solve,SUCCESS,4,500,4.0,4.0,331.92,1774966308.188006,1774966308.520606
sess-0141-7556a700,plan_and_solve,SUCCESS,7,500,11.0,11.0,1306.54,1774966307.381755,1774966308.689146
sess-0148-1ac04fdc,plan_and_solve,SUCCESS,5,500,9.0,9.0,988.84,1774966307.945299,1774966308.934855
sess-0152-892c03cf,plan_and_solve,SUCCESS,4,500,8.0,8.0,1131.47,1774966308.290287,1774966309.422379
sess-0155-eb426a14,plan_and_solve,SUCCESS,5,500,5.0,5.0,639.71,1774966308.934942,1774966309.575227
sess-0146-8dc8bc06,plan_and_solve,SUCCESS,5,500,13.0,13.0,1790.33,1774966307.811282,1774966309.602328
sess-0139-9e06e2b1,plan_and_solve,SUCCESS,6,500,18.0,18.0,2752.34,1774966306.896423,1774966309.649744
sess-0136-fd874fae,plan_and_solve,SUCCESS,6,500,22.0,22.0,3549.27,1774966306.375556,1774966309.925680
sess-0151-20aca02e,plan_and_solve,SUCCESS,3,500,11.0,11.0,1771.98,1774966308.202823,1774966309.975256
sess-0142-34d1fb89,plan_and_solve,SUCCESS,7,500,19.0,19.0,2755.62,1774966307.386425,1774966310.143029
sess-0162-dcaf78c5,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.94,1774966310.143156,1774966310.467668
sess-0154-79a8209a,plan_and_solve,SUCCESS,4,500,12.0,12.0,1783.00,1774966308.689232,1774966310.472615
sess-0147-305b5a56,plan_and_solve,SUCCESS,6,500,18.0,18.0,2745.56,1774966307.819247,1774966310.565449
sess-0156-b3a70929,plan_and_solve,SUCCESS,4,500,8.0,8.0,1278.91,1774966309.422580,1774966310.702071
sess-0153-04b5dd80,plan_and_solve,SUCCESS,5,500,17.0,17.0,3183.19,1774966308.520764,1774966311.704671
sess-0161-ea71d97f,plan_and_solve,SUCCESS,6,500,10.0,10.0,1886.62,1774966309.975367,1774966311.862843
sess-0164-d9ab9b03,plan_and_solve,SUCCESS,3,500,7.0,7.0,1409.04,1774966310.472660,1774966311.882014
sess-0157-9c84d515,plan_and_solve,SUCCESS,4,500,12.0,12.0,2372.31,1774966309.575321,1774966311.948205
sess-0159-cb4e8d35,plan_and_solve,SUCCESS,6,500,14.0,14.0,2534.74,1774966309.649857,1774966312.185549
sess-0167-4fabe9b2,plan_and_solve,SUCCESS,3,500,3.0,3.0,481.78,1774966311.704792,1774966312.187000
sess-0160-9d660cfd,plan_and_solve,SUCCESS,5,500,13.0,13.0,2374.62,1774966309.925839,1774966312.301140
sess-0171-801a11f9,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.26,1774966312.185658,1774966312.355329
sess-0166-7ab529ff,plan_and_solve,SUCCESS,4,500,8.0,8.0,1719.83,1774966310.702170,1774966312.422622
sess-0158-368d4f9f,plan_and_solve,SUCCESS,4,500,16.0,16.0,3176.56,1774966309.602416,1774966312.779410
sess-0170-61e4466b,plan_and_solve,SUCCESS,4,500,8.0,8.0,981.69,1774966311.948346,1774966312.930666
sess-0165-1b3222d1,plan_and_solve,SUCCESS,3,500,11.0,11.0,2369.22,1774966310.565485,1774966312.935112
sess-0172-80f02046,plan_and_solve,SUCCESS,5,500,5.0,5.0,786.01,1774966312.187094,1774966312.973962
sess-0178-de26f726,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.60,1774966312.935264,1774966313.109396
sess-0180-4898b783,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.59,1774966313.109488,1774966313.432479
sess-0163-a006e262,plan_and_solve,SUCCESS,5,500,17.0,17.0,3032.40,1774966310.468449,1774966313.501520
sess-0168-a28bccbe,plan_and_solve,SUCCESS,6,500,14.0,14.0,1797.84,1774966311.862931,1774966313.661690
sess-0177-4e020b58,plan_and_solve,SUCCESS,3,500,7.0,7.0,975.41,1774966312.930797,1774966313.906781
sess-0173-6c9e82e8,plan_and_solve,SUCCESS,5,500,13.0,13.0,1635.33,1774966312.301257,1774966313.937310
sess-0179-3950f5a2,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.78,1774966312.974053,1774966313.948301
sess-0183-20b2c803,plan_and_solve,SUCCESS,4,500,4.0,4.0,327.25,1774966313.661784,1774966313.989768
sess-0174-b61278dc,plan_and_solve,SUCCESS,6,500,14.0,14.0,2094.95,1774966312.355409,1774966314.451267
sess-0169-25502e22,plan_and_solve,SUCCESS,5,500,17.0,17.0,2582.70,1774966311.882099,1774966314.465547
sess-0175-dba735eb,plan_and_solve,SUCCESS,7,500,19.0,19.0,2603.98,1774966312.422715,1774966315.027894
sess-0181-4e5c2d49,plan_and_solve,SUCCESS,3,500,11.0,11.0,1624.58,1774966313.432567,1774966315.057646
sess-0186-b798b18d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1129.45,1774966313.948394,1774966315.078428
sess-0190-0b130b0e,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.85,1774966315.028020,1774966315.201497
sess-0188-e13fb0cf,plan_and_solve,SUCCESS,3,500,7.0,7.0,966.96,1774966314.451381,1774966315.418673
sess-0182-15ca2cc0,plan_and_solve,SUCCESS,5,500,13.0,13.0,1939.83,1774966313.501630,1774966315.442164
sess-0176-74784127,plan_and_solve,SUCCESS,7,500,19.0,19.0,2766.22,1774966312.779471,1774966315.546686
sess-0193-3b065cb5,plan_and_solve,SUCCESS,6,500,6.0,6.0,346.17,1774966315.201592,1774966315.548640
sess-0194-1cf461fd,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.91,1774966315.418775,1774966315.590119
sess-0191-442c1bc0,plan_and_solve,SUCCESS,4,500,4.0,4.0,633.69,1774966315.057759,1774966315.692034
sess-0187-f9ea0439,plan_and_solve,SUCCESS,3,500,11.0,11.0,1773.40,1774966313.989820,1774966315.763670
sess-0185-b1742c6e,plan_and_solve,SUCCESS,6,500,14.0,14.0,2098.82,1774966313.937430,1774966316.037122
sess-0199-e0636660,plan_and_solve,SUCCESS,5,500,5.0,5.0,639.32,1774966315.692126,1774966316.332237
sess-0197-8413107c,plan_and_solve,SUCCESS,3,500,7.0,7.0,975.17,1774966315.548724,1774966316.524418
sess-0198-e2a63799,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.07,1774966315.590209,1774966316.562675
sess-0184-e326a35c,plan_and_solve,SUCCESS,5,500,17.0,17.0,2743.00,1774966313.906897,1774966316.650900
sess-0195-2cc28adc,plan_and_solve,SUCCESS,4,500,8.0,8.0,1279.59,1774966315.442322,1774966316.722369
sess-0192-13fcea97,plan_and_solve,SUCCESS,7,500,15.0,15.0,1952.95,1774966315.078523,1774966317.032588
sess-0189-5ae53edb,plan_and_solve,SUCCESS,7,500,23.0,23.0,3249.78,1774966314.465680,1774966317.716439
sess-0196-92ce154f,plan_and_solve,SUCCESS,7,500,15.0,15.0,2253.46,1774966315.546818,1774966317.801311
