session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-1770c0b8,plan_and_solve,SUCCESS,3,500,7.0,7.0,844.68,1774967527.097175,1774967527.942168
sess-0003-6e2b5c81,plan_and_solve,SUCCESS,3,500,7.0,7.0,978.22,1774967527.420354,1774967528.399044
sess-0014-a3cab42e,plan_and_solve,SUCCESS,3,500,3.0,3.0,1133.34,1774967528.166625,1774967529.300398
sess-0001-fca80787,plan_and_solve,SUCCESS,3,500,11.0,11.0,2626.91,1774967527.129366,1774967529.756784
sess-0031-e4fdcf95,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1035.38,1774967528.802163,1774967529.837778
sess-0033-e3a96adf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.12,1774967528.821373,1774967529.839738
sess-0032-4672b47d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1023.93,1774967528.816513,1774967529.841120
sess-0010-b53a13ab,plan_and_solve,SUCCESS,5,500,9.0,9.0,2071.02,1774967527.792467,1774967529.864156
sess-0008-6b560e86,plan_and_solve,SUCCESS,3,500,7.0,7.0,2569.63,1774967527.647129,1774967530.217228
sess-0009-85c341ed,plan_and_solve,SUCCESS,6,500,14.0,14.0,3060.32,1774967527.708782,1774967530.769734
sess-0035-beaab751,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,1920.71,1774967529.246679,1774967531.167796
sess-0048-f2e89c39,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,951.50,1774967530.217319,1774967531.169182
sess-0050-d9a8023e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1774967531.167884,1774967531.170833
sess-0051-f31291de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.71,1774967531.169266,1774967531.172221
sess-0052-d40999ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.50,1774967531.170919,1774967531.173627
sess-0053-68692792,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.49,1774967531.172324,1774967531.175052
sess-0054-65db39ec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1774967531.173729,1774967531.176228
sess-0055-0c1f01ac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1774967531.175144,1774967531.177487
sess-0056-75ae930d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.14,1774967531.176318,1774967531.179658
sess-0057-35b91757,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.14,1774967531.177665,1774967531.181038
sess-0029-59e7f2d1,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2448.12,1774967528.733472,1774967531.182008
