session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0002-1c93e8d5,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,4545.15,1774967545.512531,1774967550.058484
sess-0046-ec4e7c44,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2013.93,1774967548.077352,1774967550.091740
sess-0034-5b6b8081,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2887.08,1774967547.204516,1774967550.092266
sess-0075-0280b893,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1774967550.117774,1774967550.119862
sess-0035-3a2c39f1,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2712.04,1774967547.429978,1774967550.142600
sess-0037-06d249a1,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2596.12,1774967547.565398,1774967550.161966
sess-0027-702bc4aa,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3360.11,1774967546.808859,1774967550.169553
sess-0076-a81e0185,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1774967550.207040,1774967550.209288
sess-0026-2845810e,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,3459.48,1774967546.792891,1774967550.253296
sess-0077-f794e64a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1774967550.306851,1774967550.308938
sess-0078-9f51dde2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1774967550.312343,1774967550.314253
sess-0004-78413022,plan_and_solve,SUCCESS,7,500,11.0,11.0,4657.34,1774967545.663651,1774967550.322005
sess-0011-f524e232,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,4359.72,1774967545.976379,1774967550.336910
sess-0079-7cc3915c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1774967550.342427,1774967550.344456
sess-0080-60e628e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1774967550.351815,1774967550.353926
sess-0036-28d3d5fe,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2819.22,1774967547.540675,1774967550.360419
sess-0015-292d01c4,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,4011.12,1774967546.363173,1774967550.375070
sess-0038-1b3baf60,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2802.33,1774967547.573241,1774967550.376184
sess-0042-c9d27e99,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2660.03,1774967547.745932,1774967550.406435
sess-0040-b1bce8dc,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2728.05,1774967547.690418,1774967550.418932
sess-0044-1632d782,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2497.71,1774967547.937209,1774967550.435390
sess-0006-fb82b921,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,4760.01,1774967545.689109,1774967550.450272
sess-0020-c743cc4b,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,3941.84,1774967546.518050,1774967550.460410
sess-0047-04ad21da,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2376.79,1774967548.094129,1774967550.471322
sess-0081-0f29748b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774967550.485878,1774967550.488265
sess-0016-11d18191,plan_and_solve,SUCCESS,5,500,9.0,9.0,4137.55,1774967546.377954,1774967550.516255
sess-0082-24075013,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1774967550.551758,1774967550.554341
sess-0083-c0e5729f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1774967550.579885,1774967550.582006
sess-0084-756bc72e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1774967550.585407,1774967550.587368
sess-0085-f9273fc2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1774967550.610803,1774967550.612898
sess-0030-caa7557e,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,3713.22,1774967546.921896,1774967550.635718
sess-0086-645ad51f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1774967550.638261,1774967550.640499
sess-0045-4495edb2,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,2642.57,1774967548.062358,1774967550.705379
sess-0087-b2e4e47b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1774967550.725881,1774967550.727831
sess-0088-64022eed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1774967550.794456,1774967550.796679
sess-0013-42333ea1,plan_and_solve,SUCCESS,4,500,12.0,12.0,4468.80,1774967546.331593,1774967550.800966
sess-0089-aec2d193,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1774967550.940830,1774967550.942970
sess-0090-eeb02460,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1774967550.984483,1774967550.986416
sess-0091-89303209,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1774967550.993893,1774967550.995800
sess-0092-8a10230a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1774967551.078349,1774967551.080473
sess-0029-83828511,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,4217.67,1774967546.918125,1774967551.136606
sess-0093-e6b26ba7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1774967551.174098,1774967551.176224
sess-0039-6658e7cf,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,3568.76,1774967547.650857,1774967551.220227
sess-0094-54f75067,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1774967551.230742,1774967551.232768
sess-0041-badac25d,plan_and_solve,SUCCESS,3,500,7.0,7.0,3600.61,1774967547.699982,1774967551.301083
sess-0095-cd7b2bab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1774967551.330043,1774967551.332342
sess-0096-e5178076,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1774967551.375886,1774967551.377996
sess-0097-9d73c975,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1774967551.426524,1774967551.428582
sess-0098-3ad3080b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1774967551.464279,1774967551.466566
sess-0099-807207e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1774967551.466764,1774967551.468748
sess-0100-c8508625,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1774967551.475194,1774967551.477133
sess-0101-c603bdc5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1774967551.478463,1774967551.480514
sess-0102-016d5c51,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1774967551.547041,1774967551.549167
sess-0103-d26054fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1774967551.572612,1774967551.574504
sess-0104-fc00fde3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1774967551.620972,1774967551.623155
sess-0105-57328fbd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1774967551.780853,1774967551.783183
sess-0106-1bad6f4f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1774967551.800623,1774967551.802701
sess-0107-a0d036b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1774967551.837157,1774967551.839199
sess-0108-46c12dae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1774967551.931755,1774967551.933930
sess-0109-5a55a141,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1774967551.950420,1774967551.952474
sess-0110-c4bf9d2a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1774967551.956913,1774967551.958737
sess-0111-d7934fe2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1774967551.980341,1774967551.982305
sess-0112-880755a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1774967551.992795,1774967551.994709
sess-0113-7ccfbf50,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.45,1774967552.171378,1774967552.174078
sess-0114-54fb3d85,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1774967552.282733,1774967552.285203
sess-0115-e9b83869,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1774967552.350727,1774967552.353108
sess-0116-74fbd17f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1774967552.488613,1774967552.490942
sess-0117-19ffbd79,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774967552.598598,1774967552.600960
sess-0118-d5506da9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1774967552.613462,1774967552.615436
sess-0119-d1b04cb3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1774967552.762999,1774967552.765461
sess-0120-669483c2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1774967552.816156,1774967552.818443
sess-0121-4344060f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1774967552.927015,1774967552.929347
sess-0122-efc90135,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774967553.079046,1774967553.081432
sess-0123-b54730ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1774967553.105890,1774967553.108197
sess-0124-e355f4ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1774967553.114662,1774967553.116606
sess-0125-d997d9e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1774967553.133054,1774967553.135112
sess-0126-2de035ff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1774967553.170550,1774967553.172690
sess-0127-cacd5176,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1774967553.285175,1774967553.287225
sess-0128-5098cee9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.57,1774967553.418013,1774967553.420847
sess-0129-7407394c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1774967553.419316,1774967553.421279
sess-0130-5bf719ff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1774967553.467721,1774967553.469885
sess-0131-faae9d9e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1774967553.504500,1774967553.506590
sess-0132-5af6fd54,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1774967553.522074,1774967553.523815
sess-0133-610d1bff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1774967553.531255,1774967553.533395
sess-0134-afb5cd49,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1774967553.560818,1774967553.562773
sess-0135-0aa3721b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1774967553.752502,1774967553.754779
sess-0136-8ab74f15,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1774967553.779311,1774967553.781529
sess-0137-694f8324,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1774967553.829133,1774967553.831375
sess-0138-ea07a982,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774967553.911000,1774967553.913461
sess-0139-f2b843d2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1774967553.941928,1774967553.944527
sess-0140-8c90b105,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1774967554.182348,1774967554.184678
sess-0141-72b4dc5a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1774967554.402399,1774967554.404563
sess-0142-833a9f0e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1774967554.424156,1774967554.425899
sess-0143-5b71524b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1774967554.470461,1774967554.472697
sess-0144-a4cca4c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774967554.495150,1774967554.497012
sess-0145-b703097b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.40,1774967554.518466,1774967554.520178
sess-0146-f8d08b51,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1774967554.521523,1774967554.523048
sess-0147-ebb56eb8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1774967554.585556,1774967554.587962
sess-0148-ce09278c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1774967554.633552,1774967554.636016
sess-0149-0f750f9d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1774967554.637478,1774967554.639606
sess-0150-6f262a34,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1774967554.660196,1774967554.662301
sess-0151-00a96974,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1774967554.821070,1774967554.823601
sess-0152-3400c0b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1774967554.840255,1774967554.842478
sess-0153-e6d98db0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1774967554.852996,1774967554.855291
sess-0154-7276e662,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1774967554.898806,1774967554.901020
sess-0155-ce31202c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774967555.182855,1774967555.185238
sess-0156-e06c5f07,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1774967555.201743,1774967555.203460
sess-0157-20fa6045,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1774967555.277020,1774967555.279188
sess-0158-348bc411,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.24,1774967555.373591,1774967555.374976
sess-0159-fe3cf366,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1774967555.392452,1774967555.394193
sess-0160-1b13e813,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1774967555.480798,1774967555.483093
sess-0161-26397291,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1774967555.512537,1774967555.514652
sess-0162-2957563b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1774967555.580251,1774967555.582467
sess-0163-8db82a8d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1774967555.647975,1774967555.650029
sess-0164-ecf997c3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774967555.699591,1774967555.701967
sess-0165-c5c4d79c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1774967555.706434,1774967555.708603
sess-0166-6a1da81f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1774967555.828930,1774967555.831722
sess-0167-6dbf03eb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1774967555.855235,1774967555.857283
sess-0168-095274a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.69,1774967555.869504,1774967555.870274
sess-0169-0693d9dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.52,1774967555.872426,1774967555.873011
sess-0170-47ee2838,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1774967555.933520,1774967555.935797
sess-0171-e3025a4b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.76,1774967556.010405,1774967556.013385
sess-0172-74350558,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1774967556.011756,1774967556.013783
sess-0173-21f83ec0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1774967556.060385,1774967556.062567
sess-0174-48e7e727,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1774967556.078159,1774967556.080385
sess-0175-d0eb02d0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1774967556.148956,1774967556.151367
sess-0176-bdf20f61,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1774967556.162926,1774967556.165174
sess-0177-afdfab50,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1774967556.241772,1774967556.244375
sess-0178-575f72ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1774967556.274924,1774967556.277513
sess-0179-a729c05d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1774967556.460445,1774967556.462740
sess-0180-bf8b31d3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1774967556.471257,1774967556.473713
sess-0181-7127c46e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1774967556.501368,1774967556.503567
sess-0182-60595271,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1774967556.510113,1774967556.512474
sess-0183-dfe9da7d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1774967556.683141,1774967556.685561
sess-0184-0a53a03a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1774967556.824286,1774967556.826806
sess-0185-1f19167c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1774967556.846339,1774967556.848387
sess-0186-bd3488b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1774967556.918992,1774967556.921229
sess-0187-053535a4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1774967557.032943,1774967557.035134
sess-0188-b13311a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1774967557.088701,1774967557.090964
sess-0189-824704d4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1774967557.139597,1774967557.141907
sess-0190-9b2dd25d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1774967557.159444,1774967557.161640
sess-0191-e284c609,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1774967557.167103,1774967557.169524
sess-0192-221b5bec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1774967557.320236,1774967557.322597
sess-0193-e17056e6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774967557.475269,1774967557.477738
sess-0194-e9d39609,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1774967557.543334,1774967557.545837
sess-0195-c2a9af89,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1774967557.571372,1774967557.573788
sess-0196-4df660c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1774967557.601296,1774967557.603516
sess-0197-cfd57f3f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774967557.688307,1774967557.690658
sess-0198-6591a3c7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1774967557.841430,1774967557.843969
sess-0199-2b9e27ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1774967557.988647,1774967557.990915
