timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967529.393929,sess-0026-3c6b143d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,902.89,500,156,,3.0,0.0,False
1774967530.296983,sess-0026-3c6b143d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1060.89,500,336,,3.0,0.0,False
1774967531.358013,sess-0026-3c6b143d,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.41,500,,,3.0,0.0,False
1774967527.495667,sess-0005-8e8590ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.67,500,0,,13.0,13.0,False
1774967528.304466,sess-0005-8e8590ca,plan_and_solve,SUCCESS,s2,calculate,success,49.08,500,20,,13.0,13.0,False
1774967528.353654,sess-0005-8e8590ca,plan_and_solve,SUCCESS,s3,calculate,success,461.72,500,40,,13.0,13.0,False
1774967528.815496,sess-0005-8e8590ca,plan_and_solve,SUCCESS,s4,calculate,success,983.08,500,36,,13.0,13.0,False
1774967529.798701,sess-0005-8e8590ca,plan_and_solve,SUCCESS,s5,mock_heavy,success,1588.97,500,236,,13.0,13.0,False
1774967529.468853,sess-0039-f97ada57,plan_and_solve,CASCADE_FAILED,s1,calculate,success,834.11,500,176,,2.0,0.0,True
1774967530.303074,sess-0039-f97ada57,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1085.21,500,336,,2.0,0.0,True
1774967531.388344,sess-0039-f97ada57,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.00,500,,,2.0,0.0,True
1774967529.358328,sess-0036-cd86214b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,871.62,500,156,,2.0,0.0,False
1774967530.230054,sess-0036-cd86214b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1162.70,500,336,,2.0,0.0,False
1774967531.392820,sess-0036-cd86214b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.24,500,,,2.0,0.0,False
1774967528.672736,sess-0028-d62e4322,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1558.68,500,37,,6.0,0.0,False
1774967530.231519,sess-0028-d62e4322,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1167.09,500,336,,6.0,0.0,False
1774967531.398677,sess-0028-d62e4322,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.02,500,,,6.0,0.0,False
1774967529.391198,sess-0038-c0a5ad65,plan_and_solve,CASCADE_FAILED,s1,calculate,success,891.20,500,156,,2.0,0.0,False
1774967530.282664,sess-0038-c0a5ad65,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1128.19,500,336,,2.0,0.0,False
1774967531.410950,sess-0038-c0a5ad65,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.63,500,,,2.0,0.0,False
1774967528.737571,sess-0030-3490fddd,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1623.37,500,36,,6.0,0.0,False
1774967530.361049,sess-0030-3490fddd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1074.24,500,356,,6.0,0.0,False
1774967531.435404,sess-0030-3490fddd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.88,500,,,6.0,0.0,False
1774967529.518463,sess-0041-c0957e39,plan_and_solve,CASCADE_FAILED,s1,calculate,success,903.95,500,176,,2.0,0.0,False
1774967530.422694,sess-0041-c0957e39,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1018.03,500,356,,2.0,0.0,False
1774967531.440834,sess-0041-c0957e39,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,2.02,500,,,2.0,0.0,False
1774967528.407628,sess-0022-5fd90277,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1235.79,500,40,,7.0,0.0,False
1774967529.643543,sess-0022-5fd90277,plan_and_solve,CASCADE_FAILED,s2,calculate,success,880.29,500,216,,7.0,0.0,False
1774967530.524026,sess-0022-5fd90277,plan_and_solve,CASCADE_FAILED,s3,calculate,success,970.05,500,396,,7.0,0.0,False
1774967531.494200,sess-0022-5fd90277,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,2.00,500,,,7.0,0.0,False
1774967529.756981,sess-0043-3286600b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,812.27,500,236,,2.0,0.0,False
1774967530.569372,sess-0043-3286600b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,948.88,500,396,,2.0,0.0,False
1774967531.518364,sess-0043-3286600b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.79,500,,,2.0,0.0,False
1774967528.397282,sess-0021-67d97e6b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,426.28,500,40,,7.0,0.0,False
1774967528.823671,sess-0021-67d97e6b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1817.15,500,36,,7.0,0.0,False
1774967530.640862,sess-0021-67d97e6b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,935.58,500,416,,7.0,0.0,False
1774967531.576556,sess-0021-67d97e6b,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.74,500,,,7.0,0.0,False
1774967531.623804,sess-0070-a786090d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0,True
1774967528.271037,sess-0018-3e1574d3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,228.83,500,20,,11.0,0.0,False
1774967528.500000,sess-0018-3e1574d3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1455.25,500,39,,11.0,0.0,False
1774967529.955370,sess-0018-3e1574d3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1679.17,500,276,,11.0,0.0,False
1774967531.634588,sess-0018-3e1574d3,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,0.67,500,,,11.0,0.0,False
1774967531.724039,sess-0071-59a73d9f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,True
1774967531.740747,sess-0072-3a52df06,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.55,500,,,0.0,0.0,True
1774967531.741950,sess-0073-2c11b47a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True
1774967528.431097,sess-0023-28b226b3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,610.76,500,39,,7.0,0.0,False
1774967529.041922,sess-0023-28b226b3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1002.56,500,96,,7.0,0.0,False
1774967530.044591,sess-0023-28b226b3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1752.64,500,296,,7.0,0.0,False
1774967531.797358,sess-0023-28b226b3,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,2.10,500,,,7.0,0.0,False
1774967528.220356,sess-0017-c116e523,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,925.03,500,0,,11.0,0.0,False
1774967529.145573,sess-0017-c116e523,plan_and_solve,CASCADE_FAILED,s2,calculate,success,955.14,500,116,,11.0,0.0,False
1774967530.100839,sess-0017-c116e523,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1742.22,500,296,,11.0,0.0,False
1774967531.843223,sess-0017-c116e523,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.73,500,,,11.0,0.0,False
1774967531.855839,sess-0074-bb80d090,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True
1774967530.770005,sess-0049-73803f75,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1098.51,500,436,,1.0,0.0,True
1774967531.868630,sess-0049-73803f75,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.63,500,,,1.0,0.0,True
1774967531.939069,sess-0075-b0e56269,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,True
1774967528.463742,sess-0024-2f74ee3a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1472.37,500,39,,7.0,0.0,False
1774967529.936226,sess-0024-2f74ee3a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,977.02,500,276,,7.0,0.0,False
1774967530.913324,sess-0024-2f74ee3a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1038.19,500,456,,7.0,0.0,False
1774967531.951622,sess-0024-2f74ee3a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.60,500,,,7.0,0.0,False
1774967529.020924,sess-0034-eb33c20a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,989.96,500,76,,2.0,0.0,False
1774967530.010930,sess-0034-eb33c20a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,948.86,500,276,,2.0,0.0,False
1774967530.959897,sess-0034-eb33c20a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.89,500,,,2.0,0.0,False
1774967527.482777,sess-0004-01cd4eb1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.88,500,0,,10.0,0.0,False
1774967527.641785,sess-0004-01cd4eb1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.09,500,0,,10.0,0.0,False
1774967527.647911,sess-0004-01cd4eb1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,807.48,500,0,,10.0,0.0,False
1774967528.455504,sess-0004-01cd4eb1,plan_and_solve,CASCADE_FAILED,s4,calculate,success,505.56,500,39,,10.0,0.0,False
1774967528.961218,sess-0004-01cd4eb1,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1027.08,500,76,,10.0,0.0,False
1774967529.988348,sess-0004-01cd4eb1,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,1015.00,500,276,,10.0,0.0,False
1774967531.003481,sess-0004-01cd4eb1,plan_and_solve,CASCADE_FAILED,s7,web_fetch,error,1007.27,500,,,10.0,0.0,False
1774967532.026773,sess-0076-b6c06e63,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,True
1774967529.841298,sess-0046-eeca8368,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,961.04,500,256,,2.0,0.0,False
1774967530.802390,sess-0046-eeca8368,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1227.74,500,436,,2.0,0.0,False
1774967532.030238,sess-0046-eeca8368,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,2.43,500,,,2.0,0.0,False
1774967528.309437,sess-0019-e6e280ca,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,904.70,500,20,,11.0,0.0,False
1774967529.214299,sess-0019-e6e280ca,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1743.71,500,116,,11.0,0.0,False
1774967530.958178,sess-0019-e6e280ca,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1073.35,500,476,,11.0,0.0,False
1774967532.031630,sess-0019-e6e280ca,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.57,500,,,11.0,0.0,False
1774967528.029761,sess-0012-49dcabbe,plan_and_solve,CASCADE_FAILED,s1,calculate,success,32.04,500,0,,9.0,0.0,False
1774967528.061841,sess-0012-49dcabbe,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,808.32,500,0,,9.0,0.0,False
1774967528.870282,sess-0012-49dcabbe,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1046.26,500,56,,9.0,0.0,False
1774967529.916654,sess-0012-49dcabbe,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,957.04,500,256,,9.0,0.0,False
1774967530.873745,sess-0012-49dcabbe,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1202.52,500,456,,9.0,0.0,False
1774967532.076384,sess-0012-49dcabbe,plan_and_solve,CASCADE_FAILED,s6,web_fetch,rejected,2.01,500,,,9.0,0.0,False
1774967528.504642,sess-0025-fa37ec50,plan_and_solve,CASCADE_FAILED,s1,calculate,success,667.62,500,39,,3.0,0.0,False
1774967529.172378,sess-0025-fa37ec50,plan_and_solve,CASCADE_FAILED,s2,calculate,success,938.92,500,116,,3.0,0.0,False
1774967530.111407,sess-0025-fa37ec50,plan_and_solve,CASCADE_FAILED,s3,calculate,success,975.35,500,296,,3.0,0.0,False
1774967531.086872,sess-0025-fa37ec50,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.04,500,,,3.0,0.0,False
1774967528.623299,sess-0027-7379411b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1510.33,500,37,,6.0,0.0,False
1774967530.133747,sess-0027-7379411b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,985.30,500,316,,6.0,0.0,False
1774967531.119171,sess-0027-7379411b,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.83,500,,,6.0,0.0,False
1774967532.125629,sess-0077-e212f755,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,True
1774967532.131150,sess-0078-d4371fcc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.23,500,,,0.0,0.0,True
1774967532.162110,sess-0079-6ceb7459,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,True
1774967532.171606,sess-0080-6cc560d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True
1774967527.795091,sess-0011-e49e15ef,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,241.09,500,0,,14.0,0.0,False
1774967528.036299,sess-0011-e49e15ef,plan_and_solve,CASCADE_FAILED,s2,calculate,success,28.20,500,0,,14.0,0.0,False
1774967528.064568,sess-0011-e49e15ef,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,278.40,500,0,,14.0,0.0,False
1774967528.343073,sess-0011-e49e15ef,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1220.53,500,40,,14.0,0.0,False
1774967529.563730,sess-0011-e49e15ef,plan_and_solve,CASCADE_FAILED,s5,calculate,success,876.05,500,196,,14.0,0.0,False
1774967530.439886,sess-0011-e49e15ef,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1831.82,500,376,,14.0,0.0,False
1774967532.271841,sess-0011-e49e15ef,plan_and_solve,CASCADE_FAILED,s7,calculate,rejected,2.72,500,,,14.0,0.0,False
1774967528.332935,sess-0020-23f65a14,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,457.34,500,40,,11.0,0.0,False
1774967528.790404,sess-0020-23f65a14,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1695.85,500,36,,11.0,0.0,False
1774967530.486371,sess-0020-23f65a14,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1786.81,500,376,,11.0,0.0,False
1774967532.273280,sess-0020-23f65a14,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.71,500,,,11.0,0.0,False
1774967527.508348,sess-0006-9a11bbd3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.23,500,0,,17.0,0.0,False
1774967528.318643,sess-0006-9a11bbd3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,17.88,500,20,,17.0,0.0,False
1774967528.336622,sess-0006-9a11bbd3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1142.11,500,40,,17.0,0.0,False
1774967529.478790,sess-0006-9a11bbd3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1024.74,500,176,,17.0,0.0,False
1774967530.503642,sess-0006-9a11bbd3,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1773.06,500,376,,17.0,0.0,False
1774967532.276813,sess-0006-9a11bbd3,plan_and_solve,CASCADE_FAILED,s6,web_fetch,rejected,1.74,500,,,17.0,0.0,False
1774967529.508485,sess-0040-3ceabd5c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1014.02,500,176,,6.0,0.0,True
1774967530.522621,sess-0040-3ceabd5c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1756.36,500,376,,6.0,0.0,True
1774967532.279103,sess-0040-3ceabd5c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.68,500,,,6.0,0.0,True
1774967532.305559,sess-0081-42421ad6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,True
1774967529.837992,sess-0044-aee4eb48,plan_and_solve,CASCADE_FAILED,s1,calculate,success,759.29,500,256,,6.0,0.0,True
1774967530.597406,sess-0044-aee4eb48,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1727.48,500,396,,6.0,0.0,True
1774967532.325006,sess-0044-aee4eb48,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.22,500,,,6.0,0.0,True
1774967532.372014,sess-0082-d63263db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,True
1774967532.399870,sess-0083-3593cf4b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.73,500,,,0.0,0.0,True
1774967529.864411,sess-0047-9f28a6e9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,815.29,500,256,,6.0,0.0,False
1774967530.679821,sess-0047-9f28a6e9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1721.47,500,416,,6.0,0.0,False
