session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0030-02717598,plan_and_solve,SUCCESS,6,500,10.0,10.0,4357.60,1774966873.226722,1774966877.585137
sess-0022-1481f4c0,plan_and_solve,SUCCESS,7,500,19.0,19.0,6088.86,1774966871.509087,1774966877.598952
sess-0033-af96d416,plan_and_solve,SUCCESS,5,500,13.0,13.0,4328.29,1774966873.401540,1774966877.730532
sess-0035-2b798e28,plan_and_solve,SUCCESS,7,500,7.0,7.0,4245.32,1774966873.664463,1774966877.910868
sess-0041-b626d15b,plan_and_solve,SUCCESS,3,500,7.0,7.0,3000.11,1774966875.024231,1774966878.024755
sess-0034-a5d76cfb,plan_and_solve,SUCCESS,7,500,11.0,11.0,4638.27,1774966873.414796,1774966878.054111
sess-0045-b8dbbc97,plan_and_solve,SUCCESS,3,500,7.0,7.0,2925.81,1774966875.160292,1774966878.086488
sess-0042-c0f1338f,plan_and_solve,SUCCESS,4,500,8.0,8.0,3230.02,1774966875.028160,1774966878.258860
sess-0038-83ab8280,plan_and_solve,SUCCESS,7,500,7.0,7.0,4138.57,1774966874.309397,1774966878.449140
sess-0036-eb4b8100,plan_and_solve,SUCCESS,6,500,10.0,10.0,4584.21,1774966874.015717,1774966878.600897
sess-0040-f560caee,plan_and_solve,SUCCESS,5,500,13.0,13.0,4599.08,1774966874.987627,1774966879.587357
sess-0029-634f222c,plan_and_solve,SUCCESS,7,500,19.0,19.0,6405.48,1774966873.196928,1774966879.603391
sess-0046-56a8b9ac,plan_and_solve,SUCCESS,5,500,9.0,9.0,4488.14,1774966875.265308,1774966879.754419
sess-0049-5dde1b66,plan_and_solve,SUCCESS,4,500,8.0,8.0,4067.81,1774966875.805636,1774966879.874144
sess-0044-a2a8eaf8,plan_and_solve,SUCCESS,6,500,14.0,14.0,4852.42,1774966875.083925,1774966879.937311
sess-0053-47c08a66,plan_and_solve,SUCCESS,3,500,11.0,11.0,2320.41,1774966877.730582,1774966880.051391
sess-0047-c7f07a01,plan_and_solve,SUCCESS,4,500,12.0,12.0,4762.66,1774966875.341098,1774966880.104301
sess-0039-09bb51c6,plan_and_solve,SUCCESS,6,500,18.0,18.0,5307.54,1774966874.850615,1774966880.159198
sess-0057-b38dcd6f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2107.89,1774966878.086529,1774966880.194836
sess-0059-787e9097,plan_and_solve,SUCCESS,4,500,4.0,4.0,2200.88,1774966878.449229,1774966880.650733
sess-0037-31451727,plan_and_solve,SUCCESS,7,500,19.0,19.0,6416.01,1774966874.266596,1774966880.683402
sess-0048-81db1d02,plan_and_solve,SUCCESS,6,500,14.0,14.0,5509.92,1774966875.384919,1774966880.895633
sess-0055-90573ad9,plan_and_solve,SUCCESS,4,500,12.0,12.0,2880.09,1774966878.024843,1774966880.905644
sess-0054-d8ae8ba4,plan_and_solve,SUCCESS,6,500,10.0,10.0,3132.30,1774966877.910958,1774966881.044253
sess-0064-4a312236,plan_and_solve,SUCCESS,4,500,4.0,4.0,1518.43,1774966879.874230,1774966881.393248
sess-0058-e2d612c6,plan_and_solve,SUCCESS,6,500,10.0,10.0,3632.72,1774966878.259009,1774966881.892623
sess-0070-d11f884d,plan_and_solve,SUCCESS,3,500,3.0,3.0,1250.04,1774966880.650812,1774966881.901233
sess-0060-49f0b623,plan_and_solve,SUCCESS,6,500,10.0,10.0,3301.23,1774966878.600929,1774966881.903162
sess-0061-4b87e060,plan_and_solve,SUCCESS,5,500,9.0,9.0,2320.95,1774966879.587393,1774966881.909018
sess-0056-17b0da3f,plan_and_solve,SUCCESS,7,500,15.0,15.0,3997.71,1774966878.054204,1774966882.052973
sess-0066-6e2faf9a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2019.88,1774966880.051549,1774966882.072076
sess-0068-c7697048,plan_and_solve,SUCCESS,4,500,8.0,8.0,2248.36,1774966880.159290,1774966882.408334
sess-0063-c3bc08ea,plan_and_solve,SUCCESS,7,500,7.0,7.0,2824.77,1774966879.754639,1774966882.580734
sess-0051-42ba9990,plan_and_solve,SUCCESS,7,500,19.0,19.0,5010.42,1774966877.585226,1774966882.596699
sess-0050-8921cce2,plan_and_solve,SUCCESS,7,500,19.0,19.0,5992.59,1774966876.634506,1774966882.628211
sess-0071-192a969e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1957.69,1774966880.683451,1774966882.641852
sess-0052-41265cf7,plan_and_solve,SUCCESS,6,500,22.0,22.0,5273.28,1774966877.599041,1774966882.873073
sess-0075-3472cc6e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2008.47,1774966881.393335,1774966883.402457
sess-0067-0827142b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3307.78,1774966880.104388,1774966883.412663
sess-0073-c2a1edeb,plan_and_solve,SUCCESS,6,500,10.0,10.0,2829.74,1774966880.905674,1774966883.736252
sess-0062-88fb9fec,plan_and_solve,SUCCESS,7,500,15.0,15.0,4220.86,1774966879.603431,1774966883.825142
sess-0080-f21460e1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1844.17,1774966882.053171,1774966883.898120
sess-0069-a5e4335d,plan_and_solve,SUCCESS,7,500,7.0,7.0,3801.71,1774966880.194995,1774966883.997571
sess-0086-1e6b71b3,plan_and_solve,SUCCESS,3,500,3.0,3.0,1422.97,1774966882.641938,1774966884.065383
sess-0077-143faea5,plan_and_solve,SUCCESS,5,500,5.0,5.0,2189.59,1774966881.901314,1774966884.091747
sess-0065-fefcde01,plan_and_solve,SUCCESS,7,500,15.0,15.0,4227.19,1774966879.937445,1774966884.165716
sess-0076-45b7e02d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2361.26,1774966881.892845,1774966884.254848
sess-0082-71ec53ed,plan_and_solve,SUCCESS,3,500,7.0,7.0,1862.07,1774966882.409323,1774966884.271852
sess-0089-778c14b0,plan_and_solve,SUCCESS,3,500,3.0,3.0,929.19,1774966883.412745,1774966884.342311
sess-0085-0e66c588,plan_and_solve,SUCCESS,3,500,7.0,7.0,2079.32,1774966882.628296,1774966884.708132
sess-0087-d75c7b3f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1905.65,1774966882.873114,1774966884.779335
sess-0090-18fcf640,plan_and_solve,SUCCESS,3,500,3.0,3.0,1254.86,1774966883.736350,1774966884.991762
sess-0074-ae700b41,plan_and_solve,SUCCESS,6,500,14.0,14.0,4007.73,1774966881.044338,1774966885.052894
sess-0079-0c851c53,plan_and_solve,SUCCESS,6,500,14.0,14.0,3263.36,1774966881.909103,1774966885.173473
sess-0072-3a13fcdc,plan_and_solve,SUCCESS,7,500,19.0,19.0,4444.86,1774966880.895708,1774966885.341550
sess-0091-236b7094,plan_and_solve,SUCCESS,3,500,7.0,7.0,1731.79,1774966883.825240,1774966885.557555
sess-0078-e62e7962,plan_and_solve,SUCCESS,7,500,15.0,15.0,3836.70,1774966881.903446,1774966885.741235
sess-0083-e086c022,plan_and_solve,SUCCESS,5,500,13.0,13.0,3259.67,1774966882.580824,1774966885.841133
sess-0081-630a10ee,plan_and_solve,SUCCESS,5,500,17.0,17.0,3943.86,1774966882.072157,1774966886.017131
sess-0084-100bb431,plan_and_solve,SUCCESS,7,500,15.0,15.0,4021.10,1774966882.596732,1774966886.618817
sess-0095-b34d90ce,plan_and_solve,SUCCESS,5,500,9.0,9.0,2609.46,1774966884.091837,1774966886.702311
sess-0108-a71331a3,plan_and_solve,SUCCESS,3,500,3.0,3.0,962.47,1774966885.841219,1774966886.804181
sess-0096-7dc7852a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2705.21,1774966884.165810,1774966886.871985
sess-0103-3db900bc,plan_and_solve,SUCCESS,5,500,5.0,5.0,1967.87,1774966885.053021,1774966887.021681
sess-0097-6cd55b63,plan_and_solve,SUCCESS,6,500,10.0,10.0,2812.12,1774966884.254940,1774966887.068047
sess-0094-bdba8882,plan_and_solve,SUCCESS,4,500,12.0,12.0,3073.00,1774966884.065476,1774966887.139042
sess-0088-44e96663,plan_and_solve,SUCCESS,6,500,14.0,14.0,3800.02,1774966883.402542,1774966887.203473
sess-0093-e5b65ecd,plan_and_solve,SUCCESS,7,500,11.0,11.0,3304.71,1774966883.997662,1774966887.303409
sess-0098-5ed80045,plan_and_solve,SUCCESS,6,500,10.0,10.0,3197.33,1774966884.271952,1774966887.470151
sess-0101-bfec2eb4,plan_and_solve,SUCCESS,4,500,12.0,12.0,2926.50,1774966884.780190,1774966887.707997
sess-0092-2b7d52c9,plan_and_solve,SUCCESS,7,500,15.0,15.0,3952.54,1774966883.898212,1774966887.851892
sess-0105-2f5fc7fc,plan_and_solve,SUCCESS,5,500,9.0,9.0,2644.82,1774966885.341651,1774966887.987144
sess-0104-6f6276e8,plan_and_solve,SUCCESS,6,500,10.0,10.0,2826.15,1774966885.173564,1774966888.000664
sess-0111-c13d7cd2,plan_and_solve,SUCCESS,4,500,4.0,4.0,1381.98,1774966886.702419,1774966888.085047
sess-0110-158aa897,plan_and_solve,SUCCESS,4,500,4.0,4.0,1631.94,1774966886.618916,1774966888.251384
sess-0100-606992df,plan_and_solve,SUCCESS,6,500,14.0,14.0,3642.56,1774966884.708235,1774966888.351815
sess-0102-b2cf476d,plan_and_solve,SUCCESS,7,500,11.0,11.0,3427.35,1774966884.991843,1774966888.420146
sess-0112-f71e2e8e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2197.42,1774966886.804221,1774966889.002297
sess-0109-2848d03c,plan_and_solve,SUCCESS,7,500,11.0,11.0,3390.68,1774966886.017221,1774966889.409100
sess-0118-896cd3eb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2513.87,1774966887.303509,1774966889.818236
sess-0106-09bc1947,plan_and_solve,SUCCESS,7,500,15.0,15.0,4425.80,1774966885.557645,1774966889.984596
sess-0114-af187bb2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2975.20,1774966887.021777,1774966889.997841
sess-0119-e031475f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2574.34,1774966887.470246,1774966890.045212
sess-0099-f7882e46,plan_and_solve,SUCCESS,6,500,26.0,26.0,5805.60,1774966884.342403,1774966890.148829
sess-0124-b242956b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2191.16,1774966888.085209,1774966890.277200
sess-0128-d7af59c5,plan_and_solve,SUCCESS,4,500,4.0,4.0,1471.23,1774966889.002382,1774966890.474221
sess-0113-de4fa7a7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3663.27,1774966886.872079,1774966890.536069
sess-0122-05b97c3e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2731.10,1774966887.987238,1774966890.719187
sess-0127-b206ee02,plan_and_solve,SUCCESS,6,500,6.0,6.0,2410.59,1774966888.420251,1774966890.831827
sess-0120-5e1db497,plan_and_solve,SUCCESS,4,500,12.0,12.0,3144.88,1774966887.708154,1774966890.853651
sess-0126-c478ac86,plan_and_solve,SUCCESS,4,500,8.0,8.0,2639.28,1774966888.351918,1774966890.991909
sess-0107-e7de89a5,plan_and_solve,SUCCESS,7,500,19.0,19.0,5287.20,1774966885.741330,1774966891.029563
sess-0115-13f0585f,plan_and_solve,SUCCESS,5,500,17.0,17.0,4019.65,1774966887.068193,1774966891.088508
sess-0121-23e1b53e,plan_and_solve,SUCCESS,6,500,10.0,10.0,3301.51,1774966887.852017,1774966891.154489
sess-0117-a69c9b00,plan_and_solve,SUCCESS,6,500,14.0,14.0,3956.01,1774966887.203570,1774966891.160698
sess-0129-a76fb193,plan_and_solve,SUCCESS,3,500,7.0,7.0,1839.33,1774966889.409241,1774966891.249048
sess-0116-9c5086d0,plan_and_solve,SUCCESS,7,500,19.0,19.0,4644.13,1774966887.139135,1774966891.784272
sess-0130-a65cc071,plan_and_solve,SUCCESS,3,500,7.0,7.0,2068.64,1774966889.818349,1774966891.887465
sess-0125-268334ac,plan_and_solve,SUCCESS,5,500,17.0,17.0,3752.19,1774966888.251423,1774966892.004360
sess-0123-f8f98932,plan_and_solve,SUCCESS,6,500,18.0,18.0,4044.74,1774966888.000704,1774966892.046169
sess-0135-f4efb1d0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1776.47,1774966890.277298,1774966892.054381
sess-0131-071bcad1,plan_and_solve,SUCCESS,7,500,7.0,7.0,2130.32,1774966889.984635,1774966892.115891
sess-0138-b78c453c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1651.91,1774966890.719246,1774966892.371763
sess-0145-15ce7167,plan_and_solve,SUCCESS,4,500,4.0,4.0,1369.86,1774966891.160805,1774966892.531172
sess-0134-6d13e3c8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2455.81,1774966890.148897,1774966892.605473
sess-0144-cc08ea04,plan_and_solve,SUCCESS,5,500,5.0,5.0,1833.09,1774966891.154690,1774966892.988533
sess-0143-0d494abd,plan_and_solve,SUCCESS,6,500,6.0,6.0,2065.70,1774966891.088603,1774966893.155235
sess-0132-b9827014,plan_and_solve,SUCCESS,5,500,13.0,13.0,3173.09,1774966889.997878,1774966893.171722
sess-0133-d6b3b621,plan_and_solve,SUCCESS,7,500,11.0,11.0,3187.66,1774966890.045307,1774966893.234005
sess-0140-d6528a78,plan_and_solve,SUCCESS,5,500,9.0,9.0,2477.22,1774966890.853740,1774966893.331774
sess-0150-534f0921,plan_and_solve,SUCCESS,4,500,4.0,4.0,1325.57,1774966892.046287,1774966893.372451
sess-0149-d6be264e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1384.28,1774966892.004508,1774966893.389654
sess-0137-2f712d35,plan_and_solve,SUCCESS,7,500,11.0,11.0,2968.07,1774966890.536167,1774966893.505116
sess-0148-e5efe2ce,plan_and_solve,SUCCESS,5,500,9.0,9.0,2201.80,1774966891.887582,1774966894.090196
sess-0152-95acdd41,plan_and_solve,SUCCESS,4,500,8.0,8.0,2156.79,1774966892.115989,1774966894.273313
sess-0141-af416158,plan_and_solve,SUCCESS,7,500,11.0,11.0,3464.05,1774966890.992073,1774966894.457043
sess-0151-c8077f57,plan_and_solve,SUCCESS,3,500,11.0,11.0,2441.55,1774966892.054533,1774966894.496536
sess-0162-fe5521b4,plan_and_solve,SUCCESS,3,500,3.0,3.0,1183.35,1774966893.389787,1774966894.573536
sess-0146-e1afdd0c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3532.03,1774966891.249133,1774966894.782001
sess-0155-a2be7c58,plan_and_solve,SUCCESS,5,500,5.0,5.0,2278.92,1774966892.605574,1774966894.885390
sess-0139-eeacfbc9,plan_and_solve,SUCCESS,6,500,18.0,18.0,4413.55,1774966890.831924,1774966895.246318
sess-0156-8796db3c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2708.77,1774966892.988633,1774966895.698223
sess-0164-07f721e3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1684.25,1774966894.090234,1774966895.774828
sess-0142-4730b05a,plan_and_solve,SUCCESS,7,500,19.0,19.0,4821.93,1774966891.029683,1774966895.852526
sess-0136-3060c4e3,plan_and_solve,SUCCESS,6,500,22.0,22.0,5413.40,1774966890.474360,1774966895.888771
sess-0154-dda75b9e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3372.74,1774966892.531268,1774966895.904661
sess-0167-d85ed5eb,plan_and_solve,SUCCESS,3,500,3.0,3.0,1575.42,1774966894.496588,1774966896.072452
sess-0157-44ee28c5,plan_and_solve,SUCCESS,4,500,12.0,12.0,3125.92,1774966893.155332,1774966896.281968
sess-0147-8f5eb9e5,plan_and_solve,SUCCESS,6,500,18.0,18.0,4513.46,1774966891.784399,1774966896.298881
sess-0171-af61e00a,plan_and_solve,SUCCESS,3,500,3.0,3.0,1168.06,1774966895.246434,1774966896.414919
sess-0161-9b6abb14,plan_and_solve,SUCCESS,6,500,10.0,10.0,3073.61,1774966893.372545,1774966896.446958
sess-0153-61219bff,plan_and_solve,SUCCESS,5,500,17.0,17.0,4311.85,1774966892.371861,1774966896.684467
sess-0160-a5be02bc,plan_and_solve,SUCCESS,5,500,13.0,13.0,3504.26,1774966893.331901,1774966896.836867
sess-0165-8969fda0,plan_and_solve,SUCCESS,3,500,11.0,11.0,2590.06,1774966894.273352,1774966896.863791
sess-0158-d82fbe44,plan_and_solve,SUCCESS,4,500,16.0,16.0,3801.55,1774966893.171830,1774966896.974056
sess-0166-a9211b1b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2748.34,1774966894.457082,1774966897.206008
sess-0159-5f025d58,plan_and_solve,SUCCESS,6,500,14.0,14.0,4154.17,1774966893.234107,1774966897.389251
sess-0170-045d83ea,plan_and_solve,SUCCESS,4,500,8.0,8.0,2523.19,1774966894.885497,1774966897.409335
sess-0178-673328e6,plan_and_solve,SUCCESS,3,500,3.0,3.0,1250.72,1774966896.282081,1774966897.533235
sess-0163-8c7f93b6,plan_and_solve,SUCCESS,5,500,17.0,17.0,4148.62,1774966893.505154,1774966897.654368
sess-0180-2ea2484a,plan_and_solve,SUCCESS,3,500,3.0,3.0,1267.03,1774966896.415016,1774966897.682474
sess-0173-677752fc,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,2011.05,1774966895.774891,1774966897.786327
sess-0192-b2c1725a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.98,1774966897.786364,1774966897.787443
sess-0193-dc1aee24,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.91,1774966897.787470,1774966897.788449
sess-0194-6001f018,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.98,1774966897.788473,1774966897.789528
sess-0195-5c3cb2ae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.91,1774966897.789555,1774966897.790526
sess-0196-133bcc21,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.81,1774966897.790550,1774966897.791435
sess-0197-53db4c88,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1774966897.791462,1774966897.793314
sess-0198-60319fb5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1774966897.793467,1774966897.795305
sess-0199-af430cac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1774966897.795339,1774966897.796443
sess-0168-1b9f8bc1,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,3225.97,1774966894.573627,1774966897.800288
sess-0188-d2d6233f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,425.66,1774966897.409497,1774966897.835469
sess-0177-4e25e91c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1776.59,1774966896.072550,1774966897.849628
sess-0189-27abc70d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,319.27,1774966897.533330,1774966897.852931
sess-0181-d07a95c2,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,1415.71,1774966896.446999,1774966897.862986
sess-0190-a4e73a93,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,224.57,1774966897.654476,1774966897.879342
sess-0174-29e68248,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,2067.62,1774966895.852634,1774966897.921031
sess-0179-59bdf20d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1667.28,1774966896.298983,1774966897.966688
sess-0186-051b7185,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,779.20,1774966897.206106,1774966897.985886
sess-0172-919c641d,plan_and_solve,SUCCESS,5,500,5.0,5.0,2316.26,1774966895.698320,1774966898.015392
sess-0183-064a3d56,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,1178.29,1774966896.836995,1774966898.015635
sess-0185-3a8daaa1,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,1068.62,1774966896.974166,1774966898.043228
sess-0191-e9caea79,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,401.66,1774966897.682567,1774966898.084487
sess-0187-e0a6a32f,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1084.99,1774966897.389350,1774966898.474754
sess-0169-97d887cb,plan_and_solve,SUCCESS,5,500,17.0,17.0,3762.07,1774966894.782100,1774966898.544916
sess-0182-39aaaacd,plan_and_solve,SUCCESS,5,500,13.0,13.0,2797.10,1774966896.684717,1774966899.482615
sess-0176-fca9d9d7,plan_and_solve,SUCCESS,7,500,19.0,19.0,3869.55,1774966895.904750,1774966899.775388
sess-0175-8139ffc9,plan_and_solve,SUCCESS,7,500,19.0,19.0,4135.37,1774966895.888891,1774966900.025394
sess-0184-1ea7c9a5,plan_and_solve,SUCCESS,5,500,17.0,17.0,3294.68,1774966896.863883,1774966900.159314
