session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-a8709535,plan_and_solve,SUCCESS,3,500,7.0,7.0,845.45,1774968126.873443,1774968127.719187
sess-0003-efd92251,plan_and_solve,SUCCESS,3,500,7.0,7.0,977.31,1774968127.196519,1774968128.174465
sess-0014-055fef40,plan_and_solve,SUCCESS,3,500,3.0,3.0,1128.26,1774968127.942057,1774968129.070931
sess-0010-27c640ac,plan_and_solve,SUCCESS,5,500,9.0,9.0,1534.81,1774968127.568421,1774968129.103973
sess-0001-7b3fed3d,plan_and_solve,SUCCESS,3,500,11.0,11.0,2628.34,1774968126.905821,1774968129.534664
sess-0031-cba74536,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1031.82,1774968128.578568,1774968129.610642
sess-0005-c5bec364,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,2340.10,1774968127.270747,1774968129.611431
sess-0032-9227f187,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.89,1774968128.593196,1774968129.613316
sess-0033-831a3f16,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.80,1774968128.599011,1774968129.614045
sess-0008-e8ea1f6c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2572.50,1774968127.422550,1774968129.995513
sess-0011-130558dd,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,2777.43,1774968127.570720,1774968130.348957
sess-0009-742490f4,plan_and_solve,SUCCESS,6,500,14.0,14.0,3058.45,1774968127.484748,1774968130.544228
sess-0067-df845a4f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.40,1774968131.003731,1774968131.009430
sess-0068-adbaf485,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1774968131.112789,1774968131.115175
sess-0069-ab5c3ab0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1774968131.118979,1774968131.121097
sess-0070-9a5fcd4d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1774968131.409046,1774968131.410926
sess-0071-0aaa9ac1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1774968131.508554,1774968131.510881
sess-0045-aa1dd0e3,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1994.39,1774968129.528923,1774968131.523736
sess-0073-fd59f37a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774968131.525137,1774968131.526963
sess-0046-aa0a523a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1987.24,1774968129.603232,1774968131.590886
sess-0006-8160628e,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,4318.94,1774968127.283159,1774968131.602787
sess-0059-f7421c63,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.38,1774968130.683511,1774968131.693118
sess-0024-66eda119,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3453.97,1774968128.241475,1774968131.695869
sess-0061-0b96f687,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.43,1774968130.744708,1774968131.753368
sess-0015-4a3a9393,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,3800.67,1774968127.955702,1774968131.757114
sess-0062-02f95ab9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.94,1774968130.766554,1774968131.774811
sess-0034-513cd85c,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2989.10,1774968128.798545,1774968131.788069
sess-0049-0373fceb,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2055.09,1774968129.733530,1774968131.788852
sess-0037-0637cd65,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2649.49,1774968129.160193,1774968131.810229
sess-0050-4caa1e34,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2081.18,1774968129.749015,1774968131.830587
sess-0013-0cc99246,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3921.32,1774968127.925070,1774968131.847061
sess-0025-f798827e,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,3597.58,1774968128.282470,1774968131.880644
sess-0063-f1c174e5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.51,1774968130.885513,1774968131.894245
sess-0064-f934fdd9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.39,1774968130.915888,1774968131.923504
sess-0035-0902aefc,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2910.96,1774968129.024451,1774968131.935941
sess-0029-1e2894e4,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3437.60,1774968128.511952,1774968131.950245
sess-0042-92a7ef3b,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2680.73,1774968129.342625,1774968132.023723
sess-0004-0709f2e0,plan_and_solve,SUCCESS,7,500,11.0,11.0,4858.85,1774968127.258052,1774968132.118018
sess-0041-281b307e,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2892.16,1774968129.295281,1774968132.187830
