timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774966016.840453,sess-0036-fbe4e22f,plan_and_solve,SUCCESS,s2,web_fetch,success,158.22,500,10,,10.0,10.0,False
1774966016.998799,sess-0036-fbe4e22f,plan_and_solve,SUCCESS,s3,web_fetch,success,158.00,500,10,,10.0,10.0,False
1774966017.156862,sess-0036-fbe4e22f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.04,500,10,,10.0,10.0,False
1774966017.314072,sess-0036-fbe4e22f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.97,500,10,,10.0,10.0,False
1774966017.471230,sess-0036-fbe4e22f,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.56,500,9,,10.0,10.0,False
1774966016.540291,sess-0033-22d8dca8,plan_and_solve,SUCCESS,s1,web_fetch,success,157.20,500,10,,13.0,13.0,False
1774966016.697601,sess-0033-22d8dca8,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.21,500,10,,13.0,13.0,False
1774966017.504906,sess-0033-22d8dca8,plan_and_solve,SUCCESS,s3,calculate,success,6.23,500,10,,13.0,13.0,False
1774966017.511238,sess-0033-22d8dca8,plan_and_solve,SUCCESS,s4,calculate,success,6.09,500,10,,13.0,13.0,False
1774966017.517472,sess-0033-22d8dca8,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.00,500,9,,13.0,13.0,False
1774966017.606711,sess-0041-3ef0e669,plan_and_solve,SUCCESS,s1,calculate,success,5.10,500,10,,7.0,7.0,False
1774966017.611982,sess-0041-3ef0e669,plan_and_solve,SUCCESS,s2,calculate,success,6.33,500,10,,7.0,7.0,False
1774966017.618412,sess-0041-3ef0e669,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.65,500,9,,7.0,7.0,False
1774966017.628839,sess-0042-7cf0e8a6,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.02,500,10,,8.0,8.0,False
1774966018.435129,sess-0042-7cf0e8a6,plan_and_solve,SUCCESS,s2,calculate,success,7.74,500,10,,8.0,8.0,False
1774966018.443017,sess-0042-7cf0e8a6,plan_and_solve,SUCCESS,s3,web_fetch,success,157.50,500,10,,8.0,8.0,False
1774966018.600621,sess-0042-7cf0e8a6,plan_and_solve,SUCCESS,s4,calculate,success,5.71,500,9,,8.0,8.0,False
1774966017.823302,sess-0045-f99b96be,plan_and_solve,SUCCESS,s1,web_fetch,success,158.53,500,10,,7.0,7.0,False
1774966017.981957,sess-0045-f99b96be,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.76,500,10,,7.0,7.0,False
