timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967656.585826,sess-0048-78a9466c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,944.89,500,170,,1.0,0.0,False
1774967657.530837,sess-0048-78a9466c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.77,500,,,1.0,0.0,False
1774967654.890465,sess-0033-7026f28b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1134.81,500,10,,6.0,0.0,False
1774967656.025379,sess-0033-7026f28b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1515.83,500,80,,6.0,0.0,False
1774967657.541401,sess-0033-7026f28b,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.59,500,,,6.0,0.0,False
1774967655.636123,sess-0043-3996cdfe,plan_and_solve,SUCCESS,s1,calculate,success,774.34,500,60,,3.0,3.0,False
1774967656.410585,sess-0043-3996cdfe,plan_and_solve,SUCCESS,s2,calculate,success,1020.10,500,160,,3.0,3.0,False
1774967657.430968,sess-0043-3996cdfe,plan_and_solve,SUCCESS,s3,web_fetch,success,1212.04,500,300,,3.0,3.0,False
1774967654.216324,sess-0013-685a9f78,plan_and_solve,SUCCESS,s1,mock_heavy,success,957.85,500,0,,12.0,12.0,False
1774967655.174294,sess-0013-685a9f78,plan_and_solve,SUCCESS,s2,calculate,success,926.81,500,10,,12.0,12.0,False
1774967656.101214,sess-0013-685a9f78,plan_and_solve,SUCCESS,s3,calculate,success,934.22,500,90,,12.0,12.0,False
1774967657.035549,sess-0013-685a9f78,plan_and_solve,SUCCESS,s4,mock_heavy,success,1756.80,500,240,,12.0,12.0,False
1774967654.744136,sess-0028-137284df,plan_and_solve,SUCCESS,s1,mock_heavy,success,1499.77,500,0,,8.0,8.0,False
1774967656.244020,sess-0028-137284df,plan_and_solve,SUCCESS,s2,web_fetch,success,240.17,500,120,,8.0,8.0,False
1774967656.484305,sess-0028-137284df,plan_and_solve,SUCCESS,s3,web_fetch,success,1188.07,500,170,,8.0,8.0,False
1774967657.672505,sess-0028-137284df,plan_and_solve,SUCCESS,s4,web_fetch,success,1139.85,500,310,,8.0,8.0,False
1774967655.451163,sess-0037-74476618,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1593.56,500,50,,10.0,0.0,False
1774967657.044835,sess-0037-74476618,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1827.05,500,240,,10.0,0.0,False
1774967658.872006,sess-0037-74476618,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,2.03,500,,,10.0,0.0,False
1774967658.874433,sess-0063-3a36ca39,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.73,500,,,0.0,0.0,True
1774967654.376996,sess-0019-1f62b35e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,956.86,500,0,,12.0,0.0,False
1774967655.333985,sess-0019-1f62b35e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1625.22,500,20,,12.0,0.0,False
1774967656.959313,sess-0019-1f62b35e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,912.78,500,230,,12.0,0.0,False
1774967657.872214,sess-0019-1f62b35e,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1003.67,500,330,,12.0,0.0,False
1774967658.875993,sess-0019-1f62b35e,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,2.55,500,,,12.0,0.0,False
1774967658.877523,sess-0064-9ee3e762,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.71,500,,,0.0,0.0,True
1774967658.878953,sess-0065-74306886,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.61,500,,,0.0,0.0,True
1774967658.880531,sess-0066-c38acf1f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.51,500,,,0.0,0.0,True
1774967658.881964,sess-0067-1a366cd8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.53,500,,,0.0,0.0,True
1774967658.883314,sess-0068-49b348f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.50,500,,,0.0,0.0,True
1774967658.884774,sess-0069-c2fe13af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.55,500,,,0.0,0.0,True
1774967658.886132,sess-0070-bc753ff2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0,True
1774967658.887653,sess-0071-0f8fc8db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.75,500,,,0.0,0.0,True
1774967658.889124,sess-0072-3f824a37,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.62,500,,,0.0,0.0,True
1774967658.890717,sess-0073-a3947f05,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0,True
1774967658.891964,sess-0074-e264c3bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,True
1774967658.892954,sess-0075-e6cf8c40,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,True
1774967654.885448,sess-0032-9011b947,plan_and_solve,SUCCESS,s1,web_fetch,success,1127.92,500,10,,4.0,4.0,False
1774967656.013475,sess-0032-9011b947,plan_and_solve,SUCCESS,s2,web_fetch,success,818.21,500,80,,4.0,4.0,False
1774967656.831808,sess-0032-9011b947,plan_and_solve,SUCCESS,s3,web_fetch,success,1080.97,500,220,,4.0,4.0,False
1774967657.912901,sess-0032-9011b947,plan_and_solve,SUCCESS,s4,calculate,success,982.85,500,340,,4.0,4.0,False
1774967658.893939,sess-0076-b26465b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.72,500,,,0.0,0.0,True
1774967658.894951,sess-0077-1f83c33f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0,True
1774967658.896111,sess-0078-821ec9a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.49,500,,,0.0,0.0,True
1774967658.897042,sess-0079-39c7299e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.81,500,,,0.0,0.0,True
1774967658.898123,sess-0080-9621cce9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.54,500,,,0.0,0.0,True
1774967658.899067,sess-0081-595d3aaa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.20,500,,,0.0,0.0,True
1774967658.900138,sess-0082-519b199a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,True
1774967658.900963,sess-0083-01e78370,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True
1774967658.901543,sess-0084-def51533,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True
1774967658.902182,sess-0085-f9fc8889,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True
1774967658.902815,sess-0086-e679f4b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,True
1774967658.903397,sess-0087-bba5ce5b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True
1774967658.903977,sess-0088-b746c9a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True
1774967658.904620,sess-0089-bf78fe84,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,True
1774967658.905130,sess-0090-cab5c80d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,True
1774967658.905777,sess-0091-b8581c49,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True
1774967655.089911,sess-0034-f88ad1ee,plan_and_solve,CASCADE_FAILED,s1,calculate,success,990.12,500,10,,4.0,0.0,False
1774967656.080145,sess-0034-f88ad1ee,plan_and_solve,CASCADE_FAILED,s2,calculate,success,830.21,500,90,,4.0,0.0,False
1774967656.910489,sess-0034-f88ad1ee,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1078.01,500,220,,4.0,0.0,False
1774967657.988663,sess-0034-f88ad1ee,plan_and_solve,CASCADE_FAILED,s4,calculate,success,965.39,500,350,,4.0,0.0,False
1774967658.954171,sess-0034-f88ad1ee,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,2.52,500,,,4.0,0.0,False
1774967654.804961,sess-0029-bf5a2d4b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,779.90,500,0,,11.0,0.0,False
1774967655.584973,sess-0029-bf5a2d4b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1538.91,500,50,,11.0,0.0,False
1774967657.123992,sess-0029-bf5a2d4b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1831.49,500,240,,11.0,0.0,False
1774967658.955586,sess-0029-bf5a2d4b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.51,500,,,11.0,0.0,False
1774967658.973819,sess-0092-0871506c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,True
1774967654.287740,sess-0017-a2724f95,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,919.24,500,10,,12.0,0.0,False
1774967655.207188,sess-0017-a2724f95,plan_and_solve,CASCADE_FAILED,s2,calculate,success,914.11,500,20,,12.0,0.0,False
1774967656.121415,sess-0017-a2724f95,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1722.04,500,100,,12.0,0.0,False
1774967657.843631,sess-0017-a2724f95,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1179.73,500,320,,12.0,0.0,False
1774967659.023477,sess-0017-a2724f95,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.69,500,,,12.0,0.0,False
1774967654.678317,sess-0026-deccbcf5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,736.21,500,0,,5.0,0.0,False
1774967655.414640,sess-0026-deccbcf5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,774.69,500,40,,5.0,0.0,False
1774967656.189430,sess-0026-deccbcf5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,939.85,500,110,,5.0,0.0,False
1774967657.129386,sess-0026-deccbcf5,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1059.40,500,240,,5.0,0.0,False
1774967658.188918,sess-0026-deccbcf5,plan_and_solve,CASCADE_FAILED,s5,calculate,success,849.53,500,370,,5.0,0.0,False
1774967659.038561,sess-0026-deccbcf5,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,rejected,1.83,500,,,5.0,0.0,False
1774967657.919660,sess-0050-e5668787,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1137.19,500,340,,1.0,0.0,True
1774967659.056959,sess-0050-e5668787,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.65,500,,,1.0,0.0,True
1774967659.070377,sess-0093-9d793a62,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,True
1774967658.214665,sess-0053-6c7302ee,plan_and_solve,CASCADE_FAILED,s1,calculate,success,887.39,500,380,,1.0,0.0,True
1774967659.102169,sess-0053-6c7302ee,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.68,500,,,1.0,0.0,True
1774967657.997937,sess-0051-b02894ab,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1110.45,500,350,,1.0,0.0,True
1774967659.108494,sess-0051-b02894ab,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.65,500,,,1.0,0.0,True
1774967655.536798,sess-0039-17b1cb54,plan_and_solve,CASCADE_FAILED,s1,calculate,success,753.58,500,40,,7.0,0.0,False
1774967656.290494,sess-0039-17b1cb54,plan_and_solve,CASCADE_FAILED,s2,calculate,success,982.68,500,130,,7.0,0.0,False
1774967657.273331,sess-0039-17b1cb54,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1841.03,500,270,,7.0,0.0,False
1774967659.114465,sess-0039-17b1cb54,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.73,500,,,7.0,0.0,False
1774967658.219979,sess-0054-f9eb23a2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,901.31,500,380,,1.0,0.0,True
1774967659.121398,sess-0054-f9eb23a2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.96,500,,,1.0,0.0,True
1774967659.126145,sess-0094-e499053b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,True
1774967654.095757,sess-0012-9dfc2b6d,plan_and_solve,SUCCESS,s1,calculate,success,30.27,500,0,,10.0,10.0,False
1774967654.126143,sess-0012-9dfc2b6d,plan_and_solve,SUCCESS,s2,mock_heavy,success,882.15,500,0,,10.0,10.0,False
1774967655.008465,sess-0012-9dfc2b6d,plan_and_solve,SUCCESS,s3,calculate,success,1043.61,500,0,,10.0,10.0,False
1774967656.052182,sess-0012-9dfc2b6d,plan_and_solve,SUCCESS,s4,web_fetch,success,908.40,500,90,,10.0,10.0,False
1774967656.960684,sess-0012-9dfc2b6d,plan_and_solve,SUCCESS,s5,web_fetch,success,1115.68,500,230,,10.0,10.0,False
1774967658.076489,sess-0012-9dfc2b6d,plan_and_solve,SUCCESS,s6,web_fetch,success,1052.13,500,350,,10.0,10.0,False
1774967653.860582,sess-0011-4a80a2e0,plan_and_solve,SUCCESS,s1,web_fetch,success,239.54,500,0,,15.0,15.0,False
1774967654.100247,sess-0011-4a80a2e0,plan_and_solve,SUCCESS,s2,calculate,success,27.18,500,0,,15.0,15.0,False
1774967654.127530,sess-0011-4a80a2e0,plan_and_solve,SUCCESS,s3,web_fetch,success,277.76,500,0,,15.0,15.0,False
1774967654.405397,sess-0011-4a80a2e0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1224.51,500,0,,15.0,15.0,False
1774967655.630025,sess-0011-4a80a2e0,plan_and_solve,SUCCESS,s5,calculate,success,734.77,500,60,,15.0,15.0,False
1774967656.364910,sess-0011-4a80a2e0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1862.77,500,150,,15.0,15.0,False
1774967658.227790,sess-0011-4a80a2e0,plan_and_solve,SUCCESS,s7,calculate,success,907.85,500,380,,15.0,15.0,False
1774967655.940591,sess-0045-70f0d40a,plan_and_solve,SUCCESS,s1,web_fetch,success,705.12,500,60,,7.0,7.0,False
1774967656.645828,sess-0045-70f0d40a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1763.26,500,180,,7.0,7.0,False
1774967658.409266,sess-0045-70f0d40a,plan_and_solve,SUCCESS,s3,calculate,success,798.15,500,420,,7.0,7.0,False
1774967659.225222,sess-0095-f20df9c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0,True
1774967659.271212,sess-0096-0b3f7ede,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,True
1774967658.450283,sess-0056-15bb4e42,plan_and_solve,CASCADE_FAILED,s1,calculate,success,835.84,500,430,,1.0,0.0,True
1774967659.286237,sess-0056-15bb4e42,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.74,500,,,1.0,0.0,True
1774967654.477028,sess-0022-5ac3ba64,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1292.07,500,0,,12.0,0.0,False
1774967655.769225,sess-0022-5ac3ba64,plan_and_solve,CASCADE_FAILED,s2,calculate,success,647.24,500,50,,12.0,0.0,False
1774967656.416568,sess-0022-5ac3ba64,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1022.81,500,160,,12.0,0.0,False
1774967657.439496,sess-0022-5ac3ba64,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1848.90,500,300,,12.0,0.0,False
1774967659.288490,sess-0022-5ac3ba64,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.71,500,,,12.0,0.0,False
1774967659.321063,sess-0097-e077e4fa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,True
1774967655.315470,sess-0035-df6d9c57,plan_and_solve,CASCADE_FAILED,s1,calculate,success,821.46,500,20,,4.0,0.0,False
1774967656.137043,sess-0035-df6d9c57,plan_and_solve,CASCADE_FAILED,s2,calculate,success,973.76,500,100,,4.0,0.0,False
1774967657.111034,sess-0035-df6d9c57,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1120.17,500,240,,4.0,0.0,False
1774967658.231308,sess-0035-df6d9c57,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1104.01,500,380,,4.0,0.0,False
1774967659.335428,sess-0035-df6d9c57,plan_and_solve,CASCADE_FAILED,s5,web_fetch,rejected,1.56,500,,,4.0,0.0,False
1774967655.632622,sess-0042-59a03ca3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1557.78,500,60,,7.0,0.0,False
1774967657.190526,sess-0042-59a03ca3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1080.83,500,250,,7.0,0.0,False
1774967658.271466,sess-0042-59a03ca3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1070.09,500,390,,7.0,0.0,False
1774967659.341663,sess-0042-59a03ca3,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.77,500,,,7.0,0.0,False
1774967658.363109,sess-0055-879de885,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,991.50,500,410,,1.0,0.0,True
1774967659.354789,sess-0055-879de885,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.77,500,,,1.0,0.0,True
1774967659.359358,sess-0098-d9444c2c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True
1774967659.361502,sess-0099-d8638c4d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True
1774967653.572140,sess-0006-96670d24,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,811.17,500,0,,18.0,0.0,False
1774967654.383421,sess-0006-96670d24,plan_and_solve,CASCADE_FAILED,s2,calculate,success,148.40,500,0,,18.0,0.0,False
1774967654.531927,sess-0006-96670d24,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1413.96,500,10,,18.0,0.0,False
1774967655.946006,sess-0006-96670d24,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,711.51,500,60,,18.0,0.0,False
