timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774966748.394297,sess-0012-d7d9db70,plan_and_solve,SUCCESS,s5,web_fetch,success,438.17,500,233,,10.0,10.0,False
1774966748.832598,sess-0012-d7d9db70,plan_and_solve,SUCCESS,s6,web_fetch,success,438.58,500,291,,10.0,10.0,False
1774966747.839513,sess-0025-55e3df2c,plan_and_solve,SUCCESS,s1,calculate,success,456.92,500,154,,4.0,4.0,False
1774966748.296619,sess-0025-55e3df2c,plan_and_solve,SUCCESS,s2,calculate,success,368.56,500,233,,4.0,4.0,False
1774966748.665326,sess-0025-55e3df2c,plan_and_solve,SUCCESS,s3,calculate,success,350.20,500,272,,4.0,4.0,False
1774966749.015639,sess-0025-55e3df2c,plan_and_solve,SUCCESS,s4,calculate,success,304.95,500,331,,4.0,4.0,False
1774966746.481678,sess-0013-1082e430,plan_and_solve,SUCCESS,s1,mock_heavy,success,965.14,500,0,,12.0,12.0,False
1774966747.446944,sess-0013-1082e430,plan_and_solve,SUCCESS,s2,calculate,success,384.59,500,95,,12.0,12.0,False
1774966747.831658,sess-0013-1082e430,plan_and_solve,SUCCESS,s3,calculate,success,456.60,500,154,,12.0,12.0,False
1774966748.288369,sess-0013-1082e430,plan_and_solve,SUCCESS,s4,mock_heavy,success,1128.67,500,213,,12.0,12.0,False
1774966746.512542,sess-0015-f30f15b5,plan_and_solve,SUCCESS,s1,calculate,success,145.92,500,20,,11.0,11.0,False
1774966746.658561,sess-0015-f30f15b5,plan_and_solve,SUCCESS,s2,web_fetch,success,333.00,500,19,,11.0,11.0,False
1774966746.991721,sess-0015-f30f15b5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1288.54,500,37,,11.0,11.0,False
1774966748.280380,sess-0015-f30f15b5,plan_and_solve,SUCCESS,s4,web_fetch,success,410.55,500,213,,11.0,11.0,False
1774966748.691029,sess-0015-f30f15b5,plan_and_solve,SUCCESS,s5,web_fetch,success,523.54,500,272,,11.0,11.0,False
1774966749.214674,sess-0015-f30f15b5,plan_and_solve,SUCCESS,s6,calculate,success,232.30,500,350,,11.0,11.0,False
1774966749.447158,sess-0015-f30f15b5,plan_and_solve,SUCCESS,s7,calculate,success,163.43,500,369,,11.0,11.0,False
1774966746.125563,sess-0011-6a3ea8ea,plan_and_solve,SUCCESS,s1,web_fetch,success,240.03,500,0,,15.0,15.0,False
1774966746.365717,sess-0011-6a3ea8ea,plan_and_solve,SUCCESS,s2,calculate,success,30.06,500,0,,15.0,15.0,False
1774966746.395875,sess-0011-6a3ea8ea,plan_and_solve,SUCCESS,s3,web_fetch,success,272.74,500,0,,15.0,15.0,False
1774966746.668709,sess-0011-6a3ea8ea,plan_and_solve,SUCCESS,s4,mock_heavy,success,1224.23,500,19,,15.0,15.0,False
1774966747.893052,sess-0011-6a3ea8ea,plan_and_solve,SUCCESS,s5,calculate,success,420.23,500,154,,15.0,15.0,False
1774966748.313387,sess-0011-6a3ea8ea,plan_and_solve,SUCCESS,s6,mock_heavy,success,1159.09,500,233,,15.0,15.0,False
1774966749.472658,sess-0011-6a3ea8ea,plan_and_solve,SUCCESS,s7,calculate,success,152.04,500,369,,15.0,15.0,False
1774966746.664069,sess-0020-e9a7dedf,plan_and_solve,SUCCESS,s1,web_fetch,success,453.18,500,19,,12.0,12.0,False
1774966747.117373,sess-0020-e9a7dedf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1241.40,500,56,,12.0,12.0,False
1774966748.358888,sess-0020-e9a7dedf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1316.68,500,233,,12.0,12.0,False
1774966749.675668,sess-0020-e9a7dedf,plan_and_solve,SUCCESS,s4,calculate,success,206.42,500,388,,12.0,12.0,False
1774966746.640460,sess-0019-c36beaf4,plan_and_solve,SUCCESS,s1,mock_heavy,success,901.07,500,19,,15.0,15.0,False
1774966747.541671,sess-0019-c36beaf4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1130.18,500,115,,15.0,15.0,False
1774966748.671955,sess-0019-c36beaf4,plan_and_solve,SUCCESS,s3,calculate,success,359.73,500,272,,15.0,15.0,False
1774966749.031793,sess-0019-c36beaf4,plan_and_solve,SUCCESS,s4,calculate,success,305.22,500,331,,15.0,15.0,False
1774966749.337119,sess-0019-c36beaf4,plan_and_solve,SUCCESS,s5,calculate,success,187.44,500,370,,15.0,15.0,False
1774966749.524668,sess-0019-c36beaf4,plan_and_solve,SUCCESS,s6,web_fetch,success,314.83,500,389,,15.0,15.0,False
1774966749.839602,sess-0019-c36beaf4,plan_and_solve,SUCCESS,s7,web_fetch,success,1139.32,500,407,,15.0,15.0,False
1774966745.661167,sess-0002-87166077,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.30,500,0,,23.0,23.0,False
1774966746.471657,sess-0002-87166077,plan_and_solve,SUCCESS,s2,calculate,success,165.23,500,0,,23.0,23.0,False
1774966746.636995,sess-0002-87166077,plan_and_solve,SUCCESS,s3,web_fetch,success,204.17,500,19,,23.0,23.0,False
1774966746.841287,sess-0002-87166077,plan_and_solve,SUCCESS,s4,mock_heavy,success,1307.27,500,38,,23.0,23.0,False
1774966748.148740,sess-0002-87166077,plan_and_solve,SUCCESS,s5,web_fetch,success,449.20,500,193,,23.0,23.0,False
1774966748.598068,sess-0002-87166077,plan_and_solve,SUCCESS,s6,mock_heavy,success,1071.81,500,272,,23.0,23.0,False
1774966749.669989,sess-0002-87166077,plan_and_solve,SUCCESS,s7,mock_heavy,success,2397.63,500,388,,23.0,23.0,False
1774966749.417376,sess-0033-3aa04f6d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,288.74,500,369,,6.0,0.0,True
1774966749.706246,sess-0033-3aa04f6d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2395.43,500,408,,6.0,0.0,True
1774966752.101755,sess-0033-3aa04f6d,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.39,500,,,6.0,0.0,True
1774966752.103380,sess-0039-ed62e70c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,True
1774966752.105155,sess-0040-b117f3f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.97,500,,,0.0,0.0,True
1774966749.625043,sess-0035-7d3c995e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,224.34,500,388,,3.0,0.0,True
1774966749.849613,sess-0035-7d3c995e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1053.41,500,407,,3.0,0.0,True
1774966750.903088,sess-0035-7d3c995e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1203.64,500,403,,3.0,0.0,True
1774966752.106899,sess-0035-7d3c995e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,2.82,500,,,3.0,0.0,True
1774966752.108518,sess-0041-af76e38b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.84,500,,,0.0,0.0,True
1774966752.110109,sess-0042-e4610011,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.70,500,,,0.0,0.0,True
1774966752.111696,sess-0043-8595e8dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0,True
1774966752.113117,sess-0044-f5e4702c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.58,500,,,0.0,0.0,True
1774966752.114607,sess-0045-322a70e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.71,500,,,0.0,0.0,True
1774966752.116016,sess-0046-d65ba0af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.88,500,,,0.0,0.0,True
1774966752.117592,sess-0047-c724d795,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.76,500,,,0.0,0.0,True
1774966752.119180,sess-0048-b1f0c879,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.53,500,,,0.0,0.0,True
1774966752.120710,sess-0049-81f8c212,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.70,500,,,0.0,0.0,True
1774966752.122122,sess-0050-9949c977,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.55,500,,,0.0,0.0,True
1774966752.123704,sess-0051-2f098e08,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,True
1774966752.124867,sess-0052-95e0d029,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,True
1774966752.125793,sess-0053-927d32ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,True
1774966752.126692,sess-0054-afa7bc28,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,True
1774966752.127544,sess-0055-a494ad84,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,True
1774966752.128501,sess-0056-69569efb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,True
1774966752.129415,sess-0057-221fa1e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,True
1774966752.130327,sess-0058-8a0155a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,True
1774966752.131187,sess-0059-bbf49915,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True
1774966752.132187,sess-0060-83c0d10f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,True
1774966752.133052,sess-0061-686bc075,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,True
1774966752.133981,sess-0062-116e751b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.03,500,,,0.0,0.0,True
1774966752.134534,sess-0063-5f985a4c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.99,500,,,0.0,0.0,True
1774966752.135124,sess-0064-aa2680ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.95,500,,,0.0,0.0,True
1774966752.135663,sess-0065-a1b64534,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.98,500,,,0.0,0.0,True
1774966752.136221,sess-0066-109f4853,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.97,500,,,0.0,0.0,True
1774966752.136738,sess-0067-274fe707,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,True
1774966752.137372,sess-0068-22feebb9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.02,500,,,0.0,0.0,True
1774966752.137935,sess-0069-16565aeb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.96,500,,,0.0,0.0,True
1774966752.138480,sess-0070-123c5105,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.97,500,,,0.0,0.0,True
1774966752.138995,sess-0071-21f9b6f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.03,500,,,0.0,0.0,True
1774966752.139557,sess-0072-df372fa1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0,True
1774966752.140128,sess-0073-062ca5a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0,True
1774966752.140794,sess-0074-905491a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.99,500,,,0.0,0.0,True
1774966752.141353,sess-0075-97f7eb13,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,True
1774966752.141906,sess-0076-d9d3bbb8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,True
1774966752.142536,sess-0077-90d43750,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.97,500,,,0.0,0.0,True
1774966752.143088,sess-0078-9a3e8423,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.83,500,,,0.0,0.0,True
1774966752.143600,sess-0079-7c4b3624,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.78,500,,,0.0,0.0,True
1774966752.144021,sess-0080-72ef3e9a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.76,500,,,0.0,0.0,True
1774966752.144468,sess-0081-8fc35e6d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.30,500,,,0.0,0.0,True
1774966752.144868,sess-0082-7c94b910,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0,True
1774966752.146235,sess-0083-44b16457,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.77,500,,,0.0,0.0,True
1774966752.147506,sess-0084-ae251351,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,True
1774966752.169414,sess-0085-82dfdf01,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.92,500,,,0.0,0.0,True
1774966752.195904,sess-0086-f81f8a08,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.22,500,,,0.0,0.0,True
1774966749.882448,sess-0036-f7b11584,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1081.70,500,407,,2.0,0.0,True
1774966750.964228,sess-0036-f7b11584,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1271.33,500,423,,2.0,0.0,True
1774966752.235686,sess-0036-f7b11584,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.72,500,,,2.0,0.0,True
1774966746.728496,sess-0021-6d2e9884,plan_and_solve,SUCCESS,s1,calculate,success,420.68,500,18,,15.0,15.0,False
1774966747.149301,sess-0021-6d2e9884,plan_and_solve,SUCCESS,s2,mock_heavy,success,1280.94,500,56,,15.0,15.0,False
1774966748.430295,sess-0021-6d2e9884,plan_and_solve,SUCCESS,s3,calculate,success,258.00,500,253,,15.0,15.0,False
1774966748.688404,sess-0021-6d2e9884,plan_and_solve,SUCCESS,s4,calculate,success,357.14,500,272,,15.0,15.0,False
1774966749.045704,sess-0021-6d2e9884,plan_and_solve,SUCCESS,s5,web_fetch,success,458.18,500,331,,15.0,15.0,False
1774966749.504004,sess-0021-6d2e9884,plan_and_solve,SUCCESS,s6,mock_heavy,success,1592.99,500,389,,15.0,15.0,False
1774966751.097122,sess-0021-6d2e9884,plan_and_solve,SUCCESS,s7,web_fetch,success,1176.82,500,443,,15.0,15.0,False
1774966745.837749,sess-0006-3d2fa846,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.95,500,0,,23.0,23.0,False
1774966746.650799,sess-0006-3d2fa846,plan_and_solve,SUCCESS,s2,calculate,success,141.26,500,19,,23.0,23.0,False
1774966746.792172,sess-0006-3d2fa846,plan_and_solve,SUCCESS,s3,mock_heavy,success,1226.67,500,18,,23.0,23.0,False
1774966748.018965,sess-0006-3d2fa846,plan_and_solve,SUCCESS,s4,web_fetch,success,461.08,500,173,,23.0,23.0,False
1774966748.480169,sess-0006-3d2fa846,plan_and_solve,SUCCESS,s5,mock_heavy,success,1028.87,500,253,,23.0,23.0,False
1774966749.509146,sess-0006-3d2fa846,plan_and_solve,SUCCESS,s6,web_fetch,success,328.58,500,389,,23.0,23.0,False
1774966749.837861,sess-0006-3d2fa846,plan_and_solve,SUCCESS,s7,mock_heavy,success,2438.97,500,407,,23.0,23.0,False
1774966752.284825,sess-0087-9c484e34,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,True
1774966749.320894,sess-0032-a8afadf0,plan_and_solve,SUCCESS,s1,web_fetch,success,352.83,500,370,,4.0,4.0,True
1774966749.673829,sess-0032-a8afadf0,plan_and_solve,SUCCESS,s2,web_fetch,success,347.40,500,388,,4.0,4.0,True
1774966750.021356,sess-0032-a8afadf0,plan_and_solve,SUCCESS,s3,web_fetch,success,1109.94,500,405,,4.0,4.0,True
1774966751.131406,sess-0032-a8afadf0,plan_and_solve,SUCCESS,s4,calculate,success,1159.22,500,463,,4.0,4.0,True
1774966752.353094,sess-0088-6f50726f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.21,500,,,0.0,0.0,True
1774966747.657551,sess-0024-022a3be4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1308.82,500,135,,13.0,13.0,False
1774966748.966579,sess-0024-022a3be4,plan_and_solve,SUCCESS,s2,web_fetch,success,445.35,500,311,,13.0,13.0,False
1774966749.412057,sess-0024-022a3be4,plan_and_solve,SUCCESS,s3,calculate,success,126.73,500,369,,13.0,13.0,False
1774966749.538877,sess-0024-022a3be4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1577.08,500,389,,13.0,13.0,False
1774966751.116045,sess-0024-022a3be4,plan_and_solve,SUCCESS,s5,web_fetch,success,1286.96,500,443,,13.0,13.0,False
1774966746.602890,sess-0018-8e36cdf2,plan_and_solve,SUCCESS,s1,web_fetch,success,225.67,500,19,,19.0,19.0,False
1774966746.828613,sess-0018-8e36cdf2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1262.24,500,38,,19.0,19.0,False
1774966748.090970,sess-0018-8e36cdf2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1121.86,500,173,,19.0,19.0,False
1774966749.212947,sess-0018-8e36cdf2,plan_and_solve,SUCCESS,s4,calculate,success,217.50,500,350,,19.0,19.0,False
1774966749.430559,sess-0018-8e36cdf2,plan_and_solve,SUCCESS,s5,calculate,success,164.08,500,369,,19.0,19.0,False
1774966749.594752,sess-0018-8e36cdf2,plan_and_solve,SUCCESS,s6,mock_heavy,success,2346.46,500,388,,19.0,19.0,False
1774966751.941324,sess-0018-8e36cdf2,plan_and_solve,SUCCESS,s7,calculate,success,480.77,500,463,,19.0,19.0,False
1774966749.271684,sess-0031-347f4664,plan_and_solve,SUCCESS,s1,calculate,success,219.11,500,350,,5.0,5.0,True
1774966749.490902,sess-0031-347f4664,plan_and_solve,SUCCESS,s2,web_fetch,success,325.94,500,369,,5.0,5.0,True
1774966749.816975,sess-0031-347f4664,plan_and_solve,SUCCESS,s3,calculate,success,229.77,500,407,,5.0,5.0,True
1774966750.046849,sess-0031-347f4664,plan_and_solve,SUCCESS,s4,web_fetch,success,2006.15,500,405,,5.0,5.0,True
1774966752.053062,sess-0031-347f4664,plan_and_solve,SUCCESS,s5,calculate,success,386.89,500,483,,5.0,5.0,True
1774966748.836094,sess-0028-cba9aa48,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1194.45,500,291,,7.0,0.0,True
1774966750.030650,sess-0028-cba9aa48,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1115.24,500,405,,7.0,0.0,True
1774966751.145946,sess-0028-cba9aa48,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1297.48,500,463,,7.0,0.0,True
1774966752.443539,sess-0028-cba9aa48,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,2.07,500,,,7.0,0.0,True
1774966749.227726,sess-0030-b7540512,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1661.54,500,350,,7.0,0.0,True
1774966750.889324,sess-0030-b7540512,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1049.80,500,403,,7.0,0.0,True
1774966751.939175,sess-0030-b7540512,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,516.01,500,463,,7.0,0.0,True
1774966752.455335,sess-0030-b7540512,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,2.86,500,,,7.0,0.0,True
1774966749.610951,sess-0034-868b4192,plan_and_solve,CASCADE_FAILED,s1,calculate,success,222.40,500,388,,4.0,0.0,True
1774966749.833590,sess-0034-868b4192,plan_and_solve,CASCADE_FAILED,s2,calculate,success,226.16,500,407,,4.0,0.0,True
1774966750.059871,sess-0034-868b4192,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1999.88,500,405,,4.0,0.0,True
1774966752.059798,sess-0034-868b4192,plan_and_solve,CASCADE_FAILED,s4,calculate,success,396.98,500,483,,4.0,0.0,True
1774966752.456924,sess-0034-868b4192,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.76,500,,,4.0,0.0,True
1774966752.067777,sess-0038-0b0b6a4a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,392.07,500,483,,1.0,0.0,True
