session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0071-c75bde6f,plan_and_solve,SUCCESS,5,500,9.0,9.0,976.71,1774965390.239845,1774965391.217118
sess-0062-f56fa187,plan_and_solve,SUCCESS,7,500,15.0,15.0,2252.52,1774965389.255303,1774965391.508901
sess-0077-44d7bbe2,plan_and_solve,SUCCESS,5,500,5.0,5.0,485.02,1774965391.201724,1774965391.687370
sess-0067-2574dabc,plan_and_solve,SUCCESS,4,500,12.0,12.0,1782.64,1774965390.033172,1774965391.816443
sess-0073-caa3074f,plan_and_solve,SUCCESS,6,500,10.0,10.0,1447.26,1774965390.386333,1774965391.834557
sess-0075-86f092e6,plan_and_solve,SUCCESS,4,500,8.0,8.0,976.40,1774965391.005227,1774965391.982354
sess-0065-5f06ca4d,plan_and_solve,SUCCESS,7,500,15.0,15.0,2397.68,1774965389.757447,1774965392.156071
sess-0080-95d834f5,plan_and_solve,SUCCESS,5,500,5.0,5.0,483.11,1774965391.687468,1774965392.171252
sess-0076-955a003e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1282.74,1774965391.180689,1774965392.464304
sess-0086-93ae1ecd,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.46,1774965392.464394,1774965392.632338
sess-0074-430fdf5e,plan_and_solve,SUCCESS,6,500,14.0,14.0,2095.13,1774965390.562521,1774965392.658450
sess-0082-780379c0,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.50,1774965391.834656,1774965392.806588
sess-0089-f5c74176,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.06,1774965392.806672,1774965392.975449
sess-0085-03891eb7,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.46,1774965392.171285,1774965393.140229
sess-0072-e3d008c8,plan_and_solve,SUCCESS,7,500,19.0,19.0,2900.78,1774965390.356031,1774965393.257791
sess-0090-aecbf2ad,plan_and_solve,SUCCESS,3,500,3.0,3.0,466.76,1774965392.975534,1774965393.442831
sess-0079-6814e60e,plan_and_solve,SUCCESS,6,500,14.0,14.0,1943.26,1774965391.508987,1774965393.453207
sess-0078-8330005b,plan_and_solve,SUCCESS,7,500,15.0,15.0,2242.73,1774965391.217150,1774965393.460663
sess-0083-db49e3a1,plan_and_solve,SUCCESS,5,500,13.0,13.0,1632.24,1774965391.982447,1774965393.615410
sess-0087-6f5ce2c4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1122.42,1774965392.632420,1774965393.755282
sess-0084-b1945207,plan_and_solve,SUCCESS,7,500,15.0,15.0,1792.83,1774965392.156143,1774965393.949952
sess-0091-17add74e,plan_and_solve,SUCCESS,3,500,7.0,7.0,969.09,1774965393.140318,1774965394.109854
sess-0081-179c968c,plan_and_solve,SUCCESS,5,500,17.0,17.0,2737.22,1774965391.816528,1774965394.554461
sess-0095-4873b50b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1134.00,1774965393.460747,1774965394.595563
sess-0088-7112f9f1,plan_and_solve,SUCCESS,6,500,14.0,14.0,2095.42,1774965392.658575,1774965394.754793
sess-0096-7fd02ba9,plan_and_solve,SUCCESS,6,500,10.0,10.0,1140.08,1774965393.615542,1774965394.756566
sess-0097-f74e816b,plan_and_solve,SUCCESS,6,500,10.0,10.0,1138.55,1774965393.755467,1774965394.894896
sess-0103-4e8155bf,plan_and_solve,SUCCESS,5,500,5.0,5.0,180.01,1774965394.756716,1774965394.937624
sess-0093-c4698755,plan_and_solve,SUCCESS,7,500,11.0,11.0,1596.67,1774965393.442921,1774965395.040629
sess-0092-7b899a7c,plan_and_solve,SUCCESS,7,500,15.0,15.0,1950.93,1774965393.257895,1774965395.209975
sess-0094-45c5a975,plan_and_solve,SUCCESS,4,500,12.0,12.0,1931.43,1774965393.453296,1774965395.385400
sess-0098-f7b52894,plan_and_solve,SUCCESS,6,500,10.0,10.0,1440.22,1774965393.950038,1774965395.391313
sess-0108-45935596,plan_and_solve,SUCCESS,3,500,3.0,3.0,25.17,1774965395.385496,1774965395.411126
sess-0104-a70bf1b0,plan_and_solve,SUCCESS,6,500,10.0,10.0,993.71,1774965394.894988,1774965395.889493
sess-0110-24a9b187,plan_and_solve,SUCCESS,4,500,4.0,4.0,479.29,1774965395.411213,1774965395.891037
sess-0111-50d88142,plan_and_solve,SUCCESS,4,500,4.0,4.0,171.54,1774965395.889586,1774965396.061682
sess-0102-cc655b17,plan_and_solve,SUCCESS,7,500,11.0,11.0,1448.71,1774965394.754889,1774965396.204642
sess-0105-944fa796,plan_and_solve,SUCCESS,5,500,9.0,9.0,1282.14,1774965394.937713,1774965396.220662
sess-0101-769ee435,plan_and_solve,SUCCESS,4,500,12.0,12.0,1782.63,1774965394.595673,1774965396.378938
sess-0100-2b205986,plan_and_solve,SUCCESS,6,500,14.0,14.0,1943.29,1774965394.554561,1774965396.498741
sess-0109-f7fda75a,plan_and_solve,SUCCESS,7,500,11.0,11.0,1310.07,1774965395.391402,1774965396.702371
sess-0112-8ab7536e,plan_and_solve,SUCCESS,4,500,8.0,8.0,983.56,1774965395.891113,1774965396.875343
sess-0114-230657d5,plan_and_solve,SUCCESS,6,500,10.0,10.0,1130.52,1774965396.204685,1774965397.335812
sess-0106-7255dac0,plan_and_solve,SUCCESS,7,500,15.0,15.0,2398.53,1774965395.040729,1774965397.440192
sess-0118-da03e37f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1140.42,1774965396.702470,1774965397.843540
sess-0113-7421e516,plan_and_solve,SUCCESS,6,500,14.0,14.0,1783.00,1774965396.061765,1774965397.845517
sess-0107-92a1b474,plan_and_solve,SUCCESS,7,500,19.0,19.0,2744.48,1774965395.210070,1774965397.955577
sess-0119-22a324c6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1276.87,1774965396.875426,1774965398.152925
sess-0099-15fc8235,plan_and_solve,SUCCESS,6,500,26.0,26.0,4200.05,1774965394.109908,1774965398.310694
sess-0124-fc10f695,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.84,1774965397.955622,1774965398.441197
sess-0117-01d51bcf,plan_and_solve,SUCCESS,6,500,14.0,14.0,2229.19,1774965396.498832,1774965398.728633
sess-0127-8cb3e2d1,plan_and_solve,SUCCESS,6,500,6.0,6.0,325.28,1774965398.441291,1774965398.767144
sess-0115-85d00ad5,plan_and_solve,SUCCESS,5,500,17.0,17.0,2589.07,1774965396.220757,1774965398.810670
sess-0121-d56d4c16,plan_and_solve,SUCCESS,6,500,10.0,10.0,1429.96,1774965397.440238,1774965398.870816
sess-0128-4d0bcaf5,plan_and_solve,SUCCESS,4,500,4.0,4.0,168.86,1774965398.728684,1774965398.897919
sess-0116-5ca1364d,plan_and_solve,SUCCESS,7,500,19.0,19.0,2594.68,1774965396.379024,1774965398.974819
sess-0131-866d6420,plan_and_solve,SUCCESS,7,500,7.0,7.0,191.59,1774965398.870916,1774965399.063540
sess-0122-a3d5fca5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1291.49,1774965397.843586,1774965399.135679
sess-0120-ce0ef2ef,plan_and_solve,SUCCESS,4,500,12.0,12.0,1927.55,1774965397.335913,1774965399.264104
sess-0126-d6c54d04,plan_and_solve,SUCCESS,4,500,8.0,8.0,1269.25,1774965398.310843,1774965399.580585
sess-0135-acd49215,plan_and_solve,SUCCESS,5,500,5.0,5.0,470.28,1774965399.135764,1774965399.606493
sess-0129-69a69722,plan_and_solve,SUCCESS,3,500,7.0,7.0,1114.68,1774965398.767194,1774965399.882210
sess-0130-806f8091,plan_and_solve,SUCCESS,3,500,7.0,7.0,1115.12,1774965398.810729,1774965399.926277
sess-0133-83b458fb,plan_and_solve,SUCCESS,7,500,11.0,11.0,1299.59,1774965398.974959,1774965400.275641
sess-0134-d49b46ae,plan_and_solve,SUCCESS,5,500,9.0,9.0,1284.93,1774965399.063635,1774965400.349286
sess-0123-9f4191e9,plan_and_solve,SUCCESS,6,500,18.0,18.0,2571.74,1774965397.845556,1774965400.417799
sess-0132-69a4bd14,plan_and_solve,SUCCESS,5,500,13.0,13.0,1633.20,1774965398.898008,1774965400.531959
sess-0138-d3f8b5ec,plan_and_solve,SUCCESS,3,500,7.0,7.0,1115.48,1774965399.606534,1774965400.722294
sess-0125-c7815508,plan_and_solve,SUCCESS,5,500,17.0,17.0,2581.19,1774965398.153015,1774965400.734956
sess-0143-1c229290,plan_and_solve,SUCCESS,6,500,6.0,6.0,323.76,1774965400.417960,1774965400.742524
sess-0137-7d95fa11,plan_and_solve,SUCCESS,7,500,11.0,11.0,1285.15,1774965399.580625,1774965400.866475
sess-0140-3304f6a3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1685.68,1774965399.926372,1774965401.612826
sess-0149-5ee5f90e,plan_and_solve,SUCCESS,5,500,5.0,5.0,21.10,1774965401.612941,1774965401.634429
sess-0144-4817e0c1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1176.02,1774965400.531996,1774965401.708525
sess-0145-1604ab49,plan_and_solve,SUCCESS,4,500,4.0,4.0,1019.18,1774965400.722336,1774965401.741788
sess-0150-6093c973,plan_and_solve,SUCCESS,4,500,4.0,4.0,1098.64,1774965401.634465,1774965402.733487
sess-0141-4b8515f4,plan_and_solve,SUCCESS,7,500,11.0,11.0,2619.24,1774965400.275737,1774965402.895835
sess-0148-7f5409e9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2306.06,1774965400.866539,1774965403.173255
sess-0152-33613205,plan_and_solve,SUCCESS,4,500,8.0,8.0,1897.17,1774965401.741828,1774965403.639354
sess-0155-3ba220e1,plan_and_solve,SUCCESS,5,500,5.0,5.0,628.26,1774965403.173347,1774965403.802405
sess-0146-ed0ece66,plan_and_solve,SUCCESS,5,500,13.0,13.0,3111.31,1774965400.735007,1774965403.846956
sess-0139-93231949,plan_and_solve,SUCCESS,6,500,18.0,18.0,4071.62,1774965399.882275,1774965403.954683
sess-0136-7bb3efcf,plan_and_solve,SUCCESS,6,500,22.0,22.0,4872.54,1774965399.264147,1774965404.137380
sess-0151-4e1a0baa,plan_and_solve,SUCCESS,3,500,11.0,11.0,2548.19,1774965401.708618,1774965404.257340
sess-0142-bd5218b0,plan_and_solve,SUCCESS,7,500,19.0,19.0,4076.12,1774965400.349378,1774965404.426477
sess-0154-134ae9f8,plan_and_solve,SUCCESS,4,500,12.0,12.0,1771.60,1774965402.895871,1774965404.667914
sess-0162-a6daca34,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.07,1774965404.426543,1774965404.745091
sess-0147-770b5ec0,plan_and_solve,SUCCESS,6,500,18.0,18.0,4063.32,1774965400.742559,1774965404.806534
sess-0156-36f3ed77,plan_and_solve,SUCCESS,4,500,8.0,8.0,1271.25,1774965403.639449,1774965404.911221
sess-0153-78b64fe1,plan_and_solve,SUCCESS,5,500,17.0,17.0,2575.12,1774965402.733532,1774965405.309090
sess-0161-8fbcf8e2,plan_and_solve,SUCCESS,6,500,10.0,10.0,1286.85,1774965404.257464,1774965405.545144
sess-0164-e9e24a45,plan_and_solve,SUCCESS,3,500,7.0,7.0,812.58,1774965404.745187,1774965405.558251
sess-0157-479bcb08,plan_and_solve,SUCCESS,4,500,12.0,12.0,1772.13,1774965403.802506,1774965405.575182
sess-0167-d2d97699,plan_and_solve,SUCCESS,3,500,3.0,3.0,465.59,1774965405.309148,1774965405.775038
sess-0159-5560d353,plan_and_solve,SUCCESS,6,500,14.0,14.0,1931.11,1774965403.954741,1774965405.886515
sess-0160-954016ac,plan_and_solve,SUCCESS,5,500,13.0,13.0,1778.87,1774965404.137492,1774965405.917027
sess-0171-841c7803,plan_and_solve,SUCCESS,3,500,3.0,3.0,158.72,1774965405.775077,1774965405.933972
sess-0166-621bc3f6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1124.84,1774965404.911388,1774965406.036896
sess-0158-9b020e58,plan_and_solve,SUCCESS,4,500,16.0,16.0,2575.16,1774965403.847105,1774965406.422997
sess-0170-637af48b,plan_and_solve,SUCCESS,4,500,8.0,8.0,965.07,1774965405.575233,1774965406.540674
sess-0165-40796024,plan_and_solve,SUCCESS,3,500,11.0,11.0,1765.12,1774965404.806576,1774965406.572052
sess-0172-cb9997e2,plan_and_solve,SUCCESS,5,500,5.0,5.0,778.59,1774965405.886559,1774965406.665749
sess-0178-78bc2329,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.48,1774965406.572141,1774965406.737939
sess-0180-09c853bb,plan_and_solve,SUCCESS,3,500,3.0,3.0,316.38,1774965406.737997,1774965407.054876
sess-0163-f8fa285d,plan_and_solve,SUCCESS,5,500,17.0,17.0,2429.53,1774965404.668007,1774965407.098281
sess-0168-12d7ad62,plan_and_solve,SUCCESS,6,500,14.0,14.0,1777.93,1774965405.545194,1774965407.323728
sess-0177-e5eea992,plan_and_solve,SUCCESS,3,500,7.0,7.0,969.31,1774965406.540814,1774965407.510631
sess-0173-11eb48c1,plan_and_solve,SUCCESS,5,500,13.0,13.0,1619.63,1774965405.917086,1774965407.537189
sess-0179-b857800d,plan_and_solve,SUCCESS,3,500,7.0,7.0,969.65,1774965406.665839,1774965407.635860
sess-0183-ab678507,plan_and_solve,SUCCESS,4,500,4.0,4.0,321.51,1774965407.323844,1774965407.645785
sess-0174-96b1cc1b,plan_and_solve,SUCCESS,6,500,14.0,14.0,2081.20,1774965405.934048,1774965408.015797
sess-0169-188b0de5,plan_and_solve,SUCCESS,5,500,17.0,17.0,2582.10,1774965405.558287,1774965408.141062
sess-0175-b4952b0e,plan_and_solve,SUCCESS,7,500,19.0,19.0,2583.75,1774965406.036968,1774965408.621311
sess-0181-10507ceb,plan_and_solve,SUCCESS,3,500,11.0,11.0,1612.93,1774965407.054924,1774965408.668167
sess-0186-22f51791,plan_and_solve,SUCCESS,4,500,8.0,8.0,1124.38,1774965407.635898,1774965408.760769
sess-0190-6b43e006,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.70,1774965408.621421,1774965408.791629
sess-0188-786e14d4,plan_and_solve,SUCCESS,3,500,7.0,7.0,969.78,1774965408.015914,1774965408.986166
sess-0182-fcd5c130,plan_and_solve,SUCCESS,5,500,13.0,13.0,1926.28,1774965407.098399,1774965409.025325
sess-0193-cda4002d,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.84,1774965408.791720,1774965409.127461
sess-0194-62aae338,plan_and_solve,SUCCESS,3,500,3.0,3.0,160.25,1774965408.986329,1774965409.146917
sess-0176-f1bb7520,plan_and_solve,SUCCESS,7,500,19.0,19.0,2740.49,1774965406.423115,1774965409.164498
sess-0191-925ba85c,plan_and_solve,SUCCESS,4,500,4.0,4.0,622.64,1774965408.668270,1774965409.291410
sess-0187-3eaa3438,plan_and_solve,SUCCESS,3,500,11.0,11.0,1770.73,1774965407.645881,1774965409.417090
sess-0185-2bc70228,plan_and_solve,SUCCESS,6,500,14.0,14.0,2081.27,1774965407.537321,1774965409.619400
sess-0199-b6c8b90a,plan_and_solve,SUCCESS,5,500,5.0,5.0,622.20,1774965409.291467,1774965409.914156
sess-0197-8313e48f,plan_and_solve,SUCCESS,3,500,7.0,7.0,966.84,1774965409.146953,1774965410.114200
sess-0198-7de06c86,plan_and_solve,SUCCESS,3,500,7.0,7.0,961.50,1774965409.164544,1774965410.126483
sess-0184-5724937c,plan_and_solve,SUCCESS,5,500,17.0,17.0,2725.11,1774965407.510734,1774965410.236438
sess-0195-4afcffe4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1274.00,1774965409.025417,1774965410.299893
sess-0192-74be254a,plan_and_solve,SUCCESS,7,500,15.0,15.0,1930.65,1774965408.760866,1774965410.692190
sess-0196-6770b535,plan_and_solve,SUCCESS,7,500,15.0,15.0,2242.17,1774965409.127521,1774965411.370814
sess-0189-135761ac,plan_and_solve,SUCCESS,7,500,23.0,23.0,3246.34,1774965408.141149,1774965411.388553
