session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0069-482d420b,plan_and_solve,SUCCESS,7,500,7.0,7.0,504.38,1774965842.520468,1774965843.025769
sess-0066-870f0591,plan_and_solve,SUCCESS,4,500,8.0,8.0,1128.65,1774965842.340448,1774965843.469615
sess-0068-05f0aee4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1126.82,1774965842.511749,1774965843.639172
sess-0071-5928f459,plan_and_solve,SUCCESS,5,500,9.0,9.0,981.61,1774965842.703764,1774965843.686145
sess-0052-17e444db,plan_and_solve,SUCCESS,6,500,22.0,22.0,4125.55,1774965839.561934,1774965843.688792
sess-0062-3028c76e,plan_and_solve,SUCCESS,7,500,15.0,15.0,2256.04,1774965841.701046,1774965843.958267
sess-0077-9910c45f,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.98,1774965843.686233,1774965844.167871
sess-0067-35166f57,plan_and_solve,SUCCESS,4,500,12.0,12.0,1785.41,1774965842.495288,1774965844.281308
sess-0073-8ba4760e,plan_and_solve,SUCCESS,6,500,10.0,10.0,1443.29,1774965842.845940,1774965844.290168
sess-0075-5f338de2,plan_and_solve,SUCCESS,4,500,8.0,8.0,986.09,1774965843.469997,1774965844.456776
sess-0065-daa6ab08,plan_and_solve,SUCCESS,7,500,15.0,15.0,2401.74,1774965842.215197,1774965844.617961
sess-0080-b9b78a39,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.27,1774965844.167945,1774965844.648916
sess-0076-5661807b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1286.30,1774965843.639259,1774965844.926206
sess-0086-084949ad,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.24,1774965844.926297,1774965845.097034
sess-0074-fea53824,plan_and_solve,SUCCESS,6,500,14.0,14.0,2090.04,1774965843.025983,1774965845.116866
sess-0082-103ca07e,plan_and_solve,SUCCESS,3,500,7.0,7.0,976.64,1774965844.290254,1774965845.267380
sess-0089-17eaea87,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.78,1774965845.267482,1774965845.435872
sess-0085-7ebe579b,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.30,1774965844.649006,1774965845.620809
sess-0072-9709bd00,plan_and_solve,SUCCESS,7,500,19.0,19.0,2902.02,1774965842.809005,1774965845.712265
sess-0079-6c8c53b2,plan_and_solve,SUCCESS,6,500,14.0,14.0,1939.44,1774965843.958581,1774965845.898883
sess-0090-517cb1c3,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.65,1774965845.435905,1774965845.906942
sess-0078-492bda57,plan_and_solve,SUCCESS,7,500,15.0,15.0,2249.21,1774965843.688876,1774965845.938949
sess-0083-518ef42e,plan_and_solve,SUCCESS,5,500,13.0,13.0,1634.90,1774965844.456845,1774965846.092553
sess-0087-834227e0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1121.65,1774965845.097121,1774965846.219192
sess-0084-c9799a0e,plan_and_solve,SUCCESS,7,500,15.0,15.0,1796.41,1774965844.618121,1774965846.415597
sess-0091-3591dd10,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.77,1774965845.620898,1774965846.593223
sess-0081-8efe3d7b,plan_and_solve,SUCCESS,5,500,17.0,17.0,2735.61,1774965844.281387,1774965847.017631
sess-0095-a5bfe43d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1133.45,1774965845.939036,1774965847.073243
sess-0088-ef98680d,plan_and_solve,SUCCESS,6,500,14.0,14.0,2091.75,1774965845.116951,1774965847.209554
sess-0096-a260c878,plan_and_solve,SUCCESS,6,500,10.0,10.0,1141.85,1774965846.092690,1774965847.235478
sess-0097-18d5b626,plan_and_solve,SUCCESS,6,500,10.0,10.0,1133.71,1774965846.219334,1774965847.353723
sess-0103-7a840b26,plan_and_solve,SUCCESS,5,500,5.0,5.0,178.37,1774965847.235570,1774965847.414602
sess-0093-f4c859a1,plan_and_solve,SUCCESS,7,500,11.0,11.0,1596.62,1774965845.898971,1774965847.496528
sess-0092-e9ebdee5,plan_and_solve,SUCCESS,7,500,15.0,15.0,1946.71,1774965845.712372,1774965847.660005
sess-0094-9eda3025,plan_and_solve,SUCCESS,4,500,12.0,12.0,1924.84,1774965845.907025,1774965847.832466
sess-0108-805f0b80,plan_and_solve,SUCCESS,3,500,3.0,3.0,16.62,1774965847.832556,1774965847.849700
sess-0098-2b43e371,plan_and_solve,SUCCESS,6,500,10.0,10.0,1441.25,1774965846.415684,1774965847.857723
sess-0104-8d860a8a,plan_and_solve,SUCCESS,6,500,10.0,10.0,989.81,1774965847.353834,1774965848.344563
sess-0110-09f5b60d,plan_and_solve,SUCCESS,4,500,4.0,4.0,510.75,1774965847.857830,1774965848.369251
sess-0111-898ad9bf,plan_and_solve,SUCCESS,4,500,4.0,4.0,170.99,1774965848.344650,1774965848.515955
sess-0102-b1df73fd,plan_and_solve,SUCCESS,7,500,11.0,11.0,1446.86,1774965847.209637,1774965848.657405
sess-0105-fec41e3e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1284.57,1774965847.414822,1774965848.700145
sess-0101-d523bf26,plan_and_solve,SUCCESS,4,500,12.0,12.0,1778.50,1774965847.073338,1774965848.852615
sess-0100-f1c376e8,plan_and_solve,SUCCESS,6,500,14.0,14.0,1943.95,1774965847.017684,1774965848.962516
sess-0109-1674851d,plan_and_solve,SUCCESS,7,500,11.0,11.0,1324.00,1774965847.849792,1774965849.174928
sess-0112-b9f40aac,plan_and_solve,SUCCESS,4,500,8.0,8.0,977.25,1774965848.369335,1774965849.347162
sess-0114-5fc82348,plan_and_solve,SUCCESS,6,500,10.0,10.0,1137.13,1774965848.657439,1774965849.795372
sess-0106-01d230ac,plan_and_solve,SUCCESS,7,500,15.0,15.0,2400.74,1774965847.496567,1774965849.898314
sess-0113-cd181e26,plan_and_solve,SUCCESS,6,500,14.0,14.0,1788.36,1774965848.515987,1774965850.305071
sess-0118-d035a9f8,plan_and_solve,SUCCESS,5,500,9.0,9.0,1134.65,1774965849.175019,1774965850.310262
sess-0107-7c0b1f31,plan_and_solve,SUCCESS,7,500,19.0,19.0,2750.77,1774965847.660102,1774965850.411909
sess-0119-84a754ea,plan_and_solve,SUCCESS,4,500,8.0,8.0,1282.95,1774965849.347196,1774965850.630679
sess-0099-4ad09f57,plan_and_solve,SUCCESS,6,500,26.0,26.0,4200.63,1774965846.593368,1774965850.794894
sess-0124-3ec972b6,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.68,1774965850.412024,1774965850.897352
sess-0117-7879e390,plan_and_solve,SUCCESS,6,500,14.0,14.0,2240.44,1774965848.962607,1774965851.203844
sess-0127-504d3767,plan_and_solve,SUCCESS,6,500,6.0,6.0,335.93,1774965850.897447,1774965851.234187
sess-0115-3281c609,plan_and_solve,SUCCESS,5,500,17.0,17.0,2588.00,1774965848.700297,1774965851.289089
sess-0121-f74f12b4,plan_and_solve,SUCCESS,6,500,10.0,10.0,1441.89,1774965849.898451,1774965851.341091
sess-0128-cb14562b,plan_and_solve,SUCCESS,4,500,4.0,4.0,173.06,1774965851.203978,1774965851.377531
sess-0116-fd4b1d56,plan_and_solve,SUCCESS,7,500,19.0,19.0,2598.15,1774965848.852703,1774965851.451965
sess-0131-c641a7a0,plan_and_solve,SUCCESS,7,500,7.0,7.0,186.17,1774965851.341127,1774965851.527768
sess-0122-c7332330,plan_and_solve,SUCCESS,5,500,9.0,9.0,1292.91,1774965850.305107,1774965851.598644
sess-0120-4117f7de,plan_and_solve,SUCCESS,4,500,12.0,12.0,1929.24,1774965849.795460,1774965851.725338
sess-0126-6218f87b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1277.25,1774965850.795145,1774965852.073062
sess-0135-3d4851a5,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.66,1774965851.598728,1774965852.082308
sess-0129-34e5c06f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1122.89,1774965851.234281,1774965852.357728
sess-0130-2488eab7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1125.79,1774965851.289182,1774965852.415395
sess-0133-46043f47,plan_and_solve,SUCCESS,7,500,11.0,11.0,1296.60,1774965851.452082,1774965852.749655
sess-0134-46699b51,plan_and_solve,SUCCESS,5,500,9.0,9.0,1286.72,1774965851.527858,1774965852.815338
sess-0123-042a7a5f,plan_and_solve,SUCCESS,6,500,18.0,18.0,2588.42,1774965850.310410,1774965852.899664
sess-0132-e7848653,plan_and_solve,SUCCESS,5,500,13.0,13.0,1627.23,1774965851.377579,1774965853.005474
sess-0138-d38465ba,plan_and_solve,SUCCESS,3,500,7.0,7.0,1122.49,1774965852.082401,1774965853.205389
sess-0125-9e9dddd8,plan_and_solve,SUCCESS,5,500,17.0,17.0,2589.44,1774965850.630764,1774965853.220887
sess-0143-9be48a40,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.49,1774965852.899778,1774965853.234946
sess-0137-4f1d4860,plan_and_solve,SUCCESS,7,500,11.0,11.0,1307.73,1774965852.073159,1774965853.381808
sess-0140-80b28265,plan_and_solve,SUCCESS,5,500,9.0,9.0,1136.74,1774965852.415495,1774965853.553061
sess-0149-258b1a76,plan_and_solve,SUCCESS,5,500,5.0,5.0,26.71,1774965853.553266,1774965853.580322
sess-0144-b8619420,plan_and_solve,SUCCESS,5,500,5.0,5.0,635.98,1774965853.005632,1774965853.642373
sess-0145-0e0765fe,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.55,1774965853.205478,1774965853.680597
sess-0150-c8458ecb,plan_and_solve,SUCCESS,4,500,4.0,4.0,319.58,1774965853.580372,1774965853.900291
sess-0141-194412af,plan_and_solve,SUCCESS,7,500,11.0,11.0,1294.11,1774965852.749769,1774965854.044978
sess-0148-fbc22615,plan_and_solve,SUCCESS,5,500,9.0,9.0,979.03,1774965853.381879,1774965854.361523
sess-0152-d9ed3e94,plan_and_solve,SUCCESS,4,500,8.0,8.0,1127.63,1774965853.680757,1774965854.808926
sess-0155-36bc8b3c,plan_and_solve,SUCCESS,5,500,5.0,5.0,635.60,1774965854.361613,1774965854.998142
sess-0146-3f9cd884,plan_and_solve,SUCCESS,5,500,13.0,13.0,1792.72,1774965853.220992,1774965855.014503
sess-0139-b7a8bb9c,plan_and_solve,SUCCESS,6,500,18.0,18.0,2746.42,1774965852.357946,1774965855.105269
sess-0136-0a4895b2,plan_and_solve,SUCCESS,6,500,22.0,22.0,3544.68,1774965851.725423,1774965855.270996
sess-0151-2f84012a,plan_and_solve,SUCCESS,3,500,11.0,11.0,1772.54,1774965853.642468,1774965855.415439
sess-0142-9180ce80,plan_and_solve,SUCCESS,7,500,19.0,19.0,2750.77,1774965852.815423,1774965855.567241
sess-0154-a4b620a1,plan_and_solve,SUCCESS,4,500,12.0,12.0,1775.26,1774965854.045073,1774965855.820755
sess-0162-61aa98e9,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.29,1774965855.567349,1774965855.891171
sess-0147-e8a171b1,plan_and_solve,SUCCESS,6,500,18.0,18.0,2745.16,1774965853.235095,1774965855.980928
sess-0156-320c7afd,plan_and_solve,SUCCESS,4,500,8.0,8.0,2727.66,1774965854.809014,1774965857.537189
sess-0153-84f7fb69,plan_and_solve,SUCCESS,5,500,17.0,17.0,4035.07,1774965853.900326,1774965857.935969
sess-0161-ee54c5cb,plan_and_solve,SUCCESS,6,500,10.0,10.0,2746.09,1774965855.415486,1774965858.162404
sess-0164-496322cf,plan_and_solve,SUCCESS,3,500,7.0,7.0,2276.80,1774965855.891261,1774965858.168482
sess-0157-eabc39d3,plan_and_solve,SUCCESS,4,500,12.0,12.0,3237.93,1774965854.998244,1774965858.236604
sess-0167-51823684,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.93,1774965857.936097,1774965858.407534
sess-0159-90b531a8,plan_and_solve,SUCCESS,6,500,14.0,14.0,3396.90,1774965855.105389,1774965858.503190
sess-0160-47d9f1e7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3232.90,1774965855.271176,1774965858.504836
sess-0171-7a40c93a,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.38,1774965858.407630,1774965858.575406
sess-0166-404546c6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1128.05,1774965857.537275,1774965858.665935
sess-0158-1fc6584e,plan_and_solve,SUCCESS,4,500,16.0,16.0,4035.34,1774965855.014588,1774965859.050347
sess-0165-99297c1a,plan_and_solve,SUCCESS,3,500,11.0,11.0,3228.54,1774965855.980971,1774965859.209812
sess-0170-a3bc6912,plan_and_solve,SUCCESS,4,500,8.0,8.0,980.15,1774965858.236649,1774965859.217205
sess-0172-383de6fd,plan_and_solve,SUCCESS,5,500,5.0,5.0,788.13,1774965858.503279,1774965859.292326
sess-0178-405719db,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.24,1774965859.217276,1774965859.388000
sess-0180-44cefcd8,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.74,1774965859.388071,1774965859.707304
sess-0163-397ae096,plan_and_solve,SUCCESS,5,500,17.0,17.0,3888.56,1774965855.820790,1774965859.710007
sess-0168-8ee19e8e,plan_and_solve,SUCCESS,6,500,14.0,14.0,1792.81,1774965858.162490,1774965859.956317
sess-0173-6994a870,plan_and_solve,SUCCESS,5,500,13.0,13.0,1632.60,1774965858.504929,1774965860.138388
sess-0177-5feeebb8,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.72,1774965859.209859,1774965860.183912
sess-0179-2ccb39bf,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.46,1774965859.292422,1774965860.263278
sess-0183-16b37583,plan_and_solve,SUCCESS,4,500,4.0,4.0,325.40,1774965859.956411,1774965860.282365
sess-0174-635811e6,plan_and_solve,SUCCESS,6,500,14.0,14.0,2089.23,1774965858.575438,1774965860.665513
sess-0169-02e54f41,plan_and_solve,SUCCESS,5,500,17.0,17.0,2590.85,1774965858.168560,1774965860.760190
sess-0175-11dd6ff1,plan_and_solve,SUCCESS,7,500,19.0,19.0,2588.16,1774965858.666029,1774965861.255147
sess-0181-7a7a054c,plan_and_solve,SUCCESS,3,500,11.0,11.0,1621.78,1774965859.707373,1774965861.329584
sess-0186-d40208b3,plan_and_solve,SUCCESS,4,500,8.0,8.0,1132.37,1774965860.263374,1774965861.396486
sess-0190-ca8932ee,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.44,1774965861.255257,1774965861.425154
sess-0188-84073df3,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.64,1774965860.665619,1774965861.636721
sess-0182-2e90bf2e,plan_and_solve,SUCCESS,5,500,13.0,13.0,1937.60,1774965859.710088,1774965861.648541
sess-0193-916e198f,plan_and_solve,SUCCESS,6,500,6.0,6.0,339.15,1774965861.425239,1774965861.765266
sess-0176-5169e174,plan_and_solve,SUCCESS,7,500,19.0,19.0,2752.80,1774965859.050456,1774965861.804093
sess-0194-fda4f49f,plan_and_solve,SUCCESS,3,500,3.0,3.0,176.04,1774965861.636833,1774965861.813302
sess-0191-5ae7c44d,plan_and_solve,SUCCESS,4,500,4.0,4.0,635.78,1774965861.329691,1774965861.966055
sess-0187-b9281d17,plan_and_solve,SUCCESS,3,500,11.0,11.0,1772.22,1774965860.282451,1774965862.055285
sess-0185-4a46987f,plan_and_solve,SUCCESS,6,500,14.0,14.0,2095.00,1774965860.183980,1774965862.279783
sess-0199-12022301,plan_and_solve,SUCCESS,5,500,5.0,5.0,637.47,1774965861.966331,1774965862.604516
sess-0197-dd7587ce,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.61,1774965861.804183,1774965862.777228
sess-0198-1b6f7eaf,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.07,1774965861.813387,1774965862.786053
sess-0184-46b3c3f9,plan_and_solve,SUCCESS,5,500,17.0,17.0,2736.48,1774965860.138494,1774965862.875682
sess-0195-c314eca8,plan_and_solve,SUCCESS,4,500,8.0,8.0,1283.69,1774965861.648740,1774965862.933033
sess-0192-fb46bcff,plan_and_solve,SUCCESS,7,500,15.0,15.0,1950.10,1774965861.396577,1774965863.347788
sess-0189-3ca3a7fe,plan_and_solve,SUCCESS,7,500,23.0,23.0,3249.81,1774965860.760281,1774965864.011198
sess-0196-b9b2c482,plan_and_solve,SUCCESS,7,500,15.0,15.0,2250.68,1774965861.765407,1774965864.017063
