session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0055-abf2ea00,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.44,1774967180.474132,1774967180.477847
sess-0033-fdbfdaee,plan_and_solve,SUCCESS,5,500,13.0,13.0,1938.38,1774967178.591196,1774967180.530416
sess-0056-a4f29da8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.34,1774967180.645100,1774967180.648704
sess-0057-d51a0b7b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.91,1774967180.652229,1774967180.655385
sess-0002-0406e1c6,plan_and_solve,SUCCESS,7,500,23.0,23.0,3564.66,1774967177.100197,1774967180.665884
sess-0058-03d41401,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774967180.667379,1774967180.670706
sess-0059-f7b3edd3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.98,1774967180.670945,1774967180.674171
sess-0060-fb14b1ad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.46,1774967180.697693,1774967180.701447
sess-0061-89a8a238,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.31,1774967180.731400,1774967180.734931
sess-0062-3dea9268,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.96,1774967180.754377,1774967180.757567
sess-0063-4c767a38,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.27,1774967180.873219,1774967180.876851
sess-0065-3ae206b0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1774967180.927420,1774967180.930736
sess-0006-5099c842,plan_and_solve,SUCCESS,7,500,23.0,23.0,3659.69,1774967177.276855,1774967180.937483
sess-0029-afb74ea6,plan_and_solve,SUCCESS,7,500,19.0,19.0,2635.25,1774967178.504911,1774967181.141074
sess-0064-f8447e76,plan_and_solve,SUCCESS,4,500,4.0,4.0,333.16,1774967180.904381,1774967181.238225
sess-0071-419c1e49,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.61,1774967181.496367,1774967181.500213
sess-0072-9a14e09b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774967181.511703,1774967181.515360
sess-0073-c31a4c03,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1774967181.513119,1774967181.516478
sess-0070-6e315459,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.66,1774967181.396164,1774967181.570494
sess-0069-159f45b5,plan_and_solve,SUCCESS,7,500,7.0,7.0,504.34,1774967181.105967,1774967181.611439
sess-0074-b1c917fd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774967181.626973,1774967181.630384
sess-0075-3e0c1f2d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.20,1774967181.710077,1774967181.713518
sess-0076-9d8f4a0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.34,1774967181.798161,1774967181.801745
sess-0078-cadb9c9b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.25,1774967181.902579,1774967181.906119
sess-0079-8d45843f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.59,1774967181.933977,1774967181.937794
sess-0066-fc9d52c8,plan_and_solve,SUCCESS,4,500,8.0,8.0,1131.52,1774967180.980275,1774967182.112374
sess-0068-13deea7a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1135.10,1774967181.100234,1774967182.235977
sess-0077-218db19b,plan_and_solve,SUCCESS,5,500,5.0,5.0,489.36,1774967181.897036,1774967182.387147
sess-0086-c817d367,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.62,1774967182.231336,1774967182.404445
sess-0080-1a295664,plan_and_solve,SUCCESS,5,500,5.0,5.0,488.46,1774967181.943215,1774967182.432390
sess-0089-c0fd60c0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.74,1774967182.535047,1774967182.539014
sess-0090-1fb7c9d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.46,1774967182.578560,1774967182.582245
sess-0091-4bf5c529,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.10,1774967182.587856,1774967182.591222
sess-0092-a471b9c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.29,1774967182.671703,1774967182.675386
sess-0093-07525a0d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.13,1774967182.768080,1774967182.771494
sess-0067-2f3b5ea1,plan_and_solve,SUCCESS,4,500,12.0,12.0,1780.23,1774967180.991216,1774967182.772226
sess-0094-f0e65ab7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.30,1774967182.823904,1774967182.827520
sess-0095-204d5a75,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.36,1774967182.923080,1774967182.926664
sess-0096-ae89fe43,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.27,1774967182.969189,1774967182.972689
sess-0097-75d8c2fd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1774967183.019867,1774967183.022875
sess-0098-6847dc8d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.78,1774967183.057422,1774967183.061469
sess-0099-96150d8d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774967183.059915,1774967183.063147
sess-0100-ffe521f3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.10,1774967183.068586,1774967183.071952
sess-0101-10023731,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1774967183.072188,1774967183.075231
sess-0082-e4c16a49,plan_and_solve,SUCCESS,3,500,7.0,7.0,975.04,1774967182.144838,1774967183.120322
sess-0102-2244877d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1774967183.140365,1774967183.143413
sess-0103-cfdd9730,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1774967183.166594,1774967183.169837
sess-0085-65962f4c,plan_and_solve,SUCCESS,3,500,7.0,7.0,974.34,1774967182.204387,1774967183.179275
sess-0104-35d456bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1774967183.214932,1774967183.218149
sess-0087-2163037f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1124.36,1774967182.319691,1774967183.444611
sess-0108-2b2a3d57,plan_and_solve,SUCCESS,3,500,3.0,3.0,22.27,1774967183.526249,1774967183.548936
sess-0111-b695115b,plan_and_solve,SUCCESS,4,500,4.0,4.0,282.43,1774967183.573703,1774967183.856827
sess-0083-65611b27,plan_and_solve,SUCCESS,5,500,13.0,13.0,1705.03,1774967182.173315,1774967183.879138
sess-0114-3253b5eb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1774967183.876429,1774967183.879580
sess-0115-b8bbf29f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.55,1774967183.945492,1774967183.949288
sess-0084-abe71fe1,plan_and_solve,SUCCESS,7,500,15.0,15.0,1802.73,1774967182.178827,1774967183.982555
sess-0110-163fc4dd,plan_and_solve,SUCCESS,4,500,4.0,4.0,490.99,1774967183.550364,1774967184.041907
sess-0116-c3447834,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.43,1774967184.083519,1774967184.087353
sess-0117-453293a6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.02,1774967184.192751,1774967184.195956
sess-0118-0fae0f5f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1774967184.207434,1774967184.210833
sess-0119-a676c020,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.10,1774967184.356800,1774967184.360121
sess-0120-5a6000f5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.19,1774967184.409048,1774967184.412455
sess-0088-df800521,plan_and_solve,SUCCESS,6,500,14.0,14.0,2099.57,1774967182.388588,1774967184.489082
sess-0121-19ed7347,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1774967184.519150,1774967184.522357
sess-0105-5899e30f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1294.12,1774967183.374512,1774967184.669435
sess-0122-f6bd33ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.21,1774967184.670895,1774967184.674322
sess-0112-a7218fd2,plan_and_solve,SUCCESS,4,500,8.0,8.0,1088.39,1774967183.586049,1774967184.675012
sess-0123-6c1fe43a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.96,1774967184.698137,1774967184.701376
sess-0124-c4ecf635,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.36,1774967184.706864,1774967184.710441
sess-0125-f46e2876,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.23,1774967184.724868,1774967184.728315
sess-0126-0286b8f5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.10,1774967184.762816,1774967184.766125
sess-0081-7c09b5fc,plan_and_solve,SUCCESS,5,500,17.0,17.0,2742.54,1774967182.078250,1774967184.821523
sess-0109-d97d48f7,plan_and_solve,SUCCESS,7,500,11.0,11.0,1312.28,1774967183.544101,1774967184.857423
sess-0127-841d11fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.48,1774967184.877040,1774967184.880769
sess-0128-334cab99,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.37,1774967185.009334,1774967185.012933
sess-0129-74f9a555,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.31,1774967185.010747,1774967185.016248
sess-0130-9df4aaeb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.42,1774967185.059995,1774967185.063634
sess-0131-1382ac0d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1774967185.097118,1774967185.100623
sess-0132-5047fdf1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1774967185.115114,1774967185.118629
sess-0133-2327c611,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.33,1774967185.124082,1774967185.127639
sess-0139-d585f282,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.42,1774967185.533762,1774967185.537453
sess-0113-77d38160,plan_and_solve,SUCCESS,6,500,14.0,14.0,1829.61,1774967183.764192,1774967185.594784
sess-0140-bcf825b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774967185.773208,1774967185.776722
sess-0106-36cacfbf,plan_and_solve,SUCCESS,7,500,15.0,15.0,2408.32,1774967183.395041,1774967185.804431
sess-0135-1e0b02ea,plan_and_solve,SUCCESS,5,500,5.0,5.0,493.73,1774967185.344167,1774967185.838706
sess-0141-81c540f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774967185.993284,1774967185.996867
sess-0142-e5850f7b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1774967186.013370,1774967186.016695
sess-0143-0872e295,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.53,1774967186.060207,1774967186.063993
sess-0144-31d46579,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.37,1774967186.084697,1774967186.088290
sess-0145-2662d9d4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.22,1774967186.107882,1774967186.111326
sess-0146-54272d4b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1774967186.111506,1774967186.114851
sess-0147-5ecb48e8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.27,1774967186.175200,1774967186.178698
sess-0107-0ae7c1c1,plan_and_solve,SUCCESS,7,500,19.0,19.0,2756.39,1774967183.431030,1774967186.188380
sess-0148-d65a8835,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774967186.223013,1774967186.226370
sess-0149-66af530a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.91,1774967186.227710,1774967186.230926
sess-0150-047db076,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.22,1774967186.250354,1774967186.253823
sess-0151-bd21756f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.48,1774967186.410885,1774967186.414603
sess-0152-0ddf7f40,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1774967186.430054,1774967186.433301
sess-0153-78d84ac4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.98,1774967186.441814,1774967186.445013
sess-0134-58d07902,plan_and_solve,SUCCESS,5,500,9.0,9.0,1292.67,1774967185.152083,1774967186.445452
sess-0154-e359debd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.33,1774967186.487538,1774967186.491083
sess-0138-cf8d2a12,plan_and_solve,SUCCESS,3,500,7.0,7.0,1129.77,1774967185.503167,1774967186.633436
sess-0137-b79199f4,plan_and_solve,SUCCESS,7,500,11.0,11.0,1307.47,1774967185.420657,1774967186.729140
sess-0155-d77a82bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.83,1774967186.771695,1774967186.776823
sess-0156-fb0c1bf4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.26,1774967186.791304,1774967186.794778
sess-0157-cf122e03,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.68,1774967186.867233,1774967186.871195
sess-0158-172f8aa5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.70,1774967186.964020,1774967186.967967
sess-0159-ddcf500e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.33,1774967186.982468,1774967186.986054
sess-0160-0fd3b259,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.27,1774967187.070725,1774967187.074236
sess-0163-47ce78ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1774967187.236425,1774967187.239941
sess-0165-b06ec3e7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.04,1774967187.296085,1774967187.300323
sess-0168-35774125,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.50,1774967187.460950,1774967187.464706
sess-0169-76e127d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774967187.464905,1774967187.468309
sess-0162-edd91dc1,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.34,1774967187.168918,1774967187.492856
sess-0170-5f7b585b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.47,1774967187.525368,1774967187.529120
sess-0172-5443e144,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.58,1774967187.603455,1774967187.607251
sess-0173-1c23ef03,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.54,1774967187.651698,1774967187.655575
sess-0174-fe3a1a2e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.04,1774967187.670023,1774967187.673288
sess-0175-2ad832fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.31,1774967187.739976,1774967187.743551
sess-0176-ee18052e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774967187.754008,1774967187.757239
sess-0171-e12983b1,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.09,1774967187.602181,1774967187.774884
sess-0177-c2124931,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.40,1774967187.833407,1774967187.839075
sess-0167-a04127a3,plan_and_solve,SUCCESS,3,500,3.0,3.0,475.02,1774967187.445573,1774967187.921076
sess-0178-00c4b109,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.56,1774967187.866522,1774967188.041537
sess-0179-49246b40,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.95,1774967188.052126,1774967188.055274
sess-0181-06faa2f5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.20,1774967188.091997,1774967188.095408
sess-0182-2b245775,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1774967188.100825,1774967188.104304
sess-0164-0786f6c4,plan_and_solve,SUCCESS,3,500,7.0,7.0,826.66,1774967187.288361,1774967188.115435
sess-0180-322ccf43,plan_and_solve,SUCCESS,3,500,3.0,3.0,326.74,1774967188.062728,1774967188.389941
sess-0161-fb0e5345,plan_and_solve,SUCCESS,6,500,10.0,10.0,1302.69,1774967187.101676,1774967188.405180
sess-0166-e4155cea,plan_and_solve,SUCCESS,4,500,8.0,8.0,1135.55,1774967187.417799,1774967188.554006
sess-0183-a9a75d9c,plan_and_solve,SUCCESS,4,500,4.0,4.0,332.76,1774967188.274235,1774967188.607578
sess-0136-a238cdff,plan_and_solve,SUCCESS,6,500,22.0,22.0,3553.70,1774967185.370666,1774967188.925198
sess-0190-cb0850c4,plan_and_solve,SUCCESS,3,500,3.0,3.0,179.60,1774967188.749273,1774967188.929364
sess-0193-0e73890d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.40,1774967189.062847,1774967189.066509
sess-0194-25bec61d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.25,1774967189.130528,1774967189.134166
sess-0195-9bf249cd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.28,1774967189.158624,1774967189.162116
sess-0196-2e2fbb80,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.25,1774967189.189432,1774967189.192863
sess-0197-adc84b4b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.26,1774967189.276341,1774967189.279934
sess-0191-bc3f6941,plan_and_solve,SUCCESS,4,500,4.0,4.0,638.90,1774967188.756148,1774967189.395620
sess-0198-60ef78bd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.27,1774967189.429100,1774967189.432584
sess-0199-3b19c1a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.27,1774967189.575438,1774967189.578988
sess-0186-ac47c7b7,plan_and_solve,SUCCESS,4,500,8.0,8.0,1133.28,1774967188.510323,1774967189.644765
sess-0188-03526f32,plan_and_solve,SUCCESS,3,500,7.0,7.0,974.16,1774967188.678379,1774967189.652966
sess-0187-529acff3,plan_and_solve,SUCCESS,3,500,11.0,11.0,3174.24,1774967188.624093,1774967191.798841
sess-0185-7c62e85b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3504.60,1774967188.436811,1774967191.942689
sess-0192-a37105eb,plan_and_solve,SUCCESS,7,500,15.0,15.0,3362.94,1774967188.908622,1774967192.272608
sess-0184-3940a199,plan_and_solve,SUCCESS,5,500,17.0,17.0,4139.08,1774967188.415866,1774967192.555784
sess-0189-18c6325e,plan_and_solve,SUCCESS,7,500,23.0,23.0,4658.73,1774967188.729798,1774967193.389683
