timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774968248.528806,sess-0001-12d35ff1,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.62,500,0,,11.0,11.0,False
1774968249.337540,sess-0001-12d35ff1,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.45,500,0,,11.0,11.0,False
1774968250.146095,sess-0001-12d35ff1,plan_and_solve,SUCCESS,s3,web_fetch,success,1009.41,500,36,,11.0,11.0,False
1774968250.221332,sess-0033-1927c101,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.97,500,,,0.0,0.0,False
1774968249.428514,sess-0012-71f05ba3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.31,500,0,,6.0,0.0,False
1774968249.437933,sess-0012-71f05ba3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,827.77,500,0,,6.0,0.0,False
1774968250.265817,sess-0012-71f05ba3,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.21,500,,,6.0,0.0,False
1774968249.668520,sess-0018-ce4fd6d6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,627.80,500,20,,1.0,0.0,False
1774968250.296487,sess-0018-ce4fd6d6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.67,500,,,1.0,0.0,False
1774968249.047239,sess-0008-2d7ec9db,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.14,500,0,,7.0,7.0,False
1774968249.859488,sess-0008-2d7ec9db,plan_and_solve,SUCCESS,s2,web_fetch,success,628.42,500,18,,7.0,7.0,False
1774968250.488027,sess-0008-2d7ec9db,plan_and_solve,SUCCESS,s3,web_fetch,success,1096.87,500,96,,7.0,7.0,False
1774968249.109479,sess-0009-df4a1adc,plan_and_solve,SUCCESS,s1,calculate,success,8.31,500,0,,14.0,14.0,False
1774968249.117898,sess-0009-df4a1adc,plan_and_solve,SUCCESS,s2,calculate,success,6.71,500,0,,14.0,14.0,False
1774968249.124709,sess-0009-df4a1adc,plan_and_solve,SUCCESS,s3,web_fetch,success,157.52,500,0,,14.0,14.0,False
1774968249.282476,sess-0009-df4a1adc,plan_and_solve,SUCCESS,s4,web_fetch,success,178.96,500,0,,14.0,14.0,False
1774968249.461548,sess-0009-df4a1adc,plan_and_solve,SUCCESS,s5,mock_heavy,success,881.07,500,0,,14.0,14.0,False
1774968250.342822,sess-0009-df4a1adc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1844.16,500,76,,14.0,14.0,False
1774968250.137276,sess-0030-57d2acac,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1470.12,500,36,,6.0,0.0,False
1774968251.607554,sess-0030-57d2acac,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1032.04,500,295,,6.0,0.0,False
1774968252.639647,sess-0030-57d2acac,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,0.95,500,,,6.0,0.0,False
1774968249.579532,sess-0015-f3528443,plan_and_solve,CASCADE_FAILED,s1,calculate,success,152.56,500,0,,8.0,0.0,False
1774968249.732193,sess-0015-f3528443,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,402.83,500,19,,8.0,0.0,False
1774968250.135137,sess-0015-f3528443,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1373.37,500,36,,8.0,0.0,False
1774968251.508558,sess-0015-f3528443,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1165.01,500,275,,8.0,0.0,False
1774968252.673688,sess-0015-f3528443,plan_and_solve,CASCADE_FAILED,s5,web_fetch,rejected,1.20,500,,,8.0,0.0,False
1774968251.706319,sess-0052-8815bd0a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.40,500,,,0.0,0.0,True
1774968250.870220,sess-0039-4a9b1d4e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,782.03,500,176,,2.0,0.0,False
1774968251.652366,sess-0039-4a9b1d4e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1065.24,500,315,,2.0,0.0,False
1774968252.717677,sess-0039-4a9b1d4e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.14,500,,,2.0,0.0,False
1774968250.919813,sess-0041-ee992d4e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,779.07,500,176,,2.0,0.0,False
1774968251.698949,sess-0041-ee992d4e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1032.03,500,315,,2.0,0.0,False
1774968252.731116,sess-0041-ee992d4e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,2.39,500,,,2.0,0.0,False
1774968252.732431,sess-0068-fe46bc91,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,True
1774968250.757972,sess-0036-81cd0be4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,806.41,500,156,,2.0,0.0,False
1774968251.564445,sess-0036-81cd0be4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1174.15,500,295,,2.0,0.0,False
1774968252.738702,sess-0036-81cd0be4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,2.33,500,,,2.0,0.0,False
1774968252.739892,sess-0069-a27c3cc6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,True
1774968251.605888,sess-0051-a93493bf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1167.61,500,295,,1.0,0.0,True
1774968252.773617,sess-0051-a93493bf,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.86,500,,,1.0,0.0,True
1774968248.912792,sess-0007-cadf38be,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,811.05,500,0,,12.0,0.0,False
1774968249.723944,sess-0007-cadf38be,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,820.57,500,20,,12.0,0.0,False
1774968250.544631,sess-0007-cadf38be,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1079.37,500,116,,12.0,0.0,False
1774968251.624099,sess-0007-cadf38be,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1190.44,500,295,,12.0,0.0,False
1774968252.814655,sess-0007-cadf38be,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.77,500,,,12.0,0.0,False
1774968250.969813,sess-0043-25f706ca,plan_and_solve,CASCADE_FAILED,s1,calculate,success,811.64,500,175,,2.0,0.0,False
1774968251.781588,sess-0043-25f706ca,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1036.41,500,335,,2.0,0.0,False
1774968252.818101,sess-0043-25f706ca,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.80,500,,,2.0,0.0,False
1774968250.792361,sess-0038-56804ad9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,836.93,500,156,,2.0,0.0,False
1774968251.629454,sess-0038-56804ad9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1197.50,500,295,,2.0,0.0,False
1774968252.827063,sess-0038-56804ad9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.62,500,,,2.0,0.0,False
1774968249.805645,sess-0022-f73b0354,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1230.72,500,19,,7.0,0.0,False
1774968251.036549,sess-0022-f73b0354,plan_and_solve,CASCADE_FAILED,s2,calculate,success,750.92,500,195,,7.0,0.0,False
1774968251.787625,sess-0022-f73b0354,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1043.32,500,335,,7.0,0.0,False
1774968252.831038,sess-0022-f73b0354,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.50,500,,,7.0,0.0,False
1774968249.795152,sess-0021-6c7a9d75,plan_and_solve,CASCADE_FAILED,s1,calculate,success,422.52,500,19,,7.0,0.0,False
1774968250.217822,sess-0021-6c7a9d75,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1657.54,500,36,,7.0,0.0,False
1774968251.875477,sess-0021-6c7a9d75,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1038.21,500,355,,7.0,0.0,False
1774968252.913876,sess-0021-6c7a9d75,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.73,500,,,7.0,0.0,False
1774968251.893986,sess-0053-66225d2a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1028.52,500,355,,1.0,0.0,True
1774968252.922619,sess-0053-66225d2a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.52,500,,,1.0,0.0,True
1774968248.895130,sess-0005-4416d812,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.46,500,0,,13.0,13.0,False
1774968249.704714,sess-0005-4416d812,plan_and_solve,SUCCESS,s2,calculate,success,104.01,500,20,,13.0,13.0,False
1774968249.808830,sess-0005-4416d812,plan_and_solve,SUCCESS,s3,calculate,success,475.57,500,19,,13.0,13.0,False
1774968250.284520,sess-0005-4416d812,plan_and_solve,SUCCESS,s4,calculate,success,1047.90,500,56,,13.0,13.0,False
1774968251.332479,sess-0005-4416d812,plan_and_solve,SUCCESS,s5,mock_heavy,success,1661.65,500,255,,13.0,13.0,False
1774968252.045811,sess-0054-d761d7a7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,976.89,500,395,,1.0,0.0,True
1774968253.022832,sess-0054-d761d7a7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.74,500,,,1.0,0.0,True
1774968253.029399,sess-0070-2d9176b6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True
1774968249.860703,sess-0024-8df9ae86,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1306.78,500,18,,7.0,0.0,False
1774968251.167598,sess-0024-8df9ae86,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,898.49,500,215,,7.0,0.0,False
1774968252.066200,sess-0024-8df9ae86,plan_and_solve,CASCADE_FAILED,s3,calculate,success,965.53,500,395,,7.0,0.0,False
1774968253.031868,sess-0024-8df9ae86,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.80,500,,,7.0,0.0,False
1774968251.227082,sess-0046-26a22427,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,890.31,500,215,,1.0,0.0,False
1774968252.117506,sess-0046-26a22427,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.04,500,,,1.0,0.0,False
1774968253.128284,sess-0071-fa2506bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,True
1774968250.200680,sess-0031-6c79048d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1012.70,500,36,,3.0,0.0,False
1774968251.213519,sess-0031-6c79048d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,892.52,500,215,,3.0,0.0,False
1774968252.106156,sess-0031-6c79048d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1024.79,500,395,,3.0,0.0,False
1774968253.131038,sess-0031-6c79048d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.54,500,,,3.0,0.0,False
1774968253.143934,sess-0072-aa3eeaae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,True
1774968253.145121,sess-0073-fb34509f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.87,500,,,0.0,0.0,True
1774968249.593806,sess-0016-7007d1fc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,281.97,500,0,,7.0,0.0,False
1774968249.875955,sess-0016-7007d1fc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1436.79,500,18,,7.0,0.0,False
1774968251.312862,sess-0016-7007d1fc,plan_and_solve,CASCADE_FAILED,s3,calculate,success,863.55,500,235,,7.0,0.0,False
1774968252.176569,sess-0016-7007d1fc,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.20,500,,,7.0,0.0,False
1774968249.829509,sess-0023-f34613af,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,626.82,500,19,,7.0,0.0,False
1774968250.456510,sess-0023-f34613af,plan_and_solve,CASCADE_FAILED,s2,calculate,success,964.75,500,96,,7.0,0.0,False
1774968251.421300,sess-0023-f34613af,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1834.07,500,255,,7.0,0.0,False
1774968253.255486,sess-0023-f34613af,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.80,500,,,7.0,0.0,False
1774968253.258948,sess-0074-91c490bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True
1774968252.278728,sess-0056-d236ee4b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.62,500,,,0.0,0.0,True
1774968252.285381,sess-0057-7b4ac3a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.47,500,,,0.0,0.0,True
1774968252.107385,sess-0055-d6f57cd8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1187.35,500,395,,1.0,0.0,True
1774968253.294837,sess-0055-d6f57cd8,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.65,500,,,1.0,0.0,True
1774968252.306063,sess-0059-8368fba5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.49,500,,,0.0,0.0,True
1774968249.618418,sess-0017-319418d7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,927.68,500,0,,11.0,0.0,False
1774968250.546199,sess-0017-319418d7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,937.89,500,116,,11.0,0.0,False
1774968251.484131,sess-0017-319418d7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1831.17,500,275,,11.0,0.0,False
1774968253.315412,sess-0017-319418d7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,2.17,500,,,11.0,0.0,False
1774968252.332703,sess-0060-d835439b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.21,500,,,0.0,0.0,True
1774968253.341673,sess-0075-089d7a2c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True
1774968250.022943,sess-0027-ec1bd3e6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1357.10,500,38,,6.0,0.0,False
1774968251.380154,sess-0027-ec1bd3e6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,978.27,500,255,,6.0,0.0,False
1774968252.358542,sess-0027-ec1bd3e6,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.83,500,,,6.0,0.0,False
1774968251.357584,sess-0049-5a401f95,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1002.24,500,255,,1.0,0.0,False
1774968252.359942,sess-0049-5a401f95,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.93,500,,,1.0,0.0,False
1774968252.366058,sess-0061-74dc263a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.72,500,,,0.0,0.0,True
1774968250.133349,sess-0029-14d9cff5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,630.46,500,36,,6.0,0.0,False
1774968250.763938,sess-0029-14d9cff5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1613.03,500,156,,6.0,0.0,False
1774968252.377038,sess-0029-14d9cff5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1005.77,500,,,6.0,0.0,False
1774968251.303818,sess-0048-355df7b1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,849.00,500,235,,2.0,0.0,False
1774968252.152944,sess-0048-355df7b1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1242.06,500,415,,2.0,0.0,False
1774968253.395122,sess-0048-355df7b1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,2.01,500,,,2.0,0.0,False
1774968248.730996,sess-0002-79024729,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.55,500,0,,13.0,0.0,False
1774968249.541819,sess-0002-79024729,plan_and_solve,CASCADE_FAILED,s2,calculate,success,164.36,500,0,,13.0,0.0,False
1774968249.706322,sess-0002-79024729,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,265.92,500,20,,13.0,0.0,False
1774968249.972365,sess-0002-79024729,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1391.99,500,38,,13.0,0.0,False
1774968251.364476,sess-0002-79024729,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1026.05,500,255,,13.0,0.0,False
1774968252.390630,sess-0002-79024729,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1007.03,500,,,13.0,0.0,False
1774968250.784511,sess-0037-9c6d929c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1613.03,500,156,,5.0,0.0,False
1774968252.397654,sess-0037-9c6d929c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.46,500,,,5.0,0.0,False
1774968248.882168,sess-0004-63e943e7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.52,500,0,,10.0,0.0,False
1774968249.041804,sess-0004-63e943e7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.22,500,0,,10.0,0.0,False
1774968249.049234,sess-0004-63e943e7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,808.74,500,0,,10.0,0.0,False
1774968249.858091,sess-0004-63e943e7,plan_and_solve,CASCADE_FAILED,s4,calculate,success,457.22,500,18,,10.0,0.0,False
1774968250.315424,sess-0004-63e943e7,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1050.40,500,56,,10.0,0.0,False
1774968251.365929,sess-0004-63e943e7,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,1052.32,500,255,,10.0,0.0,False
1774968252.418361,sess-0004-63e943e7,plan_and_solve,CASCADE_FAILED,s7,web_fetch,error,1006.58,500,,,10.0,0.0,False
1774968253.429872,sess-0076-f5903f44,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,True
1774968251.372535,sess-0050-54d73769,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1055.77,500,255,,1.0,0.0,True
1774968252.428493,sess-0050-54d73769,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.40,500,,,1.0,0.0,True
1774968249.707374,sess-0019-557c4086,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,965.00,500,20,,11.0,0.0,False
1774968250.672493,sess-0019-557c4086,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1653.81,500,136,,11.0,0.0,False
1774968252.326426,sess-0019-557c4086,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1116.25,500,435,,11.0,0.0,False
1774968253.442786,sess-0019-557c4086,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.62,500,,,11.0,0.0,False
1774968249.548328,sess-0013-58b5ed62,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,962.77,500,0,,7.0,0.0,False
1774968250.511226,sess-0013-58b5ed62,plan_and_solve,CASCADE_FAILED,s2,calculate,success,955.80,500,96,,7.0,0.0,False
1774968251.467152,sess-0013-58b5ed62,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1019.03,500,275,,7.0,0.0,False
1774968252.486301,sess-0013-58b5ed62,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1007.37,500,,,7.0,0.0,False
1774968249.902476,sess-0025-b3db7c05,plan_and_solve,CASCADE_FAILED,s1,calculate,success,635.15,500,18,,3.0,0.0,False
1774968250.537737,sess-0025-b3db7c05,plan_and_solve,CASCADE_FAILED,s2,calculate,success,934.71,500,116,,3.0,0.0,False
1774968251.472556,sess-0025-b3db7c05,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1020.78,500,275,,3.0,0.0,False
1774968252.493455,sess-0025-b3db7c05,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1007.13,500,,,3.0,0.0,False
1774968252.507149,sess-0063-7c3f62dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.87,500,,,0.0,0.0,True
1774968253.529826,sess-0077-2de6aa10,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,True
1774968253.535119,sess-0078-11a9411f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,True
1774968250.966430,sess-0042-de17a9e0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1565.86,500,175,,5.0,0.0,False
1774968252.532413,sess-0042-de17a9e0,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.08,500,,,5.0,0.0,False
1774968252.536964,sess-0064-c19b0ba0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.54,500,,,0.0,0.0,True
1774968250.646590,sess-0035-84721e85,plan_and_solve,CASCADE_FAILED,s1,calculate,success,872.75,500,136,,2.0,0.0,False
1774968251.519393,sess-0035-84721e85,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1025.37,500,275,,2.0,0.0,False
1774968252.544902,sess-0035-84721e85,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.43,500,,,2.0,0.0,False
1774968253.565992,sess-0079-a1a41fdd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True
1774968252.301963,sess-0058-59ef728f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1266.96,500,435,,1.0,0.0,True
1774968253.568958,sess-0058-59ef728f,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,0.94,500,,,1.0,0.0,True
1774968249.194535,sess-0011-1475405d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,241.45,500,0,,14.0,0.0,False
1774968249.436145,sess-0011-1475405d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,26.56,500,0,,14.0,0.0,False
1774968249.462803,sess-0011-1475405d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,279.78,500,0,,14.0,0.0,False
1774968249.742688,sess-0011-1475405d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1220.09,500,19,,14.0,0.0,False
1774968250.962906,sess-0011-1475405d,plan_and_solve,CASCADE_FAILED,s5,calculate,success,740.72,500,175,,14.0,0.0,False
1774968251.703677,sess-0011-1475405d,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1866.30,500,315,,14.0,0.0,False
1774968253.570006,sess-0011-1475405d,plan_and_solve,CASCADE_FAILED,s7,calculate,rejected,0.88,500,,,14.0,0.0,False
1774968253.575156,sess-0080-4f3e5c4a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0,True
1774968250.006263,sess-0026-2c674d3d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,718.96,500,38,,3.0,0.0,False
1774968250.725351,sess-0026-2c674d3d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,810.52,500,136,,3.0,0.0,False
1774968251.535917,sess-0026-2c674d3d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1045.00,500,295,,3.0,0.0,False
1774968252.581041,sess-0026-2c674d3d,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.89,500,,,3.0,0.0,False
1774968252.613705,sess-0066-977d3343,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.90,500,,,0.0,0.0,True
1774968250.072315,sess-0028-bf9c73c4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1356.71,500,37,,6.0,0.0,False
1774968251.429138,sess-0028-bf9c73c4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1193.62,500,255,,6.0,0.0,False
1774968252.622877,sess-0028-bf9c73c4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.71,500,,,6.0,0.0,False
1774968252.624274,sess-0067-998ab2d2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.02,500,,,0.0,0.0,True
1774968250.910122,sess-0040-3e115cbb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,918.14,500,176,,6.0,0.0,False
1774968251.828395,sess-0040-3e115cbb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1810.35,500,335,,6.0,0.0,False
1774968253.638928,sess-0040-3e115cbb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.71,500,,,6.0,0.0,False
1774968251.131511,sess-0044-d1488d2e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,736.58,500,215,,6.0,0.0,False
1774968251.868163,sess-0044-d1488d2e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1805.92,500,355,,6.0,0.0,False
1774968253.674190,sess-0044-d1488d2e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.58,500,,,6.0,0.0,False
1774968252.388134,sess-0062-d370cd58,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1294.04,500,455,,1.0,0.0,True
1774968253.682290,sess-0062-d370cd58,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.69,500,,,1.0,0.0,True
1774968253.708669,sess-0081-3c7a22af,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,True
1774968249.730706,sess-0020-506c3a18,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,471.67,500,19,,11.0,0.0,False
1774968250.202492,sess-0020-506c3a18,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1795.95,500,36,,11.0,0.0,False
1774968251.998570,sess-0020-506c3a18,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1733.34,500,375,,11.0,0.0,False
1774968253.732019,sess-0020-506c3a18,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.86,500,,,11.0,0.0,False
