timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965868.131514,sess-0000-9af3abc5,plan_and_solve,SUCCESS,s1,calculate,success,5.34,500,0,,7.0,7.0,False
1774965868.136904,sess-0000-9af3abc5,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.26,500,0,,7.0,7.0,False
1774965868.944373,sess-0000-9af3abc5,plan_and_solve,SUCCESS,s3,calculate,success,6.47,500,0,,7.0,7.0,False
1774965868.455777,sess-0003-8992dd60,plan_and_solve,SUCCESS,s1,calculate,success,11.87,500,0,,7.0,7.0,False
1774965868.467766,sess-0003-8992dd60,plan_and_solve,SUCCESS,s2,web_fetch,success,157.63,500,0,,7.0,7.0,False
1774965868.625517,sess-0003-8992dd60,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.85,500,0,,7.0,7.0,False
1774965868.683293,sess-0008-6ced165b,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.50,500,0,,7.0,7.0,False
1774965869.494896,sess-0008-6ced165b,plan_and_solve,SUCCESS,s2,web_fetch,success,158.25,500,10,,7.0,7.0,False
1774965869.653319,sess-0008-6ced165b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.24,500,0,,7.0,7.0,False
1774965868.517514,sess-0004-d7c9ebfc,plan_and_solve,SUCCESS,s1,web_fetch,success,159.78,500,0,,11.0,11.0,False
1774965868.677418,sess-0004-d7c9ebfc,plan_and_solve,SUCCESS,s2,calculate,success,7.37,500,0,,11.0,11.0,False
1774965868.684891,sess-0004-d7c9ebfc,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.36,500,0,,11.0,11.0,False
1774965869.493382,sess-0004-d7c9ebfc,plan_and_solve,SUCCESS,s4,calculate,success,6.61,500,10,,11.0,11.0,False
1774965869.500100,sess-0004-d7c9ebfc,plan_and_solve,SUCCESS,s5,calculate,success,6.40,500,10,,11.0,11.0,False
1774965869.506604,sess-0004-d7c9ebfc,plan_and_solve,SUCCESS,s6,web_fetch,success,157.01,500,10,,11.0,11.0,False
1774965869.663731,sess-0004-d7c9ebfc,plan_and_solve,SUCCESS,s7,web_fetch,success,156.17,500,0,,11.0,11.0,False
1774965868.951272,sess-0010-64311b9d,plan_and_solve,SUCCESS,s1,calculate,success,5.04,500,0,,9.0,9.0,False
1774965868.956511,sess-0010-64311b9d,plan_and_solve,SUCCESS,s2,calculate,success,6.54,500,0,,9.0,9.0,False
1774965868.963154,sess-0010-64311b9d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.42,500,0,,9.0,9.0,False
1774965869.120772,sess-0010-64311b9d,plan_and_solve,SUCCESS,s4,calculate,success,6.23,500,0,,9.0,9.0,False
1774965869.127108,sess-0010-64311b9d,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.05,500,0,,9.0,9.0,False
1774965868.164830,sess-0001-92e752a6,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.41,500,0,,11.0,11.0,False
1774965868.973352,sess-0001-92e752a6,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.27,500,0,,11.0,11.0,False
1774965869.780744,sess-0001-92e752a6,plan_and_solve,SUCCESS,s3,web_fetch,success,157.13,500,0,,11.0,11.0,False
1774965869.935606,sess-0014-fbcb14f2,plan_and_solve,SUCCESS,s1,calculate,success,7.93,500,10,,3.0,3.0,False
1774965869.943647,sess-0014-fbcb14f2,plan_and_solve,SUCCESS,s2,web_fetch,success,158.24,500,10,,3.0,3.0,False
1774965870.102018,sess-0014-fbcb14f2,plan_and_solve,SUCCESS,s3,calculate,success,8.59,500,0,,3.0,3.0,False
1774965868.530668,sess-0005-bf7aa791,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.32,500,0,,13.0,13.0,False
1774965869.341223,sess-0005-bf7aa791,plan_and_solve,SUCCESS,s2,calculate,success,7.04,500,0,,13.0,13.0,False
1774965869.348368,sess-0005-bf7aa791,plan_and_solve,SUCCESS,s3,calculate,success,6.25,500,0,,13.0,13.0,False
1774965869.354816,sess-0005-bf7aa791,plan_and_solve,SUCCESS,s4,calculate,success,7.56,500,0,,13.0,13.0,False
1774965869.362480,sess-0005-bf7aa791,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.29,500,0,,13.0,13.0,False
1774965868.548119,sess-0007-e7c356f5,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.38,500,0,,14.0,14.0,False
1774965869.358608,sess-0007-e7c356f5,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.34,500,0,,14.0,14.0,False
1774965870.165075,sess-0007-e7c356f5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.98,500,10,,14.0,14.0,False
1774965870.323216,sess-0007-e7c356f5,plan_and_solve,SUCCESS,s4,web_fetch,success,157.96,500,0,,14.0,14.0,False
1774965870.481343,sess-0007-e7c356f5,plan_and_solve,SUCCESS,s5,calculate,success,5.91,500,0,,14.0,14.0,False
1774965870.487372,sess-0007-e7c356f5,plan_and_solve,SUCCESS,s6,calculate,success,5.16,500,0,,14.0,14.0,False
1774965868.745380,sess-0009-9b8a2c83,plan_and_solve,SUCCESS,s1,calculate,success,9.46,500,0,,14.0,14.0,False
1774965868.755027,sess-0009-9b8a2c83,plan_and_solve,SUCCESS,s2,calculate,success,6.35,500,0,,14.0,14.0,False
1774965868.761495,sess-0009-9b8a2c83,plan_and_solve,SUCCESS,s3,web_fetch,success,157.72,500,0,,14.0,14.0,False
1774965868.919345,sess-0009-9b8a2c83,plan_and_solve,SUCCESS,s4,web_fetch,success,157.54,500,0,,14.0,14.0,False
