timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774966472.336715,sess-0010-c4c13545,plan_and_solve,SUCCESS,s5,mock_heavy,success,1141.12,500,0,,9.0,9.0,False
1774966471.654777,sess-0008-4b1a71cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.47,500,0,,7.0,7.0,False
1774966472.463302,sess-0008-4b1a71cb,plan_and_solve,SUCCESS,s2,web_fetch,success,988.65,500,0,,7.0,7.0,False
1774966473.452118,sess-0008-4b1a71cb,plan_and_solve,SUCCESS,s3,web_fetch,success,439.51,500,0,,7.0,7.0,False
1774966471.717761,sess-0009-65045dda,plan_and_solve,SUCCESS,s1,calculate,success,7.56,500,0,,14.0,14.0,False
1774966471.725441,sess-0009-65045dda,plan_and_solve,SUCCESS,s2,calculate,success,5.93,500,0,,14.0,14.0,False
1774966471.731478,sess-0009-65045dda,plan_and_solve,SUCCESS,s3,web_fetch,success,157.36,500,0,,14.0,14.0,False
1774966471.888967,sess-0009-65045dda,plan_and_solve,SUCCESS,s4,web_fetch,success,178.99,500,0,,14.0,14.0,False
1774966472.068152,sess-0009-65045dda,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.60,500,0,,14.0,14.0,False
1774966472.876940,sess-0009-65045dda,plan_and_solve,SUCCESS,s6,mock_heavy,success,1216.18,500,0,,14.0,14.0,False
1774966471.488138,sess-0004-7ea76c33,plan_and_solve,SUCCESS,s1,web_fetch,success,159.07,500,0,,11.0,11.0,False
1774966471.647338,sess-0004-7ea76c33,plan_and_solve,SUCCESS,s2,calculate,success,6.14,500,0,,11.0,11.0,False
1774966471.653660,sess-0004-7ea76c33,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.57,500,0,,11.0,11.0,False
1774966472.462333,sess-0004-7ea76c33,plan_and_solve,SUCCESS,s4,calculate,success,444.55,500,0,,11.0,11.0,False
1774966472.907059,sess-0004-7ea76c33,plan_and_solve,SUCCESS,s5,calculate,success,560.55,500,0,,11.0,11.0,False
1774966473.467879,sess-0004-7ea76c33,plan_and_solve,SUCCESS,s6,web_fetch,success,435.57,500,0,,11.0,11.0,False
1774966473.903698,sess-0004-7ea76c33,plan_and_solve,SUCCESS,s7,web_fetch,success,386.77,500,0,,11.0,11.0,False
1774966472.205191,sess-0016-b5c9b04b,plan_and_solve,SUCCESS,s1,calculate,success,135.45,500,0,,9.0,9.0,False
1774966472.340732,sess-0016-b5c9b04b,plan_and_solve,SUCCESS,s2,mock_heavy,success,820.43,500,0,,9.0,9.0,False
1774966473.161304,sess-0016-b5c9b04b,plan_and_solve,SUCCESS,s3,calculate,success,347.49,500,0,,9.0,9.0,False
1774966473.508907,sess-0016-b5c9b04b,plan_and_solve,SUCCESS,s4,web_fetch,success,566.19,500,0,,9.0,9.0,False
1774966474.075229,sess-0016-b5c9b04b,plan_and_solve,SUCCESS,s5,calculate,success,326.54,500,0,,9.0,9.0,False
1774966471.501055,sess-0005-4a8afd70,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.70,500,0,,13.0,13.0,False
1774966472.309819,sess-0005-4a8afd70,plan_and_solve,SUCCESS,s2,calculate,success,424.67,500,0,,13.0,13.0,False
1774966472.734638,sess-0005-4a8afd70,plan_and_solve,SUCCESS,s3,calculate,success,446.20,500,0,,13.0,13.0,False
1774966473.180956,sess-0005-4a8afd70,plan_and_solve,SUCCESS,s4,calculate,success,343.97,500,0,,13.0,13.0,False
1774966473.525031,sess-0005-4a8afd70,plan_and_solve,SUCCESS,s5,mock_heavy,success,1225.39,500,0,,13.0,13.0,False
1774966471.518896,sess-0007-d1c677e5,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.40,500,0,,14.0,14.0,False
1774966472.328405,sess-0007-d1c677e5,plan_and_solve,SUCCESS,s2,mock_heavy,success,954.81,500,0,,14.0,14.0,False
1774966473.283265,sess-0007-d1c677e5,plan_and_solve,SUCCESS,s3,web_fetch,success,453.93,500,0,,14.0,14.0,False
1774966473.737307,sess-0007-d1c677e5,plan_and_solve,SUCCESS,s4,web_fetch,success,480.85,500,0,,14.0,14.0,False
1774966474.218403,sess-0007-d1c677e5,plan_and_solve,SUCCESS,s5,calculate,success,365.87,500,0,,14.0,14.0,False
1774966474.584376,sess-0007-d1c677e5,plan_and_solve,SUCCESS,s6,calculate,success,322.89,500,0,,14.0,14.0,False
1774966472.038774,sess-0012-013dc21d,plan_and_solve,SUCCESS,s1,calculate,success,30.66,500,0,,10.0,10.0,False
1774966472.069540,sess-0012-013dc21d,plan_and_solve,SUCCESS,s2,mock_heavy,success,879.23,500,0,,10.0,10.0,False
1774966472.948898,sess-0012-013dc21d,plan_and_solve,SUCCESS,s3,calculate,success,534.84,500,0,,10.0,10.0,False
1774966473.483888,sess-0012-013dc21d,plan_and_solve,SUCCESS,s4,web_fetch,success,567.52,500,0,,10.0,10.0,False
1774966474.051539,sess-0012-013dc21d,plan_and_solve,SUCCESS,s5,web_fetch,success,473.95,500,0,,10.0,10.0,False
1774966474.525656,sess-0012-013dc21d,plan_and_solve,SUCCESS,s6,web_fetch,success,424.85,500,0,,10.0,10.0,False
1774966472.342965,sess-0020-f871c258,plan_and_solve,SUCCESS,s1,web_fetch,success,557.67,500,0,,12.0,12.0,False
1774966472.900759,sess-0020-f871c258,plan_and_solve,SUCCESS,s2,mock_heavy,success,824.88,500,0,,12.0,12.0,False
1774966473.725813,sess-0020-f871c258,plan_and_solve,SUCCESS,s3,mock_heavy,success,1100.17,500,0,,12.0,12.0,False
1774966474.826113,sess-0020-f871c258,plan_and_solve,SUCCESS,s4,calculate,success,172.50,500,0,,12.0,12.0,False
1774966473.892147,sess-0025-75be9a57,plan_and_solve,SUCCESS,s1,calculate,success,232.93,500,0,,4.0,4.0,False
1774966474.125137,sess-0025-75be9a57,plan_and_solve,SUCCESS,s2,calculate,success,416.36,500,0,,4.0,4.0,False
1774966474.541692,sess-0025-75be9a57,plan_and_solve,SUCCESS,s3,calculate,success,299.71,500,0,,4.0,4.0,False
1774966474.841473,sess-0025-75be9a57,plan_and_solve,SUCCESS,s4,calculate,success,173.81,500,0,,4.0,4.0,False
1774966472.158739,sess-0013-ffdf3e5b,plan_and_solve,SUCCESS,s1,mock_heavy,success,957.27,500,0,,12.0,12.0,False
1774966473.116108,sess-0013-ffdf3e5b,plan_and_solve,SUCCESS,s2,calculate,success,378.23,500,0,,12.0,12.0,False
1774966473.494446,sess-0013-ffdf3e5b,plan_and_solve,SUCCESS,s3,calculate,success,614.53,500,0,,12.0,12.0,False
1774966474.109034,sess-0013-ffdf3e5b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1166.33,500,0,,12.0,12.0,False
1774966472.190227,sess-0015-a943e56e,plan_and_solve,SUCCESS,s1,calculate,success,141.61,500,0,,11.0,11.0,False
1774966472.331889,sess-0015-a943e56e,plan_and_solve,SUCCESS,s2,web_fetch,success,392.87,500,0,,11.0,11.0,False
1774966472.724888,sess-0015-a943e56e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1254.67,500,0,,11.0,11.0,False
1774966473.979675,sess-0015-a943e56e,plan_and_solve,SUCCESS,s4,web_fetch,success,478.18,500,0,,11.0,11.0,False
1774966474.457988,sess-0015-a943e56e,plan_and_solve,SUCCESS,s5,web_fetch,success,458.56,500,0,,11.0,11.0,False
1774966474.916626,sess-0015-a943e56e,plan_and_solve,SUCCESS,s6,calculate,success,139.06,500,0,,11.0,11.0,False
1774966475.055752,sess-0015-a943e56e,plan_and_solve,SUCCESS,s7,calculate,success,327.77,500,0,,11.0,11.0,False
1774966471.803133,sess-0011-fee07fd0,plan_and_solve,SUCCESS,s1,web_fetch,success,239.77,500,0,,15.0,15.0,False
1774966472.043043,sess-0011-fee07fd0,plan_and_solve,SUCCESS,s2,calculate,success,27.54,500,0,,15.0,15.0,False
1774966472.070679,sess-0011-fee07fd0,plan_and_solve,SUCCESS,s3,web_fetch,success,275.02,500,0,,15.0,15.0,False
1774966472.345789,sess-0011-fee07fd0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1224.72,500,0,,15.0,15.0,False
1774966473.570626,sess-0011-fee07fd0,plan_and_solve,SUCCESS,s5,calculate,success,424.33,500,0,,15.0,15.0,False
1774966473.995177,sess-0011-fee07fd0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1138.71,500,0,,15.0,15.0,False
1774966475.133993,sess-0011-fee07fd0,plan_and_solve,SUCCESS,s7,calculate,success,324.09,500,0,,15.0,15.0,False
1774966472.319534,sess-0019-bbd7cf89,plan_and_solve,SUCCESS,s1,mock_heavy,success,955.23,500,0,,15.0,15.0,False
1774966473.274821,sess-0019-bbd7cf89,plan_and_solve,SUCCESS,s2,mock_heavy,success,1067.40,500,0,,15.0,15.0,False
1774966474.342347,sess-0019-bbd7cf89,plan_and_solve,SUCCESS,s3,calculate,success,275.25,500,0,,15.0,15.0,False
1774966474.617710,sess-0019-bbd7cf89,plan_and_solve,SUCCESS,s4,calculate,success,314.82,500,0,,15.0,15.0,False
1774966474.932584,sess-0019-bbd7cf89,plan_and_solve,SUCCESS,s5,calculate,success,183.65,500,0,,15.0,15.0,False
1774966475.116431,sess-0019-bbd7cf89,plan_and_solve,SUCCESS,s6,web_fetch,success,450.84,500,0,,15.0,15.0,False
1774966475.567397,sess-0019-bbd7cf89,plan_and_solve,SUCCESS,s7,web_fetch,success,462.85,500,0,,15.0,15.0,False
1774966474.999031,sess-0032-6b792285,plan_and_solve,SUCCESS,s1,web_fetch,success,318.82,500,0,,4.0,4.0,False
1774966475.317914,sess-0032-6b792285,plan_and_solve,SUCCESS,s2,web_fetch,success,388.04,500,0,,4.0,4.0,False
1774966475.706080,sess-0032-6b792285,plan_and_solve,SUCCESS,s3,web_fetch,success,420.67,500,0,,4.0,4.0,False
1774966476.126840,sess-0032-6b792285,plan_and_solve,SUCCESS,s4,calculate,success,23.03,500,0,,4.0,4.0,False
1774966473.348429,sess-0023-db5b76c9,plan_and_solve,SUCCESS,s1,web_fetch,success,536.03,500,0,,13.0,13.0,False
1774966473.884582,sess-0023-db5b76c9,plan_and_solve,SUCCESS,s2,calculate,success,24.07,500,0,,13.0,13.0,False
1774966473.908759,sess-0023-db5b76c9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1073.56,500,0,,13.0,13.0,False
1774966474.982440,sess-0023-db5b76c9,plan_and_solve,SUCCESS,s4,calculate,success,168.75,500,0,,13.0,13.0,False
1774966475.151395,sess-0023-db5b76c9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1124.82,500,0,,13.0,13.0,False
1774966472.407394,sess-0021-77e7d925,plan_and_solve,SUCCESS,s1,calculate,success,485.85,500,0,,15.0,15.0,False
1774966472.893371,sess-0021-77e7d925,plan_and_solve,SUCCESS,s2,mock_heavy,success,824.34,500,0,,15.0,15.0,False
1774966473.717840,sess-0021-77e7d925,plan_and_solve,SUCCESS,s3,calculate,success,290.93,500,0,,15.0,15.0,False
1774966474.008885,sess-0021-77e7d925,plan_and_solve,SUCCESS,s4,calculate,success,349.55,500,0,,15.0,15.0,False
1774966474.358560,sess-0021-77e7d925,plan_and_solve,SUCCESS,s5,web_fetch,success,425.84,500,0,,15.0,15.0,False
1774966474.784537,sess-0021-77e7d925,plan_and_solve,SUCCESS,s6,mock_heavy,success,1000.39,500,0,,15.0,15.0,False
1774966475.785045,sess-0021-77e7d925,plan_and_solve,SUCCESS,s7,web_fetch,success,741.82,500,0,,15.0,15.0,False
1774966471.337397,sess-0002-d7ae964d,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.42,500,0,,23.0,23.0,False
1774966472.146980,sess-0002-d7ae964d,plan_and_solve,SUCCESS,s2,calculate,success,164.63,500,0,,23.0,23.0,False
1774966472.311827,sess-0002-d7ae964d,plan_and_solve,SUCCESS,s3,web_fetch,success,250.62,500,0,,23.0,23.0,False
1774966472.562577,sess-0002-d7ae964d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1371.23,500,0,,23.0,23.0,False
1774966473.934001,sess-0002-d7ae964d,plan_and_solve,SUCCESS,s5,web_fetch,success,451.21,500,0,,23.0,23.0,False
1774966474.385332,sess-0002-d7ae964d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1141.19,500,0,,23.0,23.0,False
1774966475.526649,sess-0002-d7ae964d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1048.10,500,0,,23.0,23.0,False
1774966472.230089,sess-0017-210b495f,plan_and_solve,SUCCESS,s1,mock_heavy,success,917.43,500,0,,19.0,19.0,False
1774966473.147714,sess-0017-210b495f,plan_and_solve,SUCCESS,s2,calculate,success,352.59,500,0,,19.0,19.0,False
1774966473.500408,sess-0017-210b495f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1220.67,500,0,,19.0,19.0,False
1774966474.721200,sess-0017-210b495f,plan_and_solve,SUCCESS,s4,web_fetch,success,378.17,500,0,,19.0,19.0,False
1774966475.099428,sess-0017-210b495f,plan_and_solve,SUCCESS,s5,calculate,success,301.79,500,0,,19.0,19.0,False
1774966475.401325,sess-0017-210b495f,plan_and_solve,SUCCESS,s6,web_fetch,success,377.21,500,0,,19.0,19.0,False
1774966475.778659,sess-0017-210b495f,plan_and_solve,SUCCESS,s7,mock_heavy,success,823.51,500,0,,19.0,19.0,False
1774966474.950614,sess-0031-2a2f365f,plan_and_solve,SUCCESS,s1,calculate,success,181.69,500,0,,5.0,5.0,False
1774966475.132427,sess-0031-2a2f365f,plan_and_solve,SUCCESS,s2,web_fetch,success,433.48,500,0,,5.0,5.0,False
1774966475.566030,sess-0031-2a2f365f,plan_and_solve,SUCCESS,s3,calculate,success,297.08,500,0,,5.0,5.0,False
1774966475.863229,sess-0031-2a2f365f,plan_and_solve,SUCCESS,s4,web_fetch,success,453.93,500,0,,5.0,5.0,False
1774966476.317374,sess-0031-2a2f365f,plan_and_solve,SUCCESS,s5,calculate,success,291.64,500,0,,5.0,5.0,False
1774966472.281090,sess-0018-33a25237,plan_and_solve,SUCCESS,s1,web_fetch,success,222.11,500,0,,19.0,19.0,False
1774966472.503296,sess-0018-33a25237,plan_and_solve,SUCCESS,s2,mock_heavy,success,1262.27,500,0,,19.0,19.0,False
1774966473.765684,sess-0018-33a25237,plan_and_solve,SUCCESS,s3,mock_heavy,success,1125.26,500,0,,19.0,19.0,False
1774966474.891058,sess-0018-33a25237,plan_and_solve,SUCCESS,s4,calculate,success,147.81,500,0,,19.0,19.0,False
1774966475.038913,sess-0018-33a25237,plan_and_solve,SUCCESS,s5,calculate,success,327.73,500,0,,19.0,19.0,False
1774966475.366706,sess-0018-33a25237,plan_and_solve,SUCCESS,s6,mock_heavy,success,1017.34,500,0,,19.0,19.0,False
1774966476.384170,sess-0018-33a25237,plan_and_solve,SUCCESS,s7,calculate,success,241.87,500,0,,19.0,19.0,False
1774966474.402153,sess-0028-c05bf710,plan_and_solve,SUCCESS,s1,mock_heavy,success,1136.46,500,0,,8.0,8.0,False
1774966475.538726,sess-0028-c05bf710,plan_and_solve,SUCCESS,s2,web_fetch,success,404.36,500,0,,8.0,8.0,False
1774966475.943218,sess-0028-c05bf710,plan_and_solve,SUCCESS,s3,web_fetch,success,399.91,500,0,,8.0,8.0,False
1774966476.343291,sess-0028-c05bf710,plan_and_solve,SUCCESS,s4,web_fetch,success,425.21,500,0,,8.0,8.0,False
1774966473.478143,sess-0024-f4374041,plan_and_solve,SUCCESS,s1,mock_heavy,success,1103.86,500,0,,13.0,13.0,False
1774966474.582129,sess-0024-f4374041,plan_and_solve,SUCCESS,s2,web_fetch,success,439.97,500,0,,13.0,13.0,False
1774966475.022141,sess-0024-f4374041,plan_and_solve,SUCCESS,s3,calculate,success,312.29,500,0,,13.0,13.0,False
1774966475.334498,sess-0024-f4374041,plan_and_solve,SUCCESS,s4,mock_heavy,success,1026.39,500,0,,13.0,13.0,False
1774966476.361006,sess-0024-f4374041,plan_and_solve,SUCCESS,s5,web_fetch,success,413.36,500,0,,13.0,13.0,False
1774966474.093458,sess-0026-17384f7f,plan_and_solve,SUCCESS,s1,web_fetch,success,475.24,500,0,,11.0,11.0,False
1774966474.568827,sess-0026-17384f7f,plan_and_solve,SUCCESS,s2,calculate,success,288.86,500,0,,11.0,11.0,False
1774966474.857753,sess-0026-17384f7f,plan_and_solve,SUCCESS,s3,calculate,success,173.52,500,0,,11.0,11.0,False
1774966475.031310,sess-0026-17384f7f,plan_and_solve,SUCCESS,s4,calculate,success,319.01,500,0,,11.0,11.0,False
1774966475.350382,sess-0026-17384f7f,plan_and_solve,SUCCESS,s5,calculate,success,230.46,500,0,,11.0,11.0,False
1774966475.580893,sess-0026-17384f7f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1110.07,500,0,,11.0,11.0,False
1774966476.691099,sess-0026-17384f7f,plan_and_solve,SUCCESS,s7,web_fetch,success,330.75,500,0,,11.0,11.0,False
1774966474.290826,sess-0027-f3cdf77b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1108.87,500,0,,12.0,12.0,False
1774966475.399907,sess-0027-f3cdf77b,plan_and_solve,SUCCESS,s2,calculate,success,211.47,500,0,,12.0,12.0,False
1774966475.611430,sess-0027-f3cdf77b,plan_and_solve,SUCCESS,s3,calculate,success,355.71,500,0,,12.0,12.0,False
1774966475.967264,sess-0027-f3cdf77b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1165.84,500,0,,12.0,12.0,False
1774966471.514112,sess-0006-c3a43ec2,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.63,500,0,,23.0,23.0,False
1774966472.325870,sess-0006-c3a43ec2,plan_and_solve,SUCCESS,s2,calculate,success,146.94,500,0,,23.0,23.0,False
1774966472.472858,sess-0006-c3a43ec2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1692.18,500,0,,23.0,23.0,False
1774966474.165114,sess-0006-c3a43ec2,plan_and_solve,SUCCESS,s4,web_fetch,success,543.97,500,0,,23.0,23.0,False
1774966474.709293,sess-0006-c3a43ec2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1031.53,500,0,,23.0,23.0,False
1774966475.740913,sess-0006-c3a43ec2,plan_and_solve,SUCCESS,s6,web_fetch,success,393.12,500,0,,23.0,23.0,False
1774966476.134212,sess-0006-c3a43ec2,plan_and_solve,SUCCESS,s7,mock_heavy,success,1065.97,500,0,,23.0,23.0,False
1774966476.609347,sess-0043-6e28a8f4,plan_and_solve,SUCCESS,s1,calculate,success,214.29,500,0,,3.0,3.0,False
1774966476.823778,sess-0043-6e28a8f4,plan_and_solve,SUCCESS,s2,calculate,success,235.93,500,0,,3.0,3.0,False
1774966477.059776,sess-0043-6e28a8f4,plan_and_solve,SUCCESS,s3,web_fetch,success,487.95,500,0,,3.0,3.0,False
1774966475.015403,sess-0033-5fee4bca,plan_and_solve,SUCCESS,s1,web_fetch,success,426.09,500,0,,13.0,13.0,False
1774966475.441593,sess-0033-5fee4bca,plan_and_solve,SUCCESS,s2,mock_heavy,success,1080.42,500,0,,13.0,13.0,False
1774966476.522132,sess-0033-5fee4bca,plan_and_solve,SUCCESS,s3,calculate,success,21.76,500,0,,13.0,13.0,False
1774966476.544071,sess-0033-5fee4bca,plan_and_solve,SUCCESS,s4,calculate,success,246.86,500,0,,13.0,13.0,False
1774966476.791053,sess-0033-5fee4bca,plan_and_solve,SUCCESS,s5,mock_heavy,success,1038.78,500,0,,13.0,13.0,False
1774966473.164173,sess-0022-b57b6d3a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1153.24,500,0,,19.0,19.0,False
1774966474.317543,sess-0022-b57b6d3a,plan_and_solve,SUCCESS,s2,calculate,success,283.85,500,0,,19.0,19.0,False
1774966474.601513,sess-0022-b57b6d3a,plan_and_solve,SUCCESS,s3,calculate,success,321.57,500,0,,19.0,19.0,False
1774966474.923126,sess-0022-b57b6d3a,plan_and_solve,SUCCESS,s4,mock_heavy,success,950.15,500,0,,19.0,19.0,False
1774966475.873384,sess-0022-b57b6d3a,plan_and_solve,SUCCESS,s5,calculate,success,301.78,500,0,,19.0,19.0,False
1774966476.175202,sess-0022-b57b6d3a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1179.97,500,0,,19.0,19.0,False
1774966477.355256,sess-0022-b57b6d3a,plan_and_solve,SUCCESS,s7,calculate,success,555.49,500,0,,19.0,19.0,False
1774966476.575036,sess-0041-ff0aa6ce,plan_and_solve,SUCCESS,s1,calculate,success,233.19,500,0,,7.0,7.0,False
1774966476.808338,sess-0041-ff0aa6ce,plan_and_solve,SUCCESS,s2,calculate,success,228.18,500,0,,7.0,7.0,False
1774966477.036570,sess-0041-ff0aa6ce,plan_and_solve,SUCCESS,s3,mock_heavy,success,1107.02,500,0,,7.0,7.0,False
1774966474.907570,sess-0030-80b182b4,plan_and_solve,SUCCESS,s1,mock_heavy,success,942.10,500,0,,10.0,10.0,False
1774966475.849916,sess-0030-80b182b4,plan_and_solve,SUCCESS,s2,calculate,success,309.47,500,0,,10.0,10.0,False
1774966476.159504,sess-0030-80b182b4,plan_and_solve,SUCCESS,s3,web_fetch,success,697.42,500,0,,10.0,10.0,False
1774966476.856958,sess-0030-80b182b4,plan_and_solve,SUCCESS,s4,calculate,success,293.03,500,0,,10.0,10.0,False
1774966477.150161,sess-0030-80b182b4,plan_and_solve,SUCCESS,s5,web_fetch,success,659.71,500,0,,10.0,10.0,False
1774966477.810042,sess-0030-80b182b4,plan_and_solve,SUCCESS,s6,web_fetch,success,353.04,500,0,,10.0,10.0,False
1774966475.383932,sess-0035-1900c1b0,plan_and_solve,SUCCESS,s1,calculate,success,212.90,500,0,,7.0,7.0,False
1774966475.596880,sess-0035-1900c1b0,plan_and_solve,SUCCESS,s2,calculate,success,363.11,500,0,,7.0,7.0,False
1774966475.960151,sess-0035-1900c1b0,plan_and_solve,SUCCESS,s3,web_fetch,success,482.33,500,0,,7.0,7.0,False
1774966476.442539,sess-0035-1900c1b0,plan_and_solve,SUCCESS,s4,web_fetch,success,350.16,500,0,,7.0,7.0,False
1774966476.792804,sess-0035-1900c1b0,plan_and_solve,SUCCESS,s5,web_fetch,success,396.30,500,0,,7.0,7.0,False
1774966477.189168,sess-0035-1900c1b0,plan_and_solve,SUCCESS,s6,web_fetch,success,786.99,500,0,,7.0,7.0,False
1774966477.976274,sess-0035-1900c1b0,plan_and_solve,SUCCESS,s7,web_fetch,success,364.38,500,0,,7.0,7.0,False
1774966475.275889,sess-0034-d36b834e,plan_and_solve,SUCCESS,s1,calculate,success,267.76,500,0,,11.0,11.0,False
1774966475.543905,sess-0034-d36b834e,plan_and_solve,SUCCESS,s2,calculate,success,598.82,500,0,,11.0,11.0,False
1774966476.142834,sess-0034-d36b834e,plan_and_solve,SUCCESS,s3,web_fetch,success,467.81,500,0,,11.0,11.0,False
1774966476.610746,sess-0034-d36b834e,plan_and_solve,SUCCESS,s4,calculate,success,228.75,500,0,,11.0,11.0,False
1774966476.839555,sess-0034-d36b834e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1037.91,500,0,,11.0,11.0,False
1774966477.877593,sess-0034-d36b834e,plan_and_solve,SUCCESS,s6,calculate,success,281.06,500,0,,11.0,11.0,False
1774966478.158715,sess-0034-d36b834e,plan_and_solve,SUCCESS,s7,calculate,success,404.24,500,0,,11.0,11.0,False
1774966476.768649,sess-0045-b0e1d921,plan_and_solve,SUCCESS,s1,web_fetch,success,274.23,500,0,,7.0,7.0,False
1774966477.042938,sess-0045-b0e1d921,plan_and_solve,SUCCESS,s2,mock_heavy,success,1130.54,500,0,,7.0,7.0,False
1774966478.173604,sess-0045-b0e1d921,plan_and_solve,SUCCESS,s3,calculate,success,419.22,500,0,,7.0,7.0,False
1774966476.602519,sess-0042-767c66d6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1023.35,500,0,,8.0,8.0,False
1774966477.626039,sess-0042-767c66d6,plan_and_solve,SUCCESS,s2,calculate,success,357.92,500,0,,8.0,8.0,False
1774966477.984070,sess-0042-767c66d6,plan_and_solve,SUCCESS,s3,web_fetch,success,492.70,500,0,,8.0,8.0,False
1774966478.476831,sess-0042-767c66d6,plan_and_solve,SUCCESS,s4,calculate,success,209.82,500,0,,8.0,8.0,False
1774966475.458218,sess-0036-8cde4ddc,plan_and_solve,SUCCESS,s1,calculate,success,299.47,500,0,,10.0,10.0,False
1774966475.757821,sess-0036-8cde4ddc,plan_and_solve,SUCCESS,s2,web_fetch,success,438.98,500,0,,10.0,10.0,False
1774966476.196854,sess-0036-8cde4ddc,plan_and_solve,SUCCESS,s3,web_fetch,success,514.07,500,0,,10.0,10.0,False
1774966476.710999,sess-0036-8cde4ddc,plan_and_solve,SUCCESS,s4,web_fetch,success,311.71,500,0,,10.0,10.0,False
1774966477.022763,sess-0036-8cde4ddc,plan_and_solve,SUCCESS,s5,web_fetch,success,357.46,500,0,,10.0,10.0,False
1774966477.380303,sess-0036-8cde4ddc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1346.88,500,0,,10.0,10.0,False
1774966476.150246,sess-0038-7ee6f6c8,plan_and_solve,SUCCESS,s1,calculate,success,388.24,500,0,,7.0,7.0,False
1774966476.538567,sess-0038-7ee6f6c8,plan_and_solve,SUCCESS,s2,web_fetch,success,397.06,500,0,,7.0,7.0,False
1774966476.935685,sess-0038-7ee6f6c8,plan_and_solve,SUCCESS,s3,web_fetch,success,390.37,500,0,,7.0,7.0,False
1774966477.326116,sess-0038-7ee6f6c8,plan_and_solve,SUCCESS,s4,calculate,success,568.08,500,0,,7.0,7.0,False
