timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967156.619562,sess-0009-f1e93beb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.79,500,,,0.0,0.0,False
1774967156.704649,sess-0011-658532c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.85,500,,,0.0,0.0,False
1774967156.006420,sess-0000-c563fcd2,plan_and_solve,SUCCESS,s1,calculate,success,8.61,500,0,,7.0,7.0,False
1774967156.015209,sess-0000-c563fcd2,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.86,500,0,,7.0,7.0,False
1774967156.823204,sess-0000-c563fcd2,plan_and_solve,SUCCESS,s3,calculate,success,7.82,500,0,,7.0,7.0,False
1774967156.939094,sess-0012-6136538a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.64,500,,,0.0,0.0,False
1774967157.059215,sess-0013-f359d442,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.99,500,,,0.0,0.0,False
1774967157.075930,sess-0014-7b5de02d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.31,500,,,0.0,0.0,False
1774967157.090113,sess-0015-e3360558,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.07,500,,,0.0,0.0,False
1774967157.103902,sess-0016-9df7d457,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.89,500,,,0.0,0.0,False
1774967157.128622,sess-0017-a856fd0a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.12,500,,,0.0,0.0,False
1774967157.179476,sess-0018-dbd1c78e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.11,500,,,0.0,0.0,False
1774967157.217974,sess-0019-5af19c8b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0,False
1774967157.241343,sess-0020-b24d49cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.29,500,,,0.0,0.0,False
1774967157.306356,sess-0021-d7d48e24,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.34,500,,,0.0,0.0,False
1774967156.329845,sess-0003-fb4605d0,plan_and_solve,SUCCESS,s1,calculate,success,16.08,500,0,,7.0,7.0,False
1774967156.346051,sess-0003-fb4605d0,plan_and_solve,SUCCESS,s2,web_fetch,success,160.50,500,0,,7.0,7.0,False
1774967156.506680,sess-0003-fb4605d0,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.63,500,0,,7.0,7.0,False
1774967157.316990,sess-0022-2815a925,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.17,500,,,0.0,0.0,False
1774967157.341019,sess-0023-b85e1764,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.31,500,,,0.0,0.0,False
1774967157.372115,sess-0024-4dd600d7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.08,500,,,0.0,0.0,False
1774967157.413283,sess-0025-a872b8cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.43,500,,,0.0,0.0,False
1774967156.556756,sess-0008-2b215b07,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.30,500,150,,7.0,7.0,False
1774967157.368271,sess-0008-2b215b07,plan_and_solve,SUCCESS,s2,web_fetch,success,160.43,500,30,,7.0,7.0,False
1774967157.528754,sess-0008-2b215b07,plan_and_solve,SUCCESS,s3,web_fetch,success,159.00,500,30,,7.0,7.0,False
1774967156.391694,sess-0004-8a5cb355,plan_and_solve,SUCCESS,s1,web_fetch,success,160.04,500,0,,11.0,11.0,False
1774967156.551868,sess-0004-8a5cb355,plan_and_solve,SUCCESS,s2,calculate,success,7.75,500,0,,11.0,11.0,False
1774967156.559732,sess-0004-8a5cb355,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.97,500,0,,11.0,11.0,False
1774967157.369801,sess-0004-8a5cb355,plan_and_solve,SUCCESS,s4,calculate,success,7.91,500,0,,11.0,11.0,False
1774967157.377824,sess-0004-8a5cb355,plan_and_solve,SUCCESS,s5,calculate,success,6.88,500,0,,11.0,11.0,False
1774967157.384814,sess-0004-8a5cb355,plan_and_solve,SUCCESS,s6,web_fetch,success,157.22,500,0,,11.0,11.0,False
1774967157.542097,sess-0004-8a5cb355,plan_and_solve,SUCCESS,s7,web_fetch,success,157.27,500,0,,11.0,11.0,False
1774967156.702092,sess-0010-67b76f41,plan_and_solve,SUCCESS,s1,calculate,success,9.89,500,45,,9.0,9.0,False
1774967156.712108,sess-0010-67b76f41,plan_and_solve,SUCCESS,s2,calculate,success,7.69,500,45,,9.0,9.0,False
1774967156.719917,sess-0010-67b76f41,plan_and_solve,SUCCESS,s3,web_fetch,success,157.98,500,45,,9.0,9.0,False
1774967156.878015,sess-0010-67b76f41,plan_and_solve,SUCCESS,s4,calculate,success,16.32,500,45,,9.0,9.0,False
1774967156.894457,sess-0010-67b76f41,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.73,500,225,,9.0,9.0,False
1774967156.038586,sess-0001-125c0c5d,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.73,500,0,,11.0,11.0,False
1774967156.847487,sess-0001-125c0c5d,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.51,500,0,,11.0,11.0,False
