timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774968527.505406,sess-0003-ec7735e4,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.06,500,0,,7.0,7.0,False
1774968528.311965,sess-0021-bfe910c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.97,500,,,0.0,0.0,False
1774968528.322548,sess-0022-da2107d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.61,500,,,0.0,0.0,False
1774968528.346940,sess-0023-14c63e29,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.78,500,,,0.0,0.0,False
1774968528.377773,sess-0024-c932c15b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.97,500,,,0.0,0.0,False
1774968528.419549,sess-0025-4fac1869,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0,False
1774968528.522856,sess-0026-5f52c759,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.53,500,,,0.0,0.0,False
1774968527.560645,sess-0008-4894528b,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.79,500,150,,7.0,7.0,False
1774968528.372609,sess-0008-4894528b,plan_and_solve,SUCCESS,s2,web_fetch,success,159.37,500,30,,7.0,7.0,False
1774968528.532091,sess-0008-4894528b,plan_and_solve,SUCCESS,s3,web_fetch,success,158.47,500,30,,7.0,7.0,False
1774968527.705907,sess-0010-d2672e6c,plan_and_solve,SUCCESS,s1,calculate,success,8.65,500,45,,9.0,9.0,False
1774968527.714652,sess-0010-d2672e6c,plan_and_solve,SUCCESS,s2,calculate,success,6.77,500,45,,9.0,9.0,False
1774968527.721574,sess-0010-d2672e6c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.89,500,45,,9.0,9.0,False
1774968527.879585,sess-0010-d2672e6c,plan_and_solve,SUCCESS,s4,calculate,success,7.20,500,45,,9.0,9.0,False
1774968527.886891,sess-0010-d2672e6c,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.38,500,225,,9.0,9.0,False
1774968527.395650,sess-0004-bc2dfeb0,plan_and_solve,SUCCESS,s1,web_fetch,success,160.40,500,0,,11.0,11.0,False
1774968527.556168,sess-0004-bc2dfeb0,plan_and_solve,SUCCESS,s2,calculate,success,7.32,500,0,,11.0,11.0,False
1774968527.563602,sess-0004-bc2dfeb0,plan_and_solve,SUCCESS,s3,mock_heavy,success,810.34,500,0,,11.0,11.0,False
1774968528.374201,sess-0004-bc2dfeb0,plan_and_solve,SUCCESS,s4,calculate,success,7.58,500,0,,11.0,11.0,False
1774968528.381872,sess-0004-bc2dfeb0,plan_and_solve,SUCCESS,s5,calculate,success,6.90,500,0,,11.0,11.0,False
1774968528.388880,sess-0004-bc2dfeb0,plan_and_solve,SUCCESS,s6,web_fetch,success,158.25,500,0,,11.0,11.0,False
1774968528.547238,sess-0004-bc2dfeb0,plan_and_solve,SUCCESS,s7,web_fetch,success,157.27,500,0,,11.0,11.0,False
1774968527.042660,sess-0001-ea1562ba,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.84,500,0,,11.0,11.0,False
1774968527.852608,sess-0001-ea1562ba,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.96,500,0,,11.0,11.0,False
1774968528.662688,sess-0001-ea1562ba,plan_and_solve,SUCCESS,s3,web_fetch,success,179.45,500,0,,11.0,11.0,False
1774968527.408252,sess-0005-e90a985c,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.64,500,0,,13.0,13.0,False
1774968528.219016,sess-0005-e90a985c,plan_and_solve,SUCCESS,s2,calculate,success,8.60,500,0,,13.0,13.0,False
1774968528.227703,sess-0005-e90a985c,plan_and_solve,SUCCESS,s3,calculate,success,7.05,500,0,,13.0,13.0,False
1774968528.234852,sess-0005-e90a985c,plan_and_solve,SUCCESS,s4,calculate,success,8.56,500,0,,13.0,13.0,False
1774968528.243521,sess-0005-e90a985c,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.31,500,0,,13.0,13.0,False
1774968529.160343,sess-0035-5eb79a72,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0,False
1774968528.716423,sess-0031-7033f604,plan_and_solve,SUCCESS,s1,calculate,success,7.84,500,6,,5.0,5.0,False
1774968528.724396,sess-0031-7033f604,plan_and_solve,SUCCESS,s2,web_fetch,success,158.38,500,6,,5.0,5.0,False
1774968528.882901,sess-0031-7033f604,plan_and_solve,SUCCESS,s3,calculate,success,113.44,500,6,,5.0,5.0,False
1774968528.996454,sess-0031-7033f604,plan_and_solve,SUCCESS,s4,web_fetch,success,185.71,500,6,,5.0,5.0,False
1774968529.182398,sess-0031-7033f604,plan_and_solve,SUCCESS,s5,calculate,success,9.22,500,6,,5.0,5.0,False
1774968529.271035,sess-0036-3354f917,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.13,500,,,0.0,0.0,False
1774968529.296094,sess-0037-72323baa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.33,500,,,0.0,0.0,False
1774968529.304116,sess-0038-05eb5dbd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0,False
1774968528.729867,sess-0032-8c7beec7,plan_and_solve,SUCCESS,s1,web_fetch,success,265.03,500,6,,4.0,4.0,False
1774968528.995025,sess-0032-8c7beec7,plan_and_solve,SUCCESS,s2,web_fetch,success,159.47,500,6,,4.0,4.0,False
1774968529.154624,sess-0032-8c7beec7,plan_and_solve,SUCCESS,s3,web_fetch,success,178.78,500,6,,4.0,4.0,False
1774968529.333522,sess-0032-8c7beec7,plan_and_solve,SUCCESS,s4,calculate,success,7.28,500,6,,4.0,4.0,False
1774968527.425720,sess-0007-ad6f7bd3,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.96,500,0,,14.0,14.0,False
1774968528.237782,sess-0007-ad6f7bd3,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.98,500,0,,14.0,14.0,False
1774968529.045871,sess-0007-ad6f7bd3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.99,500,0,,14.0,14.0,False
1774968529.203970,sess-0007-ad6f7bd3,plan_and_solve,SUCCESS,s4,web_fetch,success,158.57,500,0,,14.0,14.0,False
1774968529.362653,sess-0007-ad6f7bd3,plan_and_solve,SUCCESS,s5,calculate,success,8.99,500,0,,14.0,14.0,False
1774968529.371750,sess-0007-ad6f7bd3,plan_and_solve,SUCCESS,s6,calculate,success,6.93,500,0,,14.0,14.0,False
1774968529.381533,sess-0039-1609c009,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.77,500,,,0.0,0.0,False
1774968529.421545,sess-0040-b0686996,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.13,500,,,0.0,0.0,False
1774968529.431446,sess-0041-f87404db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.35,500,,,0.0,0.0,False
1774968529.477757,sess-0042-732c8745,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.69,500,,,0.0,0.0,False
1774968529.481185,sess-0043-328a8375,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.33,500,,,0.0,0.0,False
1774968529.642557,sess-0044-9fde4fea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.69,500,,,0.0,0.0,False
1774968529.662935,sess-0045-7c10ff55,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.84,500,,,0.0,0.0,False
1774968529.736478,sess-0046-1aa21c11,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.55,500,,,0.0,0.0,False
1774968529.761814,sess-0047-ba64e5d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.42,500,,,0.0,0.0,False
1774968529.812614,sess-0048-39afb806,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.36,500,,,0.0,0.0,False
1774968529.866022,sess-0049-d3ae7434,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.77,500,,,0.0,0.0,False
1774968528.587763,sess-0028-5fc8ecf5,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.81,500,10,,8.0,8.0,False
1774968529.397702,sess-0028-5fc8ecf5,plan_and_solve,SUCCESS,s2,web_fetch,success,157.98,500,2,,8.0,8.0,False
1774968529.555854,sess-0028-5fc8ecf5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.77,500,2,,8.0,8.0,False
1774968529.713748,sess-0028-5fc8ecf5,plan_and_solve,SUCCESS,s4,web_fetch,success,157.85,500,2,,8.0,8.0,False
1774968529.880405,sess-0050-fdcac8e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.91,500,,,0.0,0.0,False
1774968528.653047,sess-0030-11be18bd,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.38,500,10,,10.0,10.0,False
1774968529.466561,sess-0030-11be18bd,plan_and_solve,SUCCESS,s2,calculate,success,7.57,500,2,,10.0,10.0,False
1774968529.474361,sess-0030-11be18bd,plan_and_solve,SUCCESS,s3,web_fetch,success,157.68,500,2,,10.0,10.0,False
1774968529.632222,sess-0030-11be18bd,plan_and_solve,SUCCESS,s4,calculate,success,6.49,500,2,,10.0,10.0,False
1774968529.638875,sess-0030-11be18bd,plan_and_solve,SUCCESS,s5,web_fetch,success,157.86,500,2,,10.0,10.0,False
1774968529.796908,sess-0030-11be18bd,plan_and_solve,SUCCESS,s6,web_fetch,success,158.71,500,2,,10.0,10.0,False
1774968528.934821,sess-0034-29952b3a,plan_and_solve,SUCCESS,s1,calculate,success,62.91,500,6,,11.0,11.0,True
1774968528.997831,sess-0034-29952b3a,plan_and_solve,SUCCESS,s2,calculate,success,40.27,500,6,,11.0,11.0,True
1774968529.038139,sess-0034-29952b3a,plan_and_solve,SUCCESS,s3,web_fetch,success,162.56,500,6,,11.0,11.0,True
1774968529.200804,sess-0034-29952b3a,plan_and_solve,SUCCESS,s4,calculate,success,7.41,500,6,,11.0,11.0,True
1774968529.208320,sess-0034-29952b3a,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.60,500,30,,11.0,11.0,True
1774968530.016052,sess-0034-29952b3a,plan_and_solve,SUCCESS,s6,calculate,success,6.14,500,6,,11.0,11.0,True
1774968530.022396,sess-0034-29952b3a,plan_and_solve,SUCCESS,s7,calculate,success,5.81,500,6,,11.0,11.0,True
1774968530.114219,sess-0051-be381d20,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.62,500,,,0.0,0.0,False
1774968528.538747,sess-0027-01549219,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.48,500,10,,12.0,12.0,False
1774968529.348344,sess-0027-01549219,plan_and_solve,SUCCESS,s2,calculate,success,7.39,500,2,,12.0,12.0,False
1774968529.355851,sess-0027-01549219,plan_and_solve,SUCCESS,s3,calculate,success,8.08,500,2,,12.0,12.0,False
1774968529.364034,sess-0027-01549219,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.27,500,10,,12.0,12.0,False
1774968530.215235,sess-0052-09c54344,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.33,500,,,0.0,0.0,False
1774968530.403407,sess-0053-eea06e6e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.36,500,,,0.0,0.0,False
1774968530.554965,sess-0054-118d6348,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.24,500,,,0.0,0.0,False
1774968530.616186,sess-0055-507ef560,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.16,500,,,0.0,0.0,False
1774968528.735452,sess-0033-c12914e5,plan_and_solve,SUCCESS,s1,web_fetch,success,300.25,500,6,,13.0,13.0,True
1774968529.035814,sess-0033-c12914e5,plan_and_solve,SUCCESS,s2,mock_heavy,success,812.55,500,30,,13.0,13.0,True
1774968529.848488,sess-0033-c12914e5,plan_and_solve,SUCCESS,s3,calculate,success,6.84,500,6,,13.0,13.0,True
1774968529.855444,sess-0033-c12914e5,plan_and_solve,SUCCESS,s4,calculate,success,6.89,500,6,,13.0,13.0,True
1774968529.862450,sess-0033-c12914e5,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.57,500,30,,13.0,13.0,True
1774968530.786940,sess-0056-fa6cbc10,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.22,500,,,0.0,0.0,False
1774968530.794023,sess-0057-be541f01,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.24,500,,,0.0,0.0,False
1774968527.244581,sess-0002-9fda8683,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.41,500,0,,23.0,23.0,False
1774968528.056108,sess-0002-9fda8683,plan_and_solve,SUCCESS,s2,calculate,success,7.23,500,0,,23.0,23.0,False
1774968528.063449,sess-0002-9fda8683,plan_and_solve,SUCCESS,s3,web_fetch,success,157.93,500,0,,23.0,23.0,False
1774968528.221494,sess-0002-9fda8683,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.35,500,0,,23.0,23.0,False
1774968529.030959,sess-0002-9fda8683,plan_and_solve,SUCCESS,s5,web_fetch,success,159.21,500,0,,23.0,23.0,False
1774968529.190331,sess-0002-9fda8683,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.08,500,0,,23.0,23.0,False
1774968529.998543,sess-0002-9fda8683,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.31,500,0,,23.0,23.0,False
1774968530.809626,sess-0058-ce4e1a16,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.35,500,,,0.0,0.0,False
1774968530.813369,sess-0059-fd13026c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.94,500,,,0.0,0.0,False
1774968530.840064,sess-0060-8d49919b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.12,500,,,0.0,0.0,False
1774968530.874059,sess-0061-5c853d4c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.65,500,,,0.0,0.0,False
1774968530.896490,sess-0062-aa729ea1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0,False
1774968531.015225,sess-0063-6940fae9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.66,500,,,0.0,0.0,False
1774968531.046726,sess-0064-89ac2a80,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.52,500,,,0.0,0.0,False
1774968531.070164,sess-0065-b5eeca33,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.32,500,,,0.0,0.0,False
1774968527.420917,sess-0006-61649515,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.27,500,0,,23.0,23.0,False
1774968528.231301,sess-0006-61649515,plan_and_solve,SUCCESS,s2,calculate,success,9.27,500,0,,23.0,23.0,False
1774968528.240681,sess-0006-61649515,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.48,500,0,,23.0,23.0,False
1774968529.048262,sess-0006-61649515,plan_and_solve,SUCCESS,s4,web_fetch,success,257.27,500,0,,23.0,23.0,False
1774968529.305640,sess-0006-61649515,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.99,500,0,,23.0,23.0,False
1774968530.113688,sess-0006-61649515,plan_and_solve,SUCCESS,s6,web_fetch,success,157.85,500,0,,23.0,23.0,False
1774968530.271663,sess-0006-61649515,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.92,500,0,,23.0,23.0,False
1774968528.649446,sess-0029-43efbb33,plan_and_solve,SUCCESS,s1,calculate,success,14.50,500,2,,19.0,19.0,False
1774968528.664056,sess-0029-43efbb33,plan_and_solve,SUCCESS,s2,mock_heavy,success,834.36,500,10,,19.0,19.0,False
1774968529.498538,sess-0029-43efbb33,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.99,500,10,,19.0,19.0,False
1774968530.306661,sess-0029-43efbb33,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.99,500,10,,19.0,19.0,False
1774968531.114812,sess-0029-43efbb33,plan_and_solve,SUCCESS,s5,web_fetch,success,157.71,500,2,,19.0,19.0,False
1774968531.272649,sess-0029-43efbb33,plan_and_solve,SUCCESS,s6,calculate,success,7.91,500,2,,19.0,19.0,False
1774968531.280673,sess-0029-43efbb33,plan_and_solve,SUCCESS,s7,calculate,success,6.76,500,2,,19.0,19.0,False
1774968531.639137,sess-0071-1257f650,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.39,500,,,0.0,0.0,False
1774968531.654420,sess-0072-ac4ff337,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.26,500,,,0.0,0.0,False
1774968531.655646,sess-0073-913a020d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.18,500,,,0.0,0.0,False
1774968531.539621,sess-0070-f66fbd25,plan_and_solve,SUCCESS,s1,web_fetch,success,159.22,500,0,,3.0,3.0,False
1774968531.698956,sess-0070-f66fbd25,plan_and_solve,SUCCESS,s2,calculate,success,7.05,500,0,,3.0,3.0,False
1774968531.706127,sess-0070-f66fbd25,plan_and_solve,SUCCESS,s3,calculate,success,6.68,500,0,,3.0,3.0,False
1774968531.249933,sess-0069-6ee81ddd,plan_and_solve,SUCCESS,s1,web_fetch,success,159.59,500,0,,7.0,7.0,False
1774968531.409652,sess-0069-6ee81ddd,plan_and_solve,SUCCESS,s2,web_fetch,success,158.40,500,0,,7.0,7.0,False
1774968531.568226,sess-0069-6ee81ddd,plan_and_solve,SUCCESS,s3,calculate,success,7.25,500,0,,7.0,7.0,False
1774968531.575596,sess-0069-6ee81ddd,plan_and_solve,SUCCESS,s4,calculate,success,6.65,500,0,,7.0,7.0,False
1774968531.582508,sess-0069-6ee81ddd,plan_and_solve,SUCCESS,s5,web_fetch,success,157.50,500,0,,7.0,7.0,False
1774968531.740170,sess-0069-6ee81ddd,plan_and_solve,SUCCESS,s6,calculate,success,7.22,500,0,,7.0,7.0,False
1774968531.747494,sess-0069-6ee81ddd,plan_and_solve,SUCCESS,s7,calculate,success,7.05,500,0,,7.0,7.0,False
1774968531.769381,sess-0074-2e5c13c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.06,500,,,0.0,0.0,False
1774968531.852319,sess-0075-095d335d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.56,500,,,0.0,0.0,False
1774968531.940701,sess-0076-f2d75ee7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.33,500,,,0.0,0.0,False
1774968532.045707,sess-0078-2a935d21,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.23,500,,,0.0,0.0,True
1774968532.077498,sess-0079-83a44a15,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.02,500,,,0.0,0.0,False
1774968531.123454,sess-0066-54ee40d1,plan_and_solve,SUCCESS,s1,calculate,success,7.93,500,50,,8.0,8.0,False
1774968531.131501,sess-0066-54ee40d1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.48,500,50,,8.0,8.0,False
1774968531.289081,sess-0066-54ee40d1,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.51,500,250,,8.0,8.0,False
1774968532.096699,sess-0066-54ee40d1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.62,500,50,,8.0,8.0,False
1774968531.244351,sess-0068-74f8a34c,plan_and_solve,SUCCESS,s1,calculate,success,9.37,500,0,,8.0,8.0,False
1774968531.253843,sess-0068-74f8a34c,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.75,500,0,,8.0,8.0,False
1774968532.061698,sess-0068-74f8a34c,plan_and_solve,SUCCESS,s3,web_fetch,success,158.43,500,0,,8.0,8.0,False
1774968532.220282,sess-0068-74f8a34c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.60,500,0,,8.0,8.0,False
1774968532.039975,sess-0077-2891f19b,plan_and_solve,SUCCESS,s1,web_fetch,success,159.60,500,100,,5.0,5.0,False
1774968532.199701,sess-0077-2891f19b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.55,500,100,,5.0,5.0,False
1774968532.357412,sess-0077-2891f19b,plan_and_solve,SUCCESS,s3,calculate,success,6.97,500,100,,5.0,5.0,False
1774968532.364493,sess-0077-2891f19b,plan_and_solve,SUCCESS,s4,calculate,success,6.79,500,100,,5.0,5.0,False
1774968532.371393,sess-0077-2891f19b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.95,500,100,,5.0,5.0,False
1774968532.373767,sess-0086-80728d42,plan_and_solve,SUCCESS,s1,calculate,success,7.93,500,0,,3.0,3.0,False
1774968532.381808,sess-0086-80728d42,plan_and_solve,SUCCESS,s2,calculate,success,6.77,500,0,,3.0,3.0,False
1774968532.388679,sess-0086-80728d42,plan_and_solve,SUCCESS,s3,web_fetch,success,158.14,500,0,,3.0,3.0,False
1774968532.086196,sess-0080-e1933a58,plan_and_solve,SUCCESS,s1,web_fetch,success,158.74,500,100,,5.0,5.0,False
1774968532.245052,sess-0080-e1933a58,plan_and_solve,SUCCESS,s2,calculate,success,6.83,500,100,,5.0,5.0,False
1774968532.251987,sess-0080-e1933a58,plan_and_solve,SUCCESS,s3,calculate,success,6.81,500,100,,5.0,5.0,False
1774968532.258901,sess-0080-e1933a58,plan_and_solve,SUCCESS,s4,web_fetch,success,157.99,500,100,,5.0,5.0,False
1774968532.417006,sess-0080-e1933a58,plan_and_solve,SUCCESS,s5,web_fetch,success,157.55,500,100,,5.0,5.0,False
1774968532.676415,sess-0089-c9918028,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.31,500,,,0.0,0.0,False
1774968532.719414,sess-0090-a53b09c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.69,500,,,0.0,0.0,False
1774968532.728827,sess-0091-52538d1c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.98,500,,,0.0,0.0,True
1774968532.813563,sess-0092-8358d366,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.37,500,,,0.0,0.0,True
1774968532.909887,sess-0093-3da3c497,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.51,500,,,0.0,0.0,True
1774968531.134926,sess-0067-ac1c516c,plan_and_solve,SUCCESS,s1,calculate,success,7.59,500,40,,12.0,12.0,False
1774968531.142662,sess-0067-ac1c516c,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.42,500,200,,12.0,12.0,False
1774968531.950353,sess-0067-ac1c516c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.73,500,40,,12.0,12.0,False
1774968532.108194,sess-0067-ac1c516c,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.99,500,200,,12.0,12.0,False
1774968532.966350,sess-0094-dd0cb934,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.36,500,,,0.0,0.0,True
1774968533.065414,sess-0095-3a15d5f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.25,500,,,0.0,0.0,False
1774968533.111469,sess-0096-93fe915e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.15,500,,,0.0,0.0,False
1774968533.161406,sess-0097-b30bda53,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.53,500,,,0.0,0.0,False
1774968533.200583,sess-0098-e8e0c13c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.65,500,,,0.0,0.0,False
1774968533.202936,sess-0099-b99c43c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.68,500,,,0.0,0.0,False
1774968533.211467,sess-0100-ec361dcc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.56,500,,,0.0,0.0,False
1774968533.213821,sess-0101-5ccf2458,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.76,500,,,0.0,0.0,False
1774968532.287426,sess-0082-915fdb48,plan_and_solve,SUCCESS,s1,web_fetch,success,158.94,500,0,,7.0,7.0,True
1774968532.446517,sess-0082-915fdb48,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.35,500,0,,7.0,7.0,True
1774968533.255036,sess-0082-915fdb48,plan_and_solve,SUCCESS,s3,calculate,success,6.69,500,0,,7.0,7.0,True
1774968533.282385,sess-0102-a5a587bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.46,500,,,0.0,0.0,False
1774968533.308528,sess-0103-5c859c5c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.36,500,,,0.0,0.0,False
1774968532.347082,sess-0085-d6533545,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.83,500,0,,7.0,7.0,True
1774968533.157025,sess-0085-d6533545,plan_and_solve,SUCCESS,s2,calculate,success,6.65,500,0,,7.0,7.0,True
1774968533.163784,sess-0085-d6533545,plan_and_solve,SUCCESS,s3,web_fetch,success,157.28,500,0,,7.0,7.0,True
