timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774966783.416116,sess-0008-d68c2a07,plan_and_solve,SUCCESS,s3,web_fetch,success,399.34,500,10,,7.0,7.0,False
1774966781.195314,sess-0004-b62c426c,plan_and_solve,SUCCESS,s1,web_fetch,success,159.73,500,0,,11.0,11.0,False
1774966781.355105,sess-0004-b62c426c,plan_and_solve,SUCCESS,s2,calculate,success,4.20,500,0,,11.0,11.0,False
1774966781.359378,sess-0004-b62c426c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1430.64,500,0,,11.0,11.0,False
1774966782.790089,sess-0004-b62c426c,plan_and_solve,SUCCESS,s4,calculate,success,462.11,500,20,,11.0,11.0,False
1774966783.252303,sess-0004-b62c426c,plan_and_solve,SUCCESS,s5,calculate,success,378.77,500,20,,11.0,11.0,False
1774966783.631149,sess-0004-b62c426c,plan_and_solve,SUCCESS,s6,web_fetch,success,634.02,500,30,,11.0,11.0,False
1774966784.265296,sess-0004-b62c426c,plan_and_solve,SUCCESS,s7,web_fetch,success,333.07,500,20,,11.0,11.0,False
1774966781.423441,sess-0009-b7be8320,plan_and_solve,SUCCESS,s1,calculate,success,8.14,500,0,,14.0,14.0,False
1774966781.431705,sess-0009-b7be8320,plan_and_solve,SUCCESS,s2,calculate,success,5.80,500,0,,14.0,14.0,False
1774966781.437613,sess-0009-b7be8320,plan_and_solve,SUCCESS,s3,web_fetch,success,157.45,500,0,,14.0,14.0,False
1774966781.595191,sess-0009-b7be8320,plan_and_solve,SUCCESS,s4,web_fetch,success,800.69,500,0,,14.0,14.0,False
1774966782.396001,sess-0009-b7be8320,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.87,500,0,,14.0,14.0,False
1774966783.204994,sess-0009-b7be8320,plan_and_solve,SUCCESS,s6,mock_heavy,success,1438.63,500,10,,14.0,14.0,False
1774966781.208562,sess-0005-4358f64e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1432.50,500,0,,13.0,13.0,False
1774966782.641193,sess-0005-4358f64e,plan_and_solve,SUCCESS,s2,calculate,success,46.32,500,0,,13.0,13.0,False
1774966782.687547,sess-0005-4358f64e,plan_and_solve,SUCCESS,s3,calculate,success,532.97,500,0,,13.0,13.0,False
1774966783.220569,sess-0005-4358f64e,plan_and_solve,SUCCESS,s4,calculate,success,347.07,500,10,,13.0,13.0,False
1774966783.567755,sess-0005-4358f64e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1248.63,500,20,,13.0,13.0,False
1774966782.533079,sess-0016-968ae798,plan_and_solve,SUCCESS,s1,calculate,success,139.68,500,10,,9.0,9.0,False
1774966782.672859,sess-0016-968ae798,plan_and_solve,SUCCESS,s2,mock_heavy,success,1153.43,500,0,,9.0,9.0,False
1774966783.826425,sess-0016-968ae798,plan_and_solve,SUCCESS,s3,calculate,success,503.94,500,10,,9.0,9.0,False
1774966784.330491,sess-0016-968ae798,plan_and_solve,SUCCESS,s4,web_fetch,success,400.27,500,30,,9.0,9.0,False
1774966784.730889,sess-0016-968ae798,plan_and_solve,SUCCESS,s5,calculate,success,371.87,500,50,,9.0,9.0,False
1774966781.226285,sess-0007-84d62ef7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1433.48,500,0,,14.0,14.0,False
1774966782.659877,sess-0007-84d62ef7,plan_and_solve,SUCCESS,s2,mock_heavy,success,821.50,500,0,,14.0,14.0,False
1774966783.481503,sess-0007-84d62ef7,plan_and_solve,SUCCESS,s3,web_fetch,success,175.20,500,20,,14.0,14.0,False
1774966783.656898,sess-0007-84d62ef7,plan_and_solve,SUCCESS,s4,web_fetch,success,774.86,500,40,,14.0,14.0,False
1774966784.431871,sess-0007-84d62ef7,plan_and_solve,SUCCESS,s5,calculate,success,346.34,500,50,,14.0,14.0,False
1774966784.778338,sess-0007-84d62ef7,plan_and_solve,SUCCESS,s6,calculate,success,356.49,500,40,,14.0,14.0,False
1774966783.815791,sess-0025-a7f73b59,plan_and_solve,SUCCESS,s1,calculate,success,499.25,500,10,,4.0,4.0,False
1774966784.315159,sess-0025-a7f73b59,plan_and_solve,SUCCESS,s2,calculate,success,248.53,500,30,,4.0,4.0,False
1774966784.563878,sess-0025-a7f73b59,plan_and_solve,SUCCESS,s3,calculate,success,269.29,500,60,,4.0,4.0,False
1774966784.833277,sess-0025-a7f73b59,plan_and_solve,SUCCESS,s4,calculate,success,472.63,500,50,,4.0,4.0,False
1774966782.366318,sess-0012-bdfbed94,plan_and_solve,SUCCESS,s1,calculate,success,31.11,500,0,,10.0,10.0,False
1774966782.397537,sess-0012-bdfbed94,plan_and_solve,SUCCESS,s2,mock_heavy,success,882.76,500,0,,10.0,10.0,False
1774966783.280413,sess-0012-bdfbed94,plan_and_solve,SUCCESS,s3,calculate,success,367.80,500,20,,10.0,10.0,False
1774966783.648390,sess-0012-bdfbed94,plan_and_solve,SUCCESS,s4,web_fetch,success,765.09,500,40,,10.0,10.0,False
1774966784.413602,sess-0012-bdfbed94,plan_and_solve,SUCCESS,s5,web_fetch,success,410.33,500,50,,10.0,10.0,False
1774966784.824039,sess-0012-bdfbed94,plan_and_solve,SUCCESS,s6,web_fetch,success,546.03,500,50,,10.0,10.0,False
1774966782.486614,sess-0013-53d221e2,plan_and_solve,SUCCESS,s1,mock_heavy,success,961.47,500,0,,12.0,12.0,False
1774966783.448208,sess-0013-53d221e2,plan_and_solve,SUCCESS,s2,calculate,success,385.04,500,20,,12.0,12.0,False
1774966783.833374,sess-0013-53d221e2,plan_and_solve,SUCCESS,s3,calculate,success,512.30,500,10,,12.0,12.0,False
1774966784.345868,sess-0013-53d221e2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1051.49,500,40,,12.0,12.0,False
1774966781.509043,sess-0011-e464e6a3,plan_and_solve,SUCCESS,s1,web_fetch,success,863.33,500,0,,15.0,15.0,False
1774966782.372497,sess-0011-e464e6a3,plan_and_solve,SUCCESS,s2,calculate,success,26.57,500,0,,15.0,15.0,False
1774966782.399171,sess-0011-e464e6a3,plan_and_solve,SUCCESS,s3,web_fetch,success,279.67,500,0,,15.0,15.0,False
1774966782.678880,sess-0011-e464e6a3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1266.12,500,0,,15.0,15.0,False
1774966783.945127,sess-0011-e464e6a3,plan_and_solve,SUCCESS,s5,calculate,success,417.21,500,0,,15.0,15.0,False
1774966784.362456,sess-0011-e464e6a3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1037.60,500,40,,15.0,15.0,False
1774966785.400272,sess-0011-e464e6a3,plan_and_solve,SUCCESS,s7,calculate,success,198.69,500,90,,15.0,15.0,False
1774966782.671377,sess-0020-e854bfc8,plan_and_solve,SUCCESS,s1,web_fetch,success,576.75,500,0,,12.0,12.0,False
1774966783.248246,sess-0020-e854bfc8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1167.95,500,20,,12.0,12.0,False
1774966784.416310,sess-0020-e854bfc8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1131.94,500,50,,12.0,12.0,False
1774966785.548475,sess-0020-e854bfc8,plan_and_solve,SUCCESS,s4,calculate,success,82.52,500,100,,12.0,12.0,False
1774966782.519111,sess-0015-7f1e4d48,plan_and_solve,SUCCESS,s1,calculate,success,147.59,500,10,,11.0,11.0,False
1774966782.666740,sess-0015-7f1e4d48,plan_and_solve,SUCCESS,s2,web_fetch,success,346.82,500,0,,11.0,11.0,False
1774966783.013675,sess-0015-7f1e4d48,plan_and_solve,SUCCESS,s3,mock_heavy,success,1235.47,500,0,,11.0,11.0,False
1774966784.249272,sess-0015-7f1e4d48,plan_and_solve,SUCCESS,s4,web_fetch,success,333.85,500,20,,11.0,11.0,False
1774966784.583386,sess-0015-7f1e4d48,plan_and_solve,SUCCESS,s5,web_fetch,success,416.49,500,60,,11.0,11.0,False
1774966785.000007,sess-0015-7f1e4d48,plan_and_solve,SUCCESS,s6,calculate,success,386.70,500,50,,11.0,11.0,False
1774966785.386875,sess-0015-7f1e4d48,plan_and_solve,SUCCESS,s7,calculate,success,260.20,500,80,,11.0,11.0,False
1774966782.738803,sess-0021-df35101e,plan_and_solve,SUCCESS,s1,calculate,success,498.46,500,10,,15.0,15.0,False
1774966783.237348,sess-0021-df35101e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1148.45,500,10,,15.0,15.0,False
1774966784.385966,sess-0021-df35101e,plan_and_solve,SUCCESS,s3,calculate,success,273.68,500,40,,15.0,15.0,False
1774966784.659764,sess-0021-df35101e,plan_and_solve,SUCCESS,s4,calculate,success,426.31,500,40,,15.0,15.0,False
1774966785.086125,sess-0021-df35101e,plan_and_solve,SUCCESS,s5,web_fetch,success,478.40,500,60,,15.0,15.0,False
1774966785.564569,sess-0021-df35101e,plan_and_solve,SUCCESS,s6,mock_heavy,success,884.24,500,100,,15.0,15.0,False
1774966786.448926,sess-0021-df35101e,plan_and_solve,SUCCESS,s7,web_fetch,success,173.71,500,80,,15.0,15.0,False
1774966783.488588,sess-0023-cab5a2a1,plan_and_solve,SUCCESS,s1,web_fetch,success,511.17,500,20,,13.0,13.0,False
1774966783.999955,sess-0023-cab5a2a1,plan_and_solve,SUCCESS,s2,calculate,success,379.12,500,10,,13.0,13.0,False
1774966784.379348,sess-0023-cab5a2a1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1036.69,500,40,,13.0,13.0,False
1774966785.416147,sess-0023-cab5a2a1,plan_and_solve,SUCCESS,s4,calculate,success,198.92,500,90,,13.0,13.0,False
1774966785.615197,sess-0023-cab5a2a1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1020.64,500,90,,13.0,13.0,False
1774966785.370493,sess-0032-b7eb9e75,plan_and_solve,SUCCESS,s1,web_fetch,success,360.49,500,80,,4.0,4.0,False
1774966785.731107,sess-0032-b7eb9e75,plan_and_solve,SUCCESS,s2,web_fetch,success,436.35,500,90,,4.0,4.0,False
1774966786.167547,sess-0032-b7eb9e75,plan_and_solve,SUCCESS,s3,web_fetch,success,448.04,500,40,,4.0,4.0,False
1774966786.615752,sess-0032-b7eb9e75,plan_and_solve,SUCCESS,s4,calculate,success,39.02,500,70,,4.0,4.0,False
1774966781.044724,sess-0002-59bda5bf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1433.95,500,0,,23.0,23.0,False
1774966782.478851,sess-0002-59bda5bf,plan_and_solve,SUCCESS,s2,calculate,success,163.74,500,0,,23.0,23.0,False
1774966782.642698,sess-0002-59bda5bf,plan_and_solve,SUCCESS,s3,web_fetch,success,207.53,500,0,,23.0,23.0,False
1774966782.850347,sess-0002-59bda5bf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1246.63,500,30,,23.0,23.0,False
1774966784.097042,sess-0002-59bda5bf,plan_and_solve,SUCCESS,s5,web_fetch,success,483.64,500,30,,23.0,23.0,False
1774966784.580817,sess-0002-59bda5bf,plan_and_solve,SUCCESS,s6,mock_heavy,success,1058.56,500,60,,23.0,23.0,False
1774966785.639577,sess-0002-59bda5bf,plan_and_solve,SUCCESS,s7,mock_heavy,success,1116.88,500,100,,23.0,23.0,False
1774966782.609284,sess-0018-a8111dbf,plan_and_solve,SUCCESS,s1,web_fetch,success,518.35,500,0,,19.0,19.0,False
1774966783.127760,sess-0018-a8111dbf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1170.94,500,10,,19.0,19.0,False
1774966784.298891,sess-0018-a8111dbf,plan_and_solve,SUCCESS,s3,mock_heavy,success,990.60,500,30,,19.0,19.0,False
1774966785.289616,sess-0018-a8111dbf,plan_and_solve,SUCCESS,s4,calculate,success,274.01,500,70,,19.0,19.0,False
1774966785.563674,sess-0018-a8111dbf,plan_and_solve,SUCCESS,s5,calculate,success,21.25,500,100,,19.0,19.0,False
1774966785.585075,sess-0018-a8111dbf,plan_and_solve,SUCCESS,s6,mock_heavy,success,879.18,500,100,,19.0,19.0,False
1774966786.464360,sess-0018-a8111dbf,plan_and_solve,SUCCESS,s7,calculate,success,314.46,500,80,,19.0,19.0,False
1774966782.647415,sess-0019-b8388ffb,plan_and_solve,SUCCESS,s1,mock_heavy,success,904.15,500,0,,15.0,15.0,False
1774966783.551737,sess-0019-b8388ffb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1210.23,500,20,,15.0,15.0,False
1774966784.762203,sess-0019-b8388ffb,plan_and_solve,SUCCESS,s3,calculate,success,356.74,500,40,,15.0,15.0,False
1774966785.118991,sess-0019-b8388ffb,plan_and_solve,SUCCESS,s4,calculate,success,477.51,500,70,,15.0,15.0,False
1774966785.596607,sess-0019-b8388ffb,plan_and_solve,SUCCESS,s5,calculate,success,148.21,500,90,,15.0,15.0,False
1774966785.744992,sess-0019-b8388ffb,plan_and_solve,SUCCESS,s6,web_fetch,success,589.23,500,80,,15.0,15.0,False
1774966786.334352,sess-0019-b8388ffb,plan_and_solve,SUCCESS,s7,web_fetch,success,447.30,500,70,,15.0,15.0,False
1774966785.306216,sess-0031-b39488ff,plan_and_solve,SUCCESS,s1,calculate,success,273.24,500,70,,5.0,5.0,False
1774966785.579509,sess-0031-b39488ff,plan_and_solve,SUCCESS,s2,web_fetch,success,227.69,500,100,,5.0,5.0,False
1774966785.807432,sess-0031-b39488ff,plan_and_solve,SUCCESS,s3,calculate,success,446.60,500,70,,5.0,5.0,False
1774966786.254136,sess-0031-b39488ff,plan_and_solve,SUCCESS,s4,web_fetch,success,395.36,500,60,,5.0,5.0,False
1774966786.649533,sess-0031-b39488ff,plan_and_solve,SUCCESS,s5,calculate,success,162.40,500,80,,5.0,5.0,False
1774966783.614888,sess-0024-cdd4b7e0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1288.96,500,30,,13.0,13.0,False
1774966784.903983,sess-0024-cdd4b7e0,plan_and_solve,SUCCESS,s2,web_fetch,success,569.93,500,50,,13.0,13.0,False
1774966785.474031,sess-0024-cdd4b7e0,plan_and_solve,SUCCESS,s3,calculate,success,155.68,500,100,,13.0,13.0,False
1774966785.629826,sess-0024-cdd4b7e0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1011.67,500,90,,13.0,13.0,False
1774966786.641531,sess-0024-cdd4b7e0,plan_and_solve,SUCCESS,s5,web_fetch,success,303.62,500,80,,13.0,13.0,False
1774966781.221612,sess-0006-257c83fe,plan_and_solve,SUCCESS,s1,mock_heavy,success,1432.19,500,0,,23.0,23.0,False
1774966782.653921,sess-0006-257c83fe,plan_and_solve,SUCCESS,s2,calculate,success,151.23,500,0,,23.0,23.0,False
1774966782.805254,sess-0006-257c83fe,plan_and_solve,SUCCESS,s3,mock_heavy,success,1264.09,500,20,,23.0,23.0,False
1774966784.069401,sess-0006-257c83fe,plan_and_solve,SUCCESS,s4,web_fetch,success,476.62,500,20,,23.0,23.0,False
1774966784.546144,sess-0006-257c83fe,plan_and_solve,SUCCESS,s5,mock_heavy,success,1066.15,500,60,,23.0,23.0,False
1774966785.612407,sess-0006-257c83fe,plan_and_solve,SUCCESS,s6,web_fetch,success,312.07,500,90,,23.0,23.0,False
1774966785.924607,sess-0006-257c83fe,plan_and_solve,SUCCESS,s7,mock_heavy,success,1157.20,500,70,,23.0,23.0,False
1774966784.816750,sess-0028-303af28f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1152.88,500,50,,8.0,8.0,False
1774966785.969790,sess-0028-303af28f,plan_and_solve,SUCCESS,s2,web_fetch,success,485.05,500,60,,8.0,8.0,False
1774966786.455016,sess-0028-303af28f,plan_and_solve,SUCCESS,s3,web_fetch,success,347.46,500,80,,8.0,8.0,False
1774966786.802589,sess-0028-303af28f,plan_and_solve,SUCCESS,s4,web_fetch,success,490.76,500,70,,8.0,8.0,False
1774966782.557768,sess-0017-2fe38c71,plan_and_solve,SUCCESS,s1,mock_heavy,success,1043.19,500,0,,19.0,19.0,False
1774966783.601016,sess-0017-2fe38c71,plan_and_solve,SUCCESS,s2,calculate,success,483.84,500,30,,19.0,19.0,False
1774966784.084918,sess-0017-2fe38c71,plan_and_solve,SUCCESS,s3,mock_heavy,success,1118.60,500,20,,19.0,19.0,False
1774966785.203714,sess-0017-2fe38c71,plan_and_solve,SUCCESS,s4,web_fetch,success,437.12,500,50,,19.0,19.0,False
1774966785.640937,sess-0017-2fe38c71,plan_and_solve,SUCCESS,s5,calculate,success,342.82,500,100,,19.0,19.0,False
1774966785.983874,sess-0017-2fe38c71,plan_and_solve,SUCCESS,s6,web_fetch,success,517.78,500,60,,19.0,19.0,False
1774966786.501768,sess-0017-2fe38c71,plan_and_solve,SUCCESS,s7,mock_heavy,success,969.12,500,90,,19.0,19.0,False
1774966784.644077,sess-0027-a58a2114,plan_and_solve,SUCCESS,s1,mock_heavy,success,1172.19,500,40,,12.0,12.0,False
1774966785.816531,sess-0027-a58a2114,plan_and_solve,SUCCESS,s2,calculate,success,446.87,500,70,,12.0,12.0,False
1774966786.263512,sess-0027-a58a2114,plan_and_solve,SUCCESS,s3,calculate,success,254.34,500,60,,12.0,12.0,False
1774966786.517972,sess-0027-a58a2114,plan_and_solve,SUCCESS,s4,mock_heavy,success,958.54,500,90,,12.0,12.0,False
1774966783.431115,sess-0022-bc56a854,plan_and_solve,SUCCESS,s1,mock_heavy,success,1041.67,500,10,,19.0,19.0,False
1774966784.472905,sess-0022-bc56a854,plan_and_solve,SUCCESS,s2,calculate,success,321.88,500,60,,19.0,19.0,False
1774966784.794898,sess-0022-bc56a854,plan_and_solve,SUCCESS,s3,calculate,success,357.22,500,50,,19.0,19.0,False
1774966785.152232,sess-0022-bc56a854,plan_and_solve,SUCCESS,s4,mock_heavy,success,1086.67,500,60,,19.0,19.0,False
1774966786.239021,sess-0022-bc56a854,plan_and_solve,SUCCESS,s5,calculate,success,423.18,500,50,,19.0,19.0,False
1774966786.662355,sess-0022-bc56a854,plan_and_solve,SUCCESS,s6,mock_heavy,success,820.98,500,80,,19.0,19.0,False
1774966787.483451,sess-0022-bc56a854,plan_and_solve,SUCCESS,s7,calculate,success,180.98,500,0,,19.0,19.0,False
1774966784.598804,sess-0026-e79d5494,plan_and_solve,SUCCESS,s1,web_fetch,success,471.44,500,50,,11.0,11.0,False
1774966785.070306,sess-0026-e79d5494,plan_and_solve,SUCCESS,s2,calculate,success,333.71,500,60,,11.0,11.0,False
1774966785.404170,sess-0026-e79d5494,plan_and_solve,SUCCESS,s3,calculate,success,209.59,500,90,,11.0,11.0,False
1774966785.613863,sess-0026-e79d5494,plan_and_solve,SUCCESS,s4,calculate,success,207.39,500,90,,11.0,11.0,False
1774966785.821365,sess-0026-e79d5494,plan_and_solve,SUCCESS,s5,calculate,success,448.96,500,70,,11.0,11.0,False
1774966786.270519,sess-0026-e79d5494,plan_and_solve,SUCCESS,s6,mock_heavy,success,1065.09,500,60,,11.0,11.0,False
1774966787.335804,sess-0026-e79d5494,plan_and_solve,SUCCESS,s7,web_fetch,success,463.03,500,10,,11.0,11.0,False
1774966786.812194,sess-0043-f349d642,plan_and_solve,SUCCESS,s1,calculate,success,466.35,500,70,,3.0,3.0,False
1774966787.278713,sess-0043-f349d642,plan_and_solve,SUCCESS,s2,calculate,success,237.00,500,0,,3.0,3.0,False
1774966787.515822,sess-0043-f349d642,plan_and_solve,SUCCESS,s3,web_fetch,success,448.85,500,10,,3.0,3.0,False
1774966785.397801,sess-0033-476aab63,plan_and_solve,SUCCESS,s1,web_fetch,success,173.80,500,90,,13.0,13.0,True
1774966785.571642,sess-0033-476aab63,plan_and_solve,SUCCESS,s2,mock_heavy,success,884.63,500,100,,13.0,13.0,True
1774966786.456377,sess-0033-476aab63,plan_and_solve,SUCCESS,s3,calculate,success,208.39,500,80,,13.0,13.0,True
1774966786.664817,sess-0033-476aab63,plan_and_solve,SUCCESS,s4,calculate,success,294.15,500,80,,13.0,13.0,True
1774966786.959151,sess-0033-476aab63,plan_and_solve,SUCCESS,s5,mock_heavy,success,1165.90,500,40,,13.0,13.0,True
1774966785.134964,sess-0030-dc29f7c8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1098.07,500,70,,10.0,10.0,False
1774966786.233168,sess-0030-dc29f7c8,plan_and_solve,SUCCESS,s2,calculate,success,238.46,500,50,,10.0,10.0,False
1774966786.471736,sess-0030-dc29f7c8,plan_and_solve,SUCCESS,s3,web_fetch,success,338.80,500,80,,10.0,10.0,False
1774966786.810644,sess-0030-dc29f7c8,plan_and_solve,SUCCESS,s4,calculate,success,451.80,500,70,,10.0,10.0,False
1774966787.262573,sess-0030-dc29f7c8,plan_and_solve,SUCCESS,s5,web_fetch,success,395.65,500,0,,10.0,10.0,False
1774966787.658338,sess-0030-dc29f7c8,plan_and_solve,SUCCESS,s6,web_fetch,success,633.96,500,20,,10.0,10.0,False
1774966786.779206,sess-0041-af50ea3f,plan_and_solve,SUCCESS,s1,calculate,success,348.47,500,60,,7.0,7.0,True
1774966787.127785,sess-0041-af50ea3f,plan_and_solve,SUCCESS,s2,calculate,success,363.98,500,30,,7.0,7.0,True
1774966787.491881,sess-0041-af50ea3f,plan_and_solve,SUCCESS,s3,mock_heavy,success,983.99,500,10,,7.0,7.0,True
1774966785.599325,sess-0034-e3f0c9d2,plan_and_solve,SUCCESS,s1,calculate,success,161.18,500,90,,11.0,11.0,True
1774966785.760562,sess-0034-e3f0c9d2,plan_and_solve,SUCCESS,s2,calculate,success,488.64,500,80,,11.0,11.0,True
1774966786.249316,sess-0034-e3f0c9d2,plan_and_solve,SUCCESS,s3,web_fetch,success,380.23,500,60,,11.0,11.0,True
1774966786.629659,sess-0034-e3f0c9d2,plan_and_solve,SUCCESS,s4,calculate,success,34.00,500,70,,11.0,11.0,True
1774966786.663869,sess-0034-e3f0c9d2,plan_and_solve,SUCCESS,s5,mock_heavy,success,970.99,500,80,,11.0,11.0,True
1774966787.634975,sess-0034-e3f0c9d2,plan_and_solve,SUCCESS,s6,calculate,success,322.31,500,10,,11.0,11.0,True
1774966787.957395,sess-0034-e3f0c9d2,plan_and_solve,SUCCESS,s7,calculate,success,560.41,500,0,,11.0,11.0,True
1774966787.082283,sess-0045-d5ead848,plan_and_solve,SUCCESS,s1,web_fetch,success,419.36,500,20,,7.0,7.0,False
1774966787.501806,sess-0045-d5ead848,plan_and_solve,SUCCESS,s2,mock_heavy,success,983.59,500,10,,7.0,7.0,False
1774966788.485509,sess-0045-d5ead848,plan_and_solve,SUCCESS,s3,calculate,success,173.00,500,10,,7.0,7.0,False
1774966785.647619,sess-0036-830558e2,plan_and_solve,SUCCESS,s1,calculate,success,352.62,500,100,,10.0,10.0,True
1774966786.000353,sess-0036-830558e2,plan_and_solve,SUCCESS,s2,web_fetch,success,596.78,500,70,,10.0,10.0,True
1774966786.597208,sess-0036-830558e2,plan_and_solve,SUCCESS,s3,web_fetch,success,349.70,500,70,,10.0,10.0,True
1774966786.947152,sess-0036-830558e2,plan_and_solve,SUCCESS,s4,web_fetch,success,515.51,500,40,,10.0,10.0,True
1774966787.462834,sess-0036-830558e2,plan_and_solve,SUCCESS,s5,web_fetch,success,173.53,500,0,,10.0,10.0,True
1774966787.636467,sess-0036-830558e2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1139.05,500,10,,10.0,10.0,True
1774966785.631357,sess-0035-b26644d9,plan_and_solve,SUCCESS,s1,calculate,success,309.64,500,90,,7.0,7.0,True
1774966785.941114,sess-0035-b26644d9,plan_and_solve,SUCCESS,s2,calculate,success,346.06,500,60,,7.0,7.0,True
1774966786.287446,sess-0035-b26644d9,plan_and_solve,SUCCESS,s3,web_fetch,success,476.99,500,60,,7.0,7.0,True
1774966786.764559,sess-0035-b26644d9,plan_and_solve,SUCCESS,s4,web_fetch,success,483.56,500,60,,7.0,7.0,True
1774966787.248286,sess-0035-b26644d9,plan_and_solve,SUCCESS,s5,web_fetch,success,557.11,500,0,,7.0,7.0,True
1774966787.805507,sess-0035-b26644d9,plan_and_solve,SUCCESS,s6,web_fetch,success,807.74,500,0,,7.0,7.0,True
1774966788.613375,sess-0035-b26644d9,plan_and_solve,SUCCESS,s7,web_fetch,success,336.30,500,40,,7.0,7.0,True
1774966786.781942,sess-0042-ff905ea2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1161.43,500,60,,8.0,8.0,True
1774966787.943511,sess-0042-ff905ea2,plan_and_solve,SUCCESS,s2,calculate,success,560.31,500,0,,8.0,8.0,True
1774966788.503932,sess-0042-ff905ea2,plan_and_solve,SUCCESS,s3,web_fetch,success,320.48,500,20,,8.0,8.0,True
1774966788.824602,sess-0042-ff905ea2,plan_and_solve,SUCCESS,s4,calculate,success,524.35,500,60,,8.0,8.0,True
1774966786.636253,sess-0038-e245f165,plan_and_solve,SUCCESS,s1,calculate,success,35.27,500,70,,7.0,7.0,False
1774966786.671685,sess-0038-e245f165,plan_and_solve,SUCCESS,s2,web_fetch,success,440.70,500,80,,7.0,7.0,False
1774966787.112509,sess-0038-e245f165,plan_and_solve,SUCCESS,s3,web_fetch,success,516.31,500,30,,7.0,7.0,False
1774966787.628927,sess-0038-e245f165,plan_and_solve,SUCCESS,s4,calculate,success,211.08,500,10,,7.0,7.0,False
