timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967203.462645,sess-0091-9e49fb04,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.44,500,,,0.0,0.0,True
1774967203.546957,sess-0092-69b08224,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.71,500,,,0.0,0.0,True
1774967203.643492,sess-0093-b4647d28,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0,True
1774967201.865608,sess-0067-a71cb31e,plan_and_solve,SUCCESS,s1,calculate,success,7.80,500,40,,12.0,12.0,False
1774967201.873522,sess-0067-a71cb31e,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.46,500,200,,12.0,12.0,False
1774967202.681099,sess-0067-a71cb31e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.79,500,40,,12.0,12.0,False
1774967202.839006,sess-0067-a71cb31e,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.22,500,200,,12.0,12.0,False
1774967203.699041,sess-0094-463d42d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.66,500,,,0.0,0.0,True
1774967203.798161,sess-0095-dd73e04c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.37,500,,,0.0,0.0,False
1774967203.844251,sess-0096-697715c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.42,500,,,0.0,0.0,False
1774967203.894915,sess-0097-d7390c26,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.16,500,,,0.0,0.0,False
1774967203.932766,sess-0098-be6b25aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.64,500,,,0.0,0.0,False
1774967203.935143,sess-0099-7b0c3912,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.65,500,,,0.0,0.0,False
1774967203.943524,sess-0100-1e8b6be9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.13,500,,,0.0,0.0,False
1774967203.947037,sess-0101-1c052c44,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.04,500,,,0.0,0.0,False
1774967203.018821,sess-0082-f40a7b70,plan_and_solve,SUCCESS,s1,web_fetch,success,158.96,500,0,,7.0,7.0,True
1774967203.177904,sess-0082-f40a7b70,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.76,500,0,,7.0,7.0,True
1774967203.985787,sess-0082-f40a7b70,plan_and_solve,SUCCESS,s3,calculate,success,7.12,500,0,,7.0,7.0,True
1774967204.015585,sess-0102-35d51aeb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.11,500,,,0.0,0.0,False
1774967204.040892,sess-0103-1b7a970c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.45,500,,,0.0,0.0,False
1774967203.078209,sess-0085-0ae1f462,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.09,500,0,,7.0,7.0,True
1774967203.888407,sess-0085-0ae1f462,plan_and_solve,SUCCESS,s2,calculate,success,7.79,500,0,,7.0,7.0,True
1774967203.896304,sess-0085-0ae1f462,plan_and_solve,SUCCESS,s3,web_fetch,success,157.13,500,0,,7.0,7.0,True
