timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774966223.833754,sess-0008-b223717b,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.31,500,150,,7.0,7.0,False
1774966224.645174,sess-0008-b223717b,plan_and_solve,SUCCESS,s2,web_fetch,success,159.20,500,30,,7.0,7.0,False
1774966224.804497,sess-0008-b223717b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.08,500,30,,7.0,7.0,False
1774966223.979203,sess-0010-ac08ce31,plan_and_solve,SUCCESS,s1,calculate,success,9.84,500,45,,9.0,9.0,False
1774966223.989169,sess-0010-ac08ce31,plan_and_solve,SUCCESS,s2,calculate,success,5.93,500,45,,9.0,9.0,False
1774966223.995218,sess-0010-ac08ce31,plan_and_solve,SUCCESS,s3,web_fetch,success,157.16,500,45,,9.0,9.0,False
1774966224.152559,sess-0010-ac08ce31,plan_and_solve,SUCCESS,s4,calculate,success,7.59,500,45,,9.0,9.0,False
1774966224.160328,sess-0010-ac08ce31,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.33,500,225,,9.0,9.0,False
1774966223.667753,sess-0004-4847e6e1,plan_and_solve,SUCCESS,s1,web_fetch,success,160.09,500,0,,11.0,11.0,False
1774966223.827902,sess-0004-4847e6e1,plan_and_solve,SUCCESS,s2,calculate,success,6.39,500,0,,11.0,11.0,False
1774966223.834342,sess-0004-4847e6e1,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.87,500,0,,11.0,11.0,False
1774966224.643327,sess-0004-4847e6e1,plan_and_solve,SUCCESS,s4,calculate,success,9.10,500,0,,11.0,11.0,False
1774966224.652498,sess-0004-4847e6e1,plan_and_solve,SUCCESS,s5,calculate,success,6.54,500,0,,11.0,11.0,False
1774966224.659183,sess-0004-4847e6e1,plan_and_solve,SUCCESS,s6,web_fetch,success,156.72,500,0,,11.0,11.0,False
1774966224.816086,sess-0004-4847e6e1,plan_and_solve,SUCCESS,s7,web_fetch,success,157.61,500,0,,11.0,11.0,False
1774966223.314358,sess-0001-1b786f0e,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.52,500,0,,11.0,11.0,False
1774966224.124035,sess-0001-1b786f0e,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.55,500,0,,11.0,11.0,False
1774966224.932789,sess-0001-1b786f0e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.32,500,0,,11.0,11.0,False
1774966223.680745,sess-0005-458d129a,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.87,500,0,,13.0,13.0,False
1774966224.492658,sess-0005-458d129a,plan_and_solve,SUCCESS,s2,calculate,success,4.98,500,0,,13.0,13.0,False
1774966224.497710,sess-0005-458d129a,plan_and_solve,SUCCESS,s3,calculate,success,6.17,500,0,,13.0,13.0,False
1774966224.504079,sess-0005-458d129a,plan_and_solve,SUCCESS,s4,calculate,success,11.42,500,0,,13.0,13.0,False
1774966224.515606,sess-0005-458d129a,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.20,500,0,,13.0,13.0,False
1774966225.090302,sess-0031-c278c7ea,plan_and_solve,SUCCESS,s1,calculate,success,4.85,500,2,,5.0,5.0,False
1774966225.095218,sess-0031-c278c7ea,plan_and_solve,SUCCESS,s2,web_fetch,success,156.18,500,2,,5.0,5.0,False
1774966225.251525,sess-0031-c278c7ea,plan_and_solve,SUCCESS,s3,calculate,success,6.63,500,2,,5.0,5.0,False
1774966225.258269,sess-0031-c278c7ea,plan_and_solve,SUCCESS,s4,web_fetch,success,157.98,500,2,,5.0,5.0,False
1774966225.416457,sess-0031-c278c7ea,plan_and_solve,SUCCESS,s5,calculate,success,6.48,500,2,,5.0,5.0,False
1774966223.698658,sess-0007-faf7fbe2,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.12,500,0,,14.0,14.0,False
1774966224.511887,sess-0007-faf7fbe2,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.75,500,0,,14.0,14.0,False
1774966225.319770,sess-0007-faf7fbe2,plan_and_solve,SUCCESS,s3,web_fetch,success,158.04,500,0,,14.0,14.0,False
1774966225.477934,sess-0007-faf7fbe2,plan_and_solve,SUCCESS,s4,web_fetch,success,159.59,500,0,,14.0,14.0,False
1774966225.637635,sess-0007-faf7fbe2,plan_and_solve,SUCCESS,s5,calculate,success,6.68,500,0,,14.0,14.0,False
1774966225.644415,sess-0007-faf7fbe2,plan_and_solve,SUCCESS,s6,calculate,success,5.92,500,0,,14.0,14.0,False
1774966225.324123,sess-0032-6c287481,plan_and_solve,SUCCESS,s1,web_fetch,success,160.12,500,2,,4.0,4.0,False
1774966225.484400,sess-0032-6c287481,plan_and_solve,SUCCESS,s2,web_fetch,success,158.47,500,2,,4.0,4.0,False
1774966225.642974,sess-0032-6c287481,plan_and_solve,SUCCESS,s3,web_fetch,success,156.23,500,2,,4.0,4.0,False
1774966225.799313,sess-0032-6c287481,plan_and_solve,SUCCESS,s4,calculate,success,4.77,500,2,,4.0,4.0,False
1774966224.796044,sess-0026-be80a322,plan_and_solve,SUCCESS,s1,web_fetch,success,159.19,500,2,,11.0,11.0,True
1774966224.955433,sess-0026-be80a322,plan_and_solve,SUCCESS,s2,calculate,success,8.04,500,2,,11.0,11.0,True
1774966224.963643,sess-0026-be80a322,plan_and_solve,SUCCESS,s3,calculate,success,8.78,500,2,,11.0,11.0,True
1774966224.972530,sess-0026-be80a322,plan_and_solve,SUCCESS,s4,calculate,success,8.27,500,2,,11.0,11.0,True
1774966224.980871,sess-0026-be80a322,plan_and_solve,SUCCESS,s5,calculate,success,4.50,500,2,,11.0,11.0,True
1774966224.985444,sess-0026-be80a322,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.03,500,10,,11.0,11.0,True
1774966225.792572,sess-0026-be80a322,plan_and_solve,SUCCESS,s7,web_fetch,success,156.53,500,2,,11.0,11.0,True
1774966224.961900,sess-0028-5ce4a14c,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.96,500,10,,8.0,8.0,False
1774966225.772993,sess-0028-5ce4a14c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.85,500,2,,8.0,8.0,False
1774966225.929904,sess-0028-5ce4a14c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.62,500,2,,8.0,8.0,False
1774966226.087581,sess-0028-5ce4a14c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.41,500,2,,8.0,8.0,False
1774966224.974042,sess-0030-dd0a1669,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.90,500,10,,10.0,10.0,True
1774966225.784061,sess-0030-dd0a1669,plan_and_solve,SUCCESS,s2,calculate,success,7.12,500,2,,10.0,10.0,True
1774966225.791290,sess-0030-dd0a1669,plan_and_solve,SUCCESS,s3,web_fetch,success,156.66,500,2,,10.0,10.0,True
1774966225.948013,sess-0030-dd0a1669,plan_and_solve,SUCCESS,s4,calculate,success,5.72,500,2,,10.0,10.0,True
1774966225.953821,sess-0030-dd0a1669,plan_and_solve,SUCCESS,s5,web_fetch,success,157.03,500,2,,10.0,10.0,True
1774966226.110938,sess-0030-dd0a1669,plan_and_solve,SUCCESS,s6,web_fetch,success,156.24,500,2,,10.0,10.0,True
1774966224.812332,sess-0027-222d0164,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.42,500,10,,12.0,12.0,True
1774966225.621884,sess-0027-222d0164,plan_and_solve,SUCCESS,s2,calculate,success,6.37,500,2,,12.0,12.0,True
1774966225.628369,sess-0027-222d0164,plan_and_solve,SUCCESS,s3,calculate,success,6.40,500,2,,12.0,12.0,True
1774966225.634883,sess-0027-222d0164,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.05,500,10,,12.0,12.0,True
1774966225.804214,sess-0035-7284d8e7,plan_and_solve,SUCCESS,s1,calculate,success,4.75,500,2,,7.0,7.0,False
1774966225.809016,sess-0035-7284d8e7,plan_and_solve,SUCCESS,s2,calculate,success,4.52,500,2,,7.0,7.0,False
1774966225.813572,sess-0035-7284d8e7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.00,500,2,,7.0,7.0,False
1774966225.968628,sess-0035-7284d8e7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.54,500,2,,7.0,7.0,False
1774966226.125353,sess-0035-7284d8e7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.12,500,2,,7.0,7.0,False
1774966226.281519,sess-0035-7284d8e7,plan_and_solve,SUCCESS,s6,web_fetch,success,157.01,500,2,,7.0,7.0,False
1774966226.438683,sess-0035-7284d8e7,plan_and_solve,SUCCESS,s7,web_fetch,success,158.49,500,2,,7.0,7.0,False
1774966225.650728,sess-0034-d1536440,plan_and_solve,SUCCESS,s1,calculate,success,5.53,500,2,,11.0,11.0,False
1774966225.656297,sess-0034-d1536440,plan_and_solve,SUCCESS,s2,calculate,success,4.36,500,2,,11.0,11.0,False
1774966225.660717,sess-0034-d1536440,plan_and_solve,SUCCESS,s3,web_fetch,success,154.57,500,2,,11.0,11.0,False
1774966225.815326,sess-0034-d1536440,plan_and_solve,SUCCESS,s4,calculate,success,3.36,500,2,,11.0,11.0,False
1774966225.818723,sess-0034-d1536440,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.96,500,10,,11.0,11.0,False
1774966226.624876,sess-0034-d1536440,plan_and_solve,SUCCESS,s6,calculate,success,6.38,500,2,,11.0,11.0,False
1774966226.631372,sess-0034-d1536440,plan_and_solve,SUCCESS,s7,calculate,success,5.30,500,2,,11.0,11.0,False
1774966226.267363,sess-0038-6f1e2b82,plan_and_solve,SUCCESS,s1,calculate,success,7.60,500,2,,7.0,7.0,False
1774966226.275022,sess-0038-6f1e2b82,plan_and_solve,SUCCESS,s2,web_fetch,success,156.78,500,2,,7.0,7.0,False
1774966226.431918,sess-0038-6f1e2b82,plan_and_solve,SUCCESS,s3,web_fetch,success,157.53,500,2,,7.0,7.0,False
1774966226.589556,sess-0038-6f1e2b82,plan_and_solve,SUCCESS,s4,calculate,success,9.34,500,2,,7.0,7.0,False
1774966226.599000,sess-0038-6f1e2b82,plan_and_solve,SUCCESS,s5,web_fetch,success,159.04,500,2,,7.0,7.0,False
1774966226.758086,sess-0038-6f1e2b82,plan_and_solve,SUCCESS,s6,calculate,success,6.76,500,2,,7.0,7.0,False
1774966226.764898,sess-0038-6f1e2b82,plan_and_solve,SUCCESS,s7,web_fetch,success,157.82,500,2,,7.0,7.0,False
1774966223.516325,sess-0002-3121d4de,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.85,500,0,,23.0,23.0,False
1774966224.326349,sess-0002-3121d4de,plan_and_solve,SUCCESS,s2,calculate,success,8.63,500,0,,23.0,23.0,False
1774966224.335039,sess-0002-3121d4de,plan_and_solve,SUCCESS,s3,web_fetch,success,156.92,500,0,,23.0,23.0,False
1774966224.492054,sess-0002-3121d4de,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.19,500,0,,23.0,23.0,False
1774966225.299307,sess-0002-3121d4de,plan_and_solve,SUCCESS,s5,web_fetch,success,157.13,500,0,,23.0,23.0,False
1774966225.456645,sess-0002-3121d4de,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.86,500,0,,23.0,23.0,False
1774966226.264574,sess-0002-3121d4de,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.74,500,0,,23.0,23.0,False
1774966225.423303,sess-0033-cf0fc9ef,plan_and_solve,SUCCESS,s1,web_fetch,success,157.77,500,2,,13.0,13.0,False
1774966225.581183,sess-0033-cf0fc9ef,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.24,500,10,,13.0,13.0,False
1774966226.389565,sess-0033-cf0fc9ef,plan_and_solve,SUCCESS,s3,calculate,success,6.86,500,2,,13.0,13.0,False
1774966226.396619,sess-0033-cf0fc9ef,plan_and_solve,SUCCESS,s4,calculate,success,7.23,500,2,,13.0,13.0,False
1774966226.403961,sess-0033-cf0fc9ef,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.94,500,10,,13.0,13.0,False
1774966227.073611,sess-0043-bcd3af48,plan_and_solve,SUCCESS,s1,calculate,success,8.16,500,2,,3.0,3.0,False
1774966227.081957,sess-0043-bcd3af48,plan_and_solve,SUCCESS,s2,calculate,success,7.17,500,2,,3.0,3.0,False
1774966227.089272,sess-0043-bcd3af48,plan_and_solve,SUCCESS,s3,web_fetch,success,157.46,500,2,,3.0,3.0,False
1774966223.693832,sess-0006-a98923ce,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.53,500,0,,23.0,23.0,False
1774966224.505464,sess-0006-a98923ce,plan_and_solve,SUCCESS,s2,calculate,success,11.44,500,0,,23.0,23.0,False
1774966224.517093,sess-0006-a98923ce,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.35,500,0,,23.0,23.0,False
1774966225.325492,sess-0006-a98923ce,plan_and_solve,SUCCESS,s4,web_fetch,success,160.15,500,0,,23.0,23.0,False
1774966225.485742,sess-0006-a98923ce,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.78,500,0,,23.0,23.0,False
1774966226.292564,sess-0006-a98923ce,plan_and_solve,SUCCESS,s6,web_fetch,success,157.11,500,0,,23.0,23.0,False
1774966226.449786,sess-0006-a98923ce,plan_and_solve,SUCCESS,s7,mock_heavy,success,809.44,500,0,,23.0,23.0,False
1774966225.949471,sess-0036-3008b2d2,plan_and_solve,SUCCESS,s1,calculate,success,5.98,500,2,,10.0,10.0,False
1774966225.955552,sess-0036-3008b2d2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.27,500,2,,10.0,10.0,False
1774966226.111887,sess-0036-3008b2d2,plan_and_solve,SUCCESS,s3,web_fetch,success,159.17,500,2,,10.0,10.0,False
1774966226.271172,sess-0036-3008b2d2,plan_and_solve,SUCCESS,s4,web_fetch,success,157.22,500,2,,10.0,10.0,False
1774966226.428513,sess-0036-3008b2d2,plan_and_solve,SUCCESS,s5,web_fetch,success,158.33,500,2,,10.0,10.0,False
1774966226.586969,sess-0036-3008b2d2,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.46,500,10,,10.0,10.0,False
1774966226.636962,sess-0041-39db88da,plan_and_solve,SUCCESS,s1,calculate,success,5.94,500,2,,7.0,7.0,False
1774966226.643018,sess-0041-39db88da,plan_and_solve,SUCCESS,s2,calculate,success,4.43,500,2,,7.0,7.0,False
1774966226.647555,sess-0041-39db88da,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.00,500,10,,7.0,7.0,False
1774966224.969061,sess-0029-c59abb33,plan_and_solve,SUCCESS,s1,calculate,success,6.14,500,2,,19.0,19.0,True
1774966224.975293,sess-0029-c59abb33,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.10,500,10,,19.0,19.0,True
1774966225.785494,sess-0029-c59abb33,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.62,500,10,,19.0,19.0,True
1774966226.595212,sess-0029-c59abb33,plan_and_solve,SUCCESS,s4,mock_heavy,success,810.00,500,10,,19.0,19.0,True
1774966227.405328,sess-0029-c59abb33,plan_and_solve,SUCCESS,s5,web_fetch,success,158.16,500,2,,19.0,19.0,True
1774966227.563619,sess-0029-c59abb33,plan_and_solve,SUCCESS,s6,calculate,success,9.27,500,2,,19.0,19.0,True
1774966227.572999,sess-0029-c59abb33,plan_and_solve,SUCCESS,s7,calculate,success,6.56,500,2,,19.0,19.0,True
1774966226.923071,sess-0042-c5f40e90,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.73,500,10,,8.0,8.0,False
1774966227.732913,sess-0042-c5f40e90,plan_and_solve,SUCCESS,s2,calculate,success,7.55,500,2,,8.0,8.0,False
1774966227.740567,sess-0042-c5f40e90,plan_and_solve,SUCCESS,s3,web_fetch,success,156.86,500,2,,8.0,8.0,False
1774966227.897551,sess-0042-c5f40e90,plan_and_solve,SUCCESS,s4,calculate,success,8.03,500,2,,8.0,8.0,False
1774966227.247100,sess-0045-0955cd0d,plan_and_solve,SUCCESS,s1,web_fetch,success,160.37,500,2,,7.0,7.0,False
1774966227.407591,sess-0045-0955cd0d,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.35,500,10,,7.0,7.0,False
1774966228.216060,sess-0045-0955cd0d,plan_and_solve,SUCCESS,s3,calculate,success,9.92,500,2,,7.0,7.0,False
1774966226.597493,sess-0040-a6ac054e,plan_and_solve,SUCCESS,s1,web_fetch,success,159.89,500,2,,13.0,13.0,False
1774966226.757451,sess-0040-a6ac054e,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.51,500,10,,13.0,13.0,False
1774966227.565129,sess-0040-a6ac054e,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.68,500,10,,13.0,13.0,False
1774966228.374994,sess-0040-a6ac054e,plan_and_solve,SUCCESS,s4,calculate,success,7.68,500,2,,13.0,13.0,False
1774966228.382793,sess-0040-a6ac054e,plan_and_solve,SUCCESS,s5,web_fetch,success,159.58,500,2,,13.0,13.0,False
1774966227.579820,sess-0049-c7fe334f,plan_and_solve,SUCCESS,s1,web_fetch,success,158.97,500,2,,8.0,8.0,False
1774966227.738888,sess-0049-c7fe334f,plan_and_solve,SUCCESS,s2,calculate,success,6.11,500,2,,8.0,8.0,False
1774966227.745083,sess-0049-c7fe334f,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.09,500,10,,8.0,8.0,False
1774966228.552283,sess-0049-c7fe334f,plan_and_solve,SUCCESS,s4,calculate,success,6.92,500,2,,8.0,8.0,False
1774966227.259556,sess-0046-d5408c4b,plan_and_solve,SUCCESS,s1,web_fetch,success,159.25,500,2,,9.0,9.0,False
1774966227.418923,sess-0046-d5408c4b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.34,500,2,,9.0,9.0,False
1774966227.576369,sess-0046-d5408c4b,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.17,500,10,,9.0,9.0,False
1774966228.384717,sess-0046-d5408c4b,plan_and_solve,SUCCESS,s4,web_fetch,success,160.29,500,2,,9.0,9.0,False
1774966228.545117,sess-0046-d5408c4b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.82,500,2,,9.0,9.0,False
1774966226.442294,sess-0039-3e18caa5,plan_and_solve,SUCCESS,s1,calculate,success,8.82,500,2,,18.0,18.0,False
1774966226.451281,sess-0039-3e18caa5,plan_and_solve,SUCCESS,s2,calculate,success,6.66,500,2,,18.0,18.0,False
1774966226.458049,sess-0039-3e18caa5,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.01,500,10,,18.0,18.0,False
1774966227.266171,sess-0039-3e18caa5,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.88,500,10,,18.0,18.0,False
1774966228.073230,sess-0039-3e18caa5,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.45,500,10,,18.0,18.0,False
1774966228.880740,sess-0039-3e18caa5,plan_and_solve,SUCCESS,s6,calculate,success,6.33,500,2,,18.0,18.0,False
1774966226.245229,sess-0037-18cbdc97,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.53,500,10,,19.0,19.0,False
1774966227.053930,sess-0037-18cbdc97,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.47,500,10,,19.0,19.0,False
1774966227.863526,sess-0037-18cbdc97,plan_and_solve,SUCCESS,s3,calculate,success,7.37,500,2,,19.0,19.0,False
1774966227.871093,sess-0037-18cbdc97,plan_and_solve,SUCCESS,s4,web_fetch,success,158.17,500,2,,19.0,19.0,False
1774966228.029397,sess-0037-18cbdc97,plan_and_solve,SUCCESS,s5,web_fetch,success,159.40,500,2,,19.0,19.0,False
1774966228.188923,sess-0037-18cbdc97,plan_and_solve,SUCCESS,s6,mock_heavy,success,810.37,500,10,,19.0,19.0,False
1774966228.999454,sess-0037-18cbdc97,plan_and_solve,SUCCESS,s7,calculate,success,6.29,500,2,,19.0,19.0,False
1774966227.213310,sess-0044-5ca29b91,plan_and_solve,SUCCESS,s1,calculate,success,9.51,500,2,,14.0,14.0,False
1774966227.222944,sess-0044-5ca29b91,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.24,500,10,,14.0,14.0,False
1774966228.031295,sess-0044-5ca29b91,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.02,500,10,,14.0,14.0,False
1774966228.840440,sess-0044-5ca29b91,plan_and_solve,SUCCESS,s4,calculate,success,7.13,500,2,,14.0,14.0,False
1774966228.847687,sess-0044-5ca29b91,plan_and_solve,SUCCESS,s5,calculate,success,7.34,500,2,,14.0,14.0,False
1774966228.855141,sess-0044-5ca29b91,plan_and_solve,SUCCESS,s6,web_fetch,success,158.37,500,2,,14.0,14.0,False
1774966227.395731,sess-0047-d8eb4b04,plan_and_solve,SUCCESS,s1,calculate,success,13.44,500,2,,12.0,12.0,False
1774966227.409275,sess-0047-d8eb4b04,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.40,500,10,,12.0,12.0,False
1774966228.217866,sess-0047-d8eb4b04,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.00,500,10,,12.0,12.0,False
1774966229.027049,sess-0047-d8eb4b04,plan_and_solve,SUCCESS,s4,web_fetch,success,157.37,500,2,,12.0,12.0,False
1774966227.454709,sess-0048-9bc03bc4,plan_and_solve,SUCCESS,s1,calculate,success,6.70,500,2,,14.0,14.0,False
1774966227.461533,sess-0048-9bc03bc4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.58,500,2,,14.0,14.0,False
1774966227.618316,sess-0048-9bc03bc4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.03,500,2,,14.0,14.0,False
1774966227.774409,sess-0048-9bc03bc4,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.53,500,10,,14.0,14.0,False
1774966228.581051,sess-0048-9bc03bc4,plan_and_solve,SUCCESS,s5,calculate,success,6.92,500,2,,14.0,14.0,False
1774966228.588078,sess-0048-9bc03bc4,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.44,500,10,,14.0,14.0,False
1774966228.703385,sess-0054-34687de9,plan_and_solve,SUCCESS,s1,calculate,success,8.56,500,2,,10.0,10.0,False
1774966228.712064,sess-0054-34687de9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.78,500,2,,10.0,10.0,False
1774966228.869962,sess-0054-34687de9,plan_and_solve,SUCCESS,s3,web_fetch,success,158.23,500,2,,10.0,10.0,False
1774966229.028340,sess-0054-34687de9,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.34,500,10,,10.0,10.0,False
1774966229.835732,sess-0054-34687de9,plan_and_solve,SUCCESS,s5,calculate,success,5.63,500,2,,10.0,10.0,False
1774966229.841411,sess-0054-34687de9,plan_and_solve,SUCCESS,s6,calculate,success,4.54,500,2,,10.0,10.0,False
1774966229.396828,sess-0059-d8b15e23,plan_and_solve,SUCCESS,s1,web_fetch,success,158.77,500,2,,4.0,4.0,False
1774966229.555717,sess-0059-d8b15e23,plan_and_solve,SUCCESS,s2,calculate,success,7.03,500,2,,4.0,4.0,False
1774966229.563009,sess-0059-d8b15e23,plan_and_solve,SUCCESS,s3,web_fetch,success,158.85,500,2,,4.0,4.0,False
1774966229.721990,sess-0059-d8b15e23,plan_and_solve,SUCCESS,s4,web_fetch,success,157.72,500,2,,4.0,4.0,False
1774966229.013864,sess-0057-d5e1520c,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.39,500,10,,7.0,7.0,False
1774966229.822311,sess-0057-d5e1520c,plan_and_solve,SUCCESS,s2,web_fetch,success,158.48,500,2,,7.0,7.0,False
1774966229.980917,sess-0057-d5e1520c,plan_and_solve,SUCCESS,s3,web_fetch,success,159.30,500,2,,7.0,7.0,False
1774966228.559548,sess-0053-44b86c13,plan_and_solve,SUCCESS,s1,calculate,success,8.22,500,2,,11.0,11.0,False
1774966228.567929,sess-0053-44b86c13,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.92,500,10,,11.0,11.0,False
1774966229.375969,sess-0053-44b86c13,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.13,500,10,,11.0,11.0,False
1774966229.184844,sess-0058-5a10a3b2,plan_and_solve,SUCCESS,s1,web_fetch,success,159.64,500,2,,10.0,10.0,False
1774966229.344611,sess-0058-5a10a3b2,plan_and_solve,SUCCESS,s2,calculate,success,9.23,500,2,,10.0,10.0,False
1774966229.353949,sess-0058-5a10a3b2,plan_and_solve,SUCCESS,s3,web_fetch,success,157.64,500,2,,10.0,10.0,False
1774966229.511698,sess-0058-5a10a3b2,plan_and_solve,SUCCESS,s4,calculate,success,7.87,500,2,,10.0,10.0,False
