timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774966359.447191,sess-0000-58c08c0b,plan_and_solve,SUCCESS,s1,calculate,success,5.26,500,0,,7.0,7.0,False
1774966359.452498,sess-0000-58c08c0b,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.49,500,0,,7.0,7.0,False
1774966360.259117,sess-0000-58c08c0b,plan_and_solve,SUCCESS,s3,calculate,success,33.33,500,0,,7.0,7.0,False
1774966359.771415,sess-0003-28eb2959,plan_and_solve,SUCCESS,s1,calculate,success,10.47,500,0,,7.0,7.0,False
1774966359.782000,sess-0003-28eb2959,plan_and_solve,SUCCESS,s2,web_fetch,success,157.68,500,0,,7.0,7.0,False
1774966359.939932,sess-0003-28eb2959,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.49,500,0,,7.0,7.0,False
1774966360.515514,sess-0014-fb655a72,plan_and_solve,SUCCESS,s1,calculate,success,156.38,500,0,,3.0,3.0,False
1774966360.672004,sess-0014-fb655a72,plan_and_solve,SUCCESS,s2,web_fetch,success,169.34,500,0,,3.0,3.0,False
1774966360.841453,sess-0014-fb655a72,plan_and_solve,SUCCESS,s3,calculate,success,465.52,500,0,,3.0,3.0,False
1774966360.141770,sess-0010-553ce1e9,plan_and_solve,SUCCESS,s1,calculate,success,88.60,500,0,,9.0,9.0,False
1774966360.230440,sess-0010-553ce1e9,plan_and_solve,SUCCESS,s2,calculate,success,60.45,500,0,,9.0,9.0,False
1774966360.291081,sess-0010-553ce1e9,plan_and_solve,SUCCESS,s3,web_fetch,success,245.55,500,0,,9.0,9.0,False
1774966360.536685,sess-0010-553ce1e9,plan_and_solve,SUCCESS,s4,calculate,success,141.32,500,0,,9.0,9.0,False
1774966360.678115,sess-0010-553ce1e9,plan_and_solve,SUCCESS,s5,mock_heavy,success,979.05,500,0,,9.0,9.0,False
1774966359.480413,sess-0001-837a13a8,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.66,500,0,,11.0,11.0,False
1774966360.289199,sess-0001-837a13a8,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.66,500,0,,11.0,11.0,False
1774966361.096976,sess-0001-837a13a8,plan_and_solve,SUCCESS,s3,web_fetch,success,686.70,500,0,,11.0,11.0,False
1774966359.996264,sess-0008-5a24e819,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.77,500,0,,7.0,7.0,False
1774966360.803145,sess-0008-5a24e819,plan_and_solve,SUCCESS,s2,web_fetch,success,508.81,500,0,,7.0,7.0,False
1774966361.312086,sess-0008-5a24e819,plan_and_solve,SUCCESS,s3,web_fetch,success,674.23,500,0,,7.0,7.0,False
1774966360.058763,sess-0009-d504fe2a,plan_and_solve,SUCCESS,s1,calculate,success,7.20,500,0,,14.0,14.0,False
1774966360.066078,sess-0009-d504fe2a,plan_and_solve,SUCCESS,s2,calculate,success,6.10,500,0,,14.0,14.0,False
1774966360.072290,sess-0009-d504fe2a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.07,500,0,,14.0,14.0,False
1774966360.229456,sess-0009-d504fe2a,plan_and_solve,SUCCESS,s4,web_fetch,success,180.90,500,0,,14.0,14.0,False
1774966360.410465,sess-0009-d504fe2a,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.54,500,0,,14.0,14.0,False
1774966361.219131,sess-0009-d504fe2a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1271.37,500,0,,14.0,14.0,False
1774966359.832338,sess-0004-ef6354d5,plan_and_solve,SUCCESS,s1,web_fetch,success,155.94,500,0,,11.0,11.0,False
1774966359.988380,sess-0004-ef6354d5,plan_and_solve,SUCCESS,s2,calculate,success,5.26,500,0,,11.0,11.0,False
1774966359.993686,sess-0004-ef6354d5,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.02,500,0,,11.0,11.0,False
1774966360.800821,sess-0004-ef6354d5,plan_and_solve,SUCCESS,s4,calculate,success,343.46,500,0,,11.0,11.0,False
1774966361.144403,sess-0004-ef6354d5,plan_and_solve,SUCCESS,s5,calculate,success,528.48,500,0,,11.0,11.0,False
1774966361.672980,sess-0004-ef6354d5,plan_and_solve,SUCCESS,s6,web_fetch,success,624.34,500,0,,11.0,11.0,False
1774966362.297508,sess-0004-ef6354d5,plan_and_solve,SUCCESS,s7,web_fetch,success,374.47,500,0,,11.0,11.0,False
1774966359.844896,sess-0005-6ffe213c,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.29,500,0,,13.0,13.0,False
1774966360.653312,sess-0005-6ffe213c,plan_and_solve,SUCCESS,s2,calculate,success,45.75,500,0,,13.0,13.0,False
1774966360.699100,sess-0005-6ffe213c,plan_and_solve,SUCCESS,s3,calculate,success,414.59,500,0,,13.0,13.0,False
1774966361.113808,sess-0005-6ffe213c,plan_and_solve,SUCCESS,s4,calculate,success,525.50,500,0,,13.0,13.0,False
1774966361.639418,sess-0005-6ffe213c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1230.36,500,0,,13.0,13.0,False
1774966360.543283,sess-0016-796c5020,plan_and_solve,SUCCESS,s1,calculate,success,140.37,500,0,,9.0,9.0,False
1774966360.683921,sess-0016-796c5020,plan_and_solve,SUCCESS,s2,mock_heavy,success,1134.49,500,0,,9.0,9.0,False
1774966361.818538,sess-0016-796c5020,plan_and_solve,SUCCESS,s3,calculate,success,489.49,500,0,,9.0,9.0,False
1774966362.308204,sess-0016-796c5020,plan_and_solve,SUCCESS,s4,web_fetch,success,471.64,500,0,,9.0,9.0,False
1774966362.779988,sess-0016-796c5020,plan_and_solve,SUCCESS,s5,calculate,success,353.09,500,0,,9.0,9.0,False
1774966360.498698,sess-0013-e316bad4,plan_and_solve,SUCCESS,s1,mock_heavy,success,962.02,500,0,,12.0,12.0,False
1774966361.460917,sess-0013-e316bad4,plan_and_solve,SUCCESS,s2,calculate,success,399.45,500,0,,12.0,12.0,False
1774966361.860528,sess-0013-e316bad4,plan_and_solve,SUCCESS,s3,calculate,success,463.44,500,0,,12.0,12.0,False
1774966362.324112,sess-0013-e316bad4,plan_and_solve,SUCCESS,s4,mock_heavy,success,824.08,500,0,,12.0,12.0,False
1774966359.861830,sess-0007-7a1a3c12,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.46,500,0,,14.0,14.0,False
1774966360.668332,sess-0007-7a1a3c12,plan_and_solve,SUCCESS,s2,mock_heavy,success,948.65,500,0,,14.0,14.0,False
1774966361.617071,sess-0007-7a1a3c12,plan_and_solve,SUCCESS,s3,web_fetch,success,532.66,500,0,,14.0,14.0,False
1774966362.149836,sess-0007-7a1a3c12,plan_and_solve,SUCCESS,s4,web_fetch,success,473.41,500,0,,14.0,14.0,False
1774966362.623414,sess-0007-7a1a3c12,plan_and_solve,SUCCESS,s5,calculate,success,279.53,500,0,,14.0,14.0,False
1774966362.903131,sess-0007-7a1a3c12,plan_and_solve,SUCCESS,s6,calculate,success,324.17,500,0,,14.0,14.0,False
1774966360.378428,sess-0012-7f865656,plan_and_solve,SUCCESS,s1,calculate,success,33.35,500,0,,10.0,10.0,False
1774966360.411885,sess-0012-7f865656,plan_and_solve,SUCCESS,s2,mock_heavy,success,881.25,500,0,,10.0,10.0,False
1774966361.293266,sess-0012-7f865656,plan_and_solve,SUCCESS,s3,calculate,success,506.12,500,0,,10.0,10.0,False
1774966361.799512,sess-0012-7f865656,plan_and_solve,SUCCESS,s4,web_fetch,success,645.47,500,0,,10.0,10.0,False
1774966362.445106,sess-0012-7f865656,plan_and_solve,SUCCESS,s5,web_fetch,success,395.77,500,0,,10.0,10.0,False
1774966362.841079,sess-0012-7f865656,plan_and_solve,SUCCESS,s6,web_fetch,success,459.07,500,0,,10.0,10.0,False
1774966361.986687,sess-0025-3fb00797,plan_and_solve,SUCCESS,s1,calculate,success,344.20,500,0,,4.0,4.0,False
1774966362.330997,sess-0025-3fb00797,plan_and_solve,SUCCESS,s2,calculate,success,342.69,500,0,,4.0,4.0,False
1774966362.673790,sess-0025-3fb00797,plan_and_solve,SUCCESS,s3,calculate,success,410.26,500,0,,4.0,4.0,False
1774966363.084227,sess-0025-3fb00797,plan_and_solve,SUCCESS,s4,calculate,success,248.06,500,0,,4.0,4.0,False
1774966360.529588,sess-0015-24fdf994,plan_and_solve,SUCCESS,s1,calculate,success,145.98,500,0,,11.0,11.0,False
1774966360.675809,sess-0015-24fdf994,plan_and_solve,SUCCESS,s2,web_fetch,success,328.27,500,0,,11.0,11.0,False
1774966361.004206,sess-0015-24fdf994,plan_and_solve,SUCCESS,s3,mock_heavy,success,1274.90,500,0,,11.0,11.0,False
1774966362.279235,sess-0015-24fdf994,plan_and_solve,SUCCESS,s4,web_fetch,success,378.35,500,0,,11.0,11.0,False
1774966362.657704,sess-0015-24fdf994,plan_and_solve,SUCCESS,s5,web_fetch,success,411.87,500,0,,11.0,11.0,False
1774966363.069700,sess-0015-24fdf994,plan_and_solve,SUCCESS,s6,calculate,success,246.36,500,0,,11.0,11.0,False
1774966363.316216,sess-0015-24fdf994,plan_and_solve,SUCCESS,s7,calculate,success,188.90,500,0,,11.0,11.0,False
1774966360.144202,sess-0011-774d7657,plan_and_solve,SUCCESS,s1,web_fetch,success,240.12,500,0,,15.0,15.0,False
1774966360.384446,sess-0011-774d7657,plan_and_solve,SUCCESS,s2,calculate,success,28.66,500,0,,15.0,15.0,False
1774966360.413207,sess-0011-774d7657,plan_and_solve,SUCCESS,s3,web_fetch,success,277.60,500,0,,15.0,15.0,False
1774966360.690913,sess-0011-774d7657,plan_and_solve,SUCCESS,s4,mock_heavy,success,1153.16,500,0,,15.0,15.0,False
1774966361.844200,sess-0011-774d7657,plan_and_solve,SUCCESS,s5,calculate,success,469.59,500,0,,15.0,15.0,False
1774966362.313898,sess-0011-774d7657,plan_and_solve,SUCCESS,s6,mock_heavy,success,1117.82,500,0,,15.0,15.0,False
1774966363.431937,sess-0011-774d7657,plan_and_solve,SUCCESS,s7,calculate,success,181.08,500,0,,15.0,15.0,False
1774966360.681712,sess-0020-be22eacf,plan_and_solve,SUCCESS,s1,web_fetch,success,344.90,500,0,,12.0,12.0,False
1774966361.026746,sess-0020-be22eacf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1352.61,500,0,,12.0,12.0,False
1774966362.379475,sess-0020-be22eacf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1109.42,500,0,,12.0,12.0,False
1774966363.489007,sess-0020-be22eacf,plan_and_solve,SUCCESS,s4,calculate,success,200.33,500,0,,12.0,12.0,False
1774966360.658263,sess-0019-3bb69cbc,plan_and_solve,SUCCESS,s1,mock_heavy,success,904.30,500,0,,15.0,15.0,False
1774966361.562626,sess-0019-3bb69cbc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1116.36,500,0,,15.0,15.0,False
1774966362.679098,sess-0019-3bb69cbc,plan_and_solve,SUCCESS,s3,calculate,success,421.27,500,0,,15.0,15.0,False
1774966363.100476,sess-0019-3bb69cbc,plan_and_solve,SUCCESS,s4,calculate,success,248.52,500,0,,15.0,15.0,False
1774966363.349042,sess-0019-3bb69cbc,plan_and_solve,SUCCESS,s5,calculate,success,183.45,500,0,,15.0,15.0,False
1774966363.532635,sess-0019-3bb69cbc,plan_and_solve,SUCCESS,s6,web_fetch,success,322.30,500,0,,15.0,15.0,False
1774966363.854994,sess-0019-3bb69cbc,plan_and_solve,SUCCESS,s7,web_fetch,success,339.47,500,0,,15.0,15.0,False
1774966363.300483,sess-0032-4d86a666,plan_and_solve,SUCCESS,s1,web_fetch,success,338.98,500,0,,4.0,4.0,False
1774966363.639575,sess-0032-4d86a666,plan_and_solve,SUCCESS,s2,web_fetch,success,326.29,500,0,,4.0,4.0,False
1774966363.965938,sess-0032-4d86a666,plan_and_solve,SUCCESS,s3,web_fetch,success,466.67,500,0,,4.0,4.0,False
1774966364.432727,sess-0032-4d86a666,plan_and_solve,SUCCESS,s4,calculate,success,267.52,500,0,,4.0,4.0,False
1774966359.682217,sess-0002-e51ca877,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.89,500,0,,23.0,23.0,False
1774966360.491224,sess-0002-e51ca877,plan_and_solve,SUCCESS,s2,calculate,success,163.36,500,0,,23.0,23.0,False
1774966360.654689,sess-0002-e51ca877,plan_and_solve,SUCCESS,s3,web_fetch,success,206.94,500,0,,23.0,23.0,False
1774966360.861740,sess-0002-e51ca877,plan_and_solve,SUCCESS,s4,mock_heavy,success,1268.61,500,0,,23.0,23.0,False
1774966362.130424,sess-0002-e51ca877,plan_and_solve,SUCCESS,s5,web_fetch,success,482.25,500,0,,23.0,23.0,False
1774966362.612855,sess-0002-e51ca877,plan_and_solve,SUCCESS,s6,mock_heavy,success,1064.40,500,0,,23.0,23.0,False
1774966363.677362,sess-0002-e51ca877,plan_and_solve,SUCCESS,s7,mock_heavy,success,1087.57,500,0,,23.0,23.0,False
1774966360.747814,sess-0021-92129df7,plan_and_solve,SUCCESS,s1,calculate,success,382.20,500,0,,15.0,15.0,False
1774966361.130134,sess-0021-92129df7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1325.49,500,0,,15.0,15.0,False
1774966362.455857,sess-0021-92129df7,plan_and_solve,SUCCESS,s3,calculate,success,237.98,500,0,,15.0,15.0,False
1774966362.693946,sess-0021-92129df7,plan_and_solve,SUCCESS,s4,calculate,success,422.83,500,0,,15.0,15.0,False
1774966363.116894,sess-0021-92129df7,plan_and_solve,SUCCESS,s5,web_fetch,success,399.06,500,0,,15.0,15.0,False
1774966363.516143,sess-0021-92129df7,plan_and_solve,SUCCESS,s6,mock_heavy,success,976.40,500,0,,15.0,15.0,False
1774966364.492667,sess-0021-92129df7,plan_and_solve,SUCCESS,s7,web_fetch,success,361.17,500,0,,15.0,15.0,False
1774966361.784220,sess-0024-ce6df02a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1183.46,500,0,,13.0,13.0,False
1774966362.967789,sess-0024-ce6df02a,plan_and_solve,SUCCESS,s2,web_fetch,success,426.45,500,0,,13.0,13.0,False
1774966363.394352,sess-0024-ce6df02a,plan_and_solve,SUCCESS,s3,calculate,success,154.47,500,0,,13.0,13.0,False
1774966363.548934,sess-0024-ce6df02a,plan_and_solve,SUCCESS,s4,mock_heavy,success,959.41,500,0,,13.0,13.0,False
1774966364.508470,sess-0024-ce6df02a,plan_and_solve,SUCCESS,s5,web_fetch,success,358.73,500,0,,13.0,13.0,False
1774966360.620391,sess-0018-e2432c22,plan_and_solve,SUCCESS,s1,web_fetch,success,225.54,500,0,,19.0,19.0,False
1774966360.846032,sess-0018-e2432c22,plan_and_solve,SUCCESS,s2,mock_heavy,success,1278.76,500,0,,19.0,19.0,False
1774966362.124949,sess-0018-e2432c22,plan_and_solve,SUCCESS,s3,mock_heavy,success,1069.59,500,0,,19.0,19.0,False
1774966363.194657,sess-0018-e2432c22,plan_and_solve,SUCCESS,s4,calculate,success,261.45,500,0,,19.0,19.0,False
1774966363.456146,sess-0018-e2432c22,plan_and_solve,SUCCESS,s5,calculate,success,219.34,500,0,,19.0,19.0,False
1774966363.675593,sess-0018-e2432c22,plan_and_solve,SUCCESS,s6,mock_heavy,success,996.20,500,0,,19.0,19.0,False
1774966364.671846,sess-0018-e2432c22,plan_and_solve,SUCCESS,s7,calculate,success,210.09,500,0,,19.0,19.0,False
1774966363.227559,sess-0031-43770435,plan_and_solve,SUCCESS,s1,calculate,success,245.43,500,0,,5.0,5.0,False
1774966363.473226,sess-0031-43770435,plan_and_solve,SUCCESS,s2,web_fetch,success,352.33,500,0,,5.0,5.0,False
1774966363.825609,sess-0031-43770435,plan_and_solve,SUCCESS,s3,calculate,success,203.81,500,0,,5.0,5.0,False
1774966364.029532,sess-0031-43770435,plan_and_solve,SUCCESS,s4,web_fetch,success,736.18,500,0,,5.0,5.0,False
1774966364.765755,sess-0031-43770435,plan_and_solve,SUCCESS,s5,calculate,success,197.80,500,0,,5.0,5.0,False
1774966361.657416,sess-0023-8d815ae8,plan_and_solve,SUCCESS,s1,web_fetch,success,633.87,500,0,,13.0,13.0,False
1774966362.291416,sess-0023-8d815ae8,plan_and_solve,SUCCESS,s2,calculate,success,213.56,500,0,,13.0,13.0,False
1774966362.505165,sess-0023-8d815ae8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1153.59,500,0,,13.0,13.0,False
1774966363.658881,sess-0023-8d815ae8,plan_and_solve,SUCCESS,s4,calculate,success,196.82,500,0,,13.0,13.0,False
1774966363.855787,sess-0023-8d815ae8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1156.43,500,0,,13.0,13.0,False
1774966359.857510,sess-0006-f16fba03,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.60,500,0,,23.0,23.0,False
