session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0040-7954e982,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,6801.59,1774968174.495538,1774968181.297889
sess-0133-ad20acb6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.89,1774968180.349976,1774968181.357104
sess-0134-2fb1937e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.69,1774968180.378091,1774968181.385007
sess-0044-49b78cd9,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,6693.52,1774968174.715182,1774968181.409412
sess-0038-186010d2,plan_and_solve,SUCCESS,7,500,7.0,7.0,7153.32,1774968174.378642,1774968181.533054
sess-0082-3d3b35a0,plan_and_solve,SUCCESS,3,500,7.0,7.0,4199.80,1774968177.364625,1774968181.564963
sess-0137-640c1149,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.64,1774968180.647948,1774968181.654839
sess-0139-352c11b0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.93,1774968180.760095,1774968181.767258
sess-0021-64519d92,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,8387.28,1774968173.385132,1774968181.773436
sess-0126-67b3e11c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2273.15,1774968179.988094,1774968182.261665
sess-0144-81daa28f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.97,1774968181.310759,1774968182.317955
sess-0128-6ad86c29,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2092.45,1774968180.235994,1774968182.328791
sess-0127-67b20299,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2239.05,1774968180.102691,1774968182.342089
sess-0145-ff5cccb7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.72,1774968181.335119,1774968182.343033
sess-0146-b6a3d63d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.21,1774968181.338566,1774968182.344989
sess-0114-f08f4048,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3346.35,1774968179.100019,1774968182.446924
sess-0022-0ed08e50,plan_and_solve,SUCCESS,7,500,19.0,19.0,9054.85,1774968173.396105,1774968182.451908
sess-0149-0baa019b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.16,1774968181.456186,1774968182.462564
sess-0131-bd2f8a8f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2142.47,1774968180.322682,1774968182.465615
sess-0150-f217dfde,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.57,1774968181.479095,1774968182.485936
sess-0154-310fd167,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.79,1774968181.715953,1774968182.723097
sess-0071-09cb8ba9,plan_and_solve,SUCCESS,5,500,9.0,9.0,6341.72,1774968176.717382,1774968183.059878
sess-0179-61d09647,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1774968183.280257,1774968183.283500
sess-0180-e40ba430,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1774968183.290987,1774968183.293031
sess-0181-96c4b0e5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1774968183.320530,1774968183.322581
sess-0182-90e36ff8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1774968183.329614,1774968183.331597
sess-0143-e69f84b7,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2081.95,1774968181.286216,1774968183.368529
sess-0162-05be7c62,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.60,1774968182.396408,1774968183.403217
sess-0136-3679c2bf,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2904.16,1774968180.598642,1774968183.503201
sess-0088-2374b941,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,5915.45,1774968177.606984,1774968183.523062
sess-0165-be818bbb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.47,1774968182.523579,1774968183.537458
sess-0117-ef84e93d,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,4133.57,1774968179.416314,1774968183.550448
sess-0148-ca1c0149,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2102.79,1774968181.451498,1774968183.554634
sess-0107-6510773a,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4945.67,1774968178.653234,1774968183.599642
sess-0168-8c52cf08,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.78,1774968182.686039,1774968183.693062
sess-0169-c41cff77,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.91,1774968182.689306,1774968183.696442
sess-0153-19bb1520,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2032.41,1774968181.669828,1774968183.702580
sess-0170-8685936a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.68,1774968182.749854,1774968183.756747
sess-0171-be393c0e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.99,1774968182.826327,1774968183.833522
sess-0056-4b81732e,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,7971.45,1774968175.864257,1774968183.836651
sess-0172-fa7977a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.44,1774968182.829837,1774968183.837476
sess-0072-ffecdf4e,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,7115.77,1774968176.732885,1774968183.849457
sess-0104-8c390c62,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,5469.20,1774968178.435480,1774968183.905501
sess-0174-c84e7477,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.58,1774968182.898598,1774968183.906447
sess-0106-d3f57921,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,5342.60,1774968178.616034,1774968183.959222
sess-0175-b390f51a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.32,1774968182.968054,1774968183.974637
sess-0118-fef5a7b6,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4581.82,1774968179.431988,1774968184.014496
sess-0135-d0cf5300,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3514.30,1774968180.571324,1774968184.086179
sess-0109-2fbd0fa0,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5332.40,1774968178.766927,1774968184.100195
sess-0178-b0d09eb4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.61,1774968183.095244,1774968184.103046
sess-0094-69641d0e,plan_and_solve,SUCCESS,4,500,12.0,12.0,6169.61,1774968178.043408,1774968184.213611
sess-0142-3a4eceb4,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3346.94,1774968181.239266,1774968184.586726
sess-0073-6ff9a588,plan_and_solve,SUCCESS,6,500,10.0,10.0,7866.70,1774968176.734109,1774968184.601676
sess-0187-8dfb56b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.74,1774968183.852046,1774968184.862975
sess-0156-be397dca,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2842.88,1774968182.020233,1774968184.863426
sess-0158-941270a0,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2740.86,1774968182.191970,1774968184.933290
sess-0138-997f8796,plan_and_solve,SUCCESS,3,500,7.0,7.0,4245.82,1774968180.729682,1774968184.976020
sess-0102-1eed7f7a,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,6630.87,1774968178.360637,1774968184.992330
sess-0191-b3cee6e7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.17,1774968183.983838,1774968184.993220
sess-0173-531550f7,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2134.80,1774968182.879411,1774968185.014642
sess-0132-9331e90f,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,4700.87,1774968180.340436,1774968185.041766
sess-0081-74424933,plan_and_solve,SUCCESS,5,500,17.0,17.0,8094.00,1774968177.299095,1774968185.393819
sess-0167-a5022e66,plan_and_solve,SUCCESS,3,500,3.0,3.0,3563.36,1774968182.670612,1774968186.234522
sess-0164-dfa717a1,plan_and_solve,SUCCESS,3,500,7.0,7.0,3740.08,1774968182.516076,1774968186.256642
sess-0151-72cd43a5,plan_and_solve,SUCCESS,3,500,11.0,11.0,4807.68,1774968181.638858,1774968186.447104
sess-0100-c487d0e9,plan_and_solve,SUCCESS,6,500,14.0,14.0,8223.07,1774968178.289758,1774968186.513758
sess-0198-e2024e21,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2159.02,1774968184.657361,1774968186.816729
sess-0093-8850005e,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,8845.04,1774968177.987925,1774968186.834010
sess-0199-d6ac74cd,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2046.11,1774968184.804401,1774968186.850879
sess-0152-b0501ddc,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,5295.49,1774968181.658376,1774968186.954458
sess-0192-1c6718b2,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2833.98,1774968184.136621,1774968186.970970
sess-0115-e2e410a7,plan_and_solve,SUCCESS,5,500,17.0,17.0,7833.99,1774968179.169105,1774968187.003928
sess-0177-98b6a6b1,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3965.31,1774968183.061335,1774968187.027064
sess-0157-a88f4283,plan_and_solve,SUCCESS,4,500,12.0,12.0,4944.08,1774968182.095045,1774968187.039918
sess-0183-c014563a,plan_and_solve,SUCCESS,4,500,4.0,4.0,3595.39,1774968183.503432,1774968187.099453
sess-0190-f2f3a1ff,plan_and_solve,SUCCESS,3,500,3.0,3.0,3210.66,1774968183.977102,1774968187.188329
sess-0140-0dc0b629,plan_and_solve,SUCCESS,5,500,9.0,9.0,6221.28,1774968180.998515,1774968187.220581
sess-0194-387d9b23,plan_and_solve,SUCCESS,3,500,3.0,3.0,2972.98,1774968184.359399,1774968187.332889
sess-0121-022d549f,plan_and_solve,SUCCESS,6,500,10.0,10.0,7683.45,1774968179.745309,1774968187.429615
sess-0155-2f4c6eb1,plan_and_solve,SUCCESS,5,500,5.0,5.0,5535.64,1774968181.999504,1774968187.536011
sess-0166-572e87db,plan_and_solve,SUCCESS,4,500,8.0,8.0,4904.77,1774968182.644166,1774968187.549586
sess-0188-59b674d1,plan_and_solve,SUCCESS,3,500,7.0,7.0,4060.24,1774968183.906657,1774968187.967336
sess-0197-38154057,plan_and_solve,SUCCESS,3,500,7.0,7.0,3476.55,1774968184.504430,1774968187.981501
sess-0141-b981b822,plan_and_solve,SUCCESS,7,500,11.0,11.0,7021.38,1774968181.218715,1774968188.241096
sess-0116-72c10a57,plan_and_solve,SUCCESS,7,500,19.0,19.0,9061.99,1774968179.306620,1774968188.369584
sess-0195-cd11ef39,plan_and_solve,SUCCESS,4,500,8.0,8.0,3999.40,1774968184.388171,1774968188.388211
sess-0161-8cd91884,plan_and_solve,SUCCESS,6,500,10.0,10.0,6062.72,1774968182.329118,1774968188.392661
sess-0160-ea6dbe22,plan_and_solve,SUCCESS,5,500,13.0,13.0,6119.85,1774968182.298104,1774968188.418829
sess-0159-c8f9645d,plan_and_solve,SUCCESS,6,500,14.0,14.0,6252.74,1774968182.210789,1774968188.464235
sess-0186-20614f4b,plan_and_solve,SUCCESS,4,500,8.0,8.0,4791.25,1774968183.738100,1774968188.529944
sess-0193-6bb73371,plan_and_solve,SUCCESS,6,500,6.0,6.0,4256.84,1774968184.291654,1774968188.549581
sess-0147-5c483a20,plan_and_solve,SUCCESS,6,500,18.0,18.0,7204.85,1774968181.402529,1774968188.608305
sess-0163-e304b4e1,plan_and_solve,SUCCESS,5,500,17.0,17.0,6144.57,1774968182.464062,1774968188.609408
sess-0184-c199fa77,plan_and_solve,SUCCESS,5,500,17.0,17.0,5403.44,1774968183.643970,1774968189.048230
sess-0185-8c6c0138,plan_and_solve,SUCCESS,6,500,14.0,14.0,5566.36,1774968183.664397,1774968189.231602
sess-0176-a949eceb,plan_and_solve,SUCCESS,7,500,19.0,19.0,6341.81,1774968182.981883,1774968189.324788
sess-0196-d1227679,plan_and_solve,SUCCESS,7,500,15.0,15.0,5006.91,1774968184.417515,1774968189.425651
sess-0189-a0340573,plan_and_solve,SUCCESS,7,500,23.0,23.0,6698.86,1774968183.957602,1774968190.657442
