timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967581.586624,sess-0013-d5e83a25,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,961.95,500,0,,7.0,0.0,False
1774967582.548706,sess-0013-d5e83a25,plan_and_solve,CASCADE_FAILED,s2,calculate,success,61.88,500,76,,7.0,0.0,False
1774967582.610695,sess-0013-d5e83a25,plan_and_solve,CASCADE_FAILED,s3,calculate,success,917.64,500,96,,7.0,0.0,False
1774967583.528499,sess-0013-d5e83a25,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1006.82,500,,,7.0,0.0,False
1774967581.944350,sess-0025-0442e0fb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,685.71,500,19,,2.0,0.0,False
1774967582.630180,sess-0025-0442e0fb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,907.14,500,96,,2.0,0.0,False
1774967583.537426,sess-0025-0442e0fb,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.32,500,,,2.0,0.0,False
1774967582.685331,sess-0035-4d120f50,plan_and_solve,CASCADE_FAILED,s1,calculate,success,886.03,500,116,,1.0,0.0,False
1774967583.571525,sess-0035-4d120f50,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.50,500,,,1.0,0.0,False
1774967582.908493,sess-0039-72b51a02,plan_and_solve,CASCADE_FAILED,s1,calculate,success,851.23,500,156,,1.0,0.0,False
1774967583.759833,sess-0039-72b51a02,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.60,500,,,1.0,0.0,False
1774967581.633068,sess-0016-5135a791,plan_and_solve,CASCADE_FAILED,s1,calculate,success,142.03,500,0,,7.0,0.0,False
1774967581.775193,sess-0016-5135a791,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1134.68,500,0,,7.0,0.0,False
1774967582.909991,sess-0016-5135a791,plan_and_solve,CASCADE_FAILED,s3,calculate,success,868.59,500,156,,7.0,0.0,False
1774967583.778695,sess-0016-5135a791,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1008.08,500,,,7.0,0.0,False
1774967580.932081,sess-0005-cb04bf1f,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.55,500,0,,13.0,13.0,False
1774967581.742771,sess-0005-cb04bf1f,plan_and_solve,SUCCESS,s2,calculate,success,43.34,500,0,,13.0,13.0,False
1774967581.786181,sess-0005-cb04bf1f,plan_and_solve,SUCCESS,s3,calculate,success,580.61,500,20,,13.0,13.0,False
1774967582.366914,sess-0005-cb04bf1f,plan_and_solve,SUCCESS,s4,calculate,success,810.66,500,36,,13.0,13.0,False
1774967583.177696,sess-0005-cb04bf1f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1678.96,500,175,,13.0,13.0,False
1774967583.832763,sess-0047-27aa5d15,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1073.98,500,294,,1.0,0.0,True
1774967584.906854,sess-0047-27aa5d15,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.85,500,,,1.0,0.0,True
1774967584.909159,sess-0054-8d03eecc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.53,500,,,0.0,0.0,True
1774967583.700750,sess-0046-22c40953,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1209.13,500,274,,1.0,0.0,False
1774967584.910019,sess-0046-22c40953,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.97,500,,,1.0,0.0,False
1774967584.912214,sess-0055-cf055681,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.44,500,,,0.0,0.0,True
1774967584.913493,sess-0056-1b95d1d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.59,500,,,0.0,0.0,True
1774967584.914964,sess-0057-a3a9c61d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.47,500,,,0.0,0.0,True
1774967584.916393,sess-0058-55c349fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.47,500,,,0.0,0.0,True
1774967584.917722,sess-0059-222ee1ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.62,500,,,0.0,0.0,True
1774967584.919270,sess-0060-b03db507,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.42,500,,,0.0,0.0,True
1774967582.830605,sess-0038-a2650507,plan_and_solve,CASCADE_FAILED,s1,calculate,success,885.13,500,136,,2.0,0.0,False
1774967583.715868,sess-0038-a2650507,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1204.18,500,274,,2.0,0.0,False
1774967584.920138,sess-0038-a2650507,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,3.70,500,,,2.0,0.0,False
1774967584.921649,sess-0061-de83ac1f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.69,500,,,0.0,0.0,True
1774967584.923149,sess-0062-3bc34c4e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.70,500,,,0.0,0.0,True
1774967584.924615,sess-0063-ae4e4805,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0,True
1774967584.925893,sess-0064-d4800033,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.04,500,,,0.0,0.0,True
1774967584.927135,sess-0065-6e6a46a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.62,500,,,0.0,0.0,True
1774967584.928150,sess-0066-bfc69942,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.56,500,,,0.0,0.0,True
1774967584.929235,sess-0067-492d51c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.82,500,,,0.0,0.0,True
1774967584.930169,sess-0068-cf5951e4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.98,500,,,0.0,0.0,True
1774967584.931075,sess-0069-3fe000d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0,True
1774967582.957971,sess-0041-7678a70f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,891.42,500,156,,2.0,0.0,False
1774967583.849550,sess-0041-7678a70f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1082.70,500,294,,2.0,0.0,False
1774967584.932307,sess-0041-7678a70f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.45,500,,,2.0,0.0,False
1774967580.950034,sess-0007-6b961372,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,813.05,500,0,,12.0,0.0,False
1774967581.763193,sess-0007-6b961372,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,944.08,500,0,,12.0,0.0,False
1774967582.707392,sess-0007-6b961372,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1026.86,500,116,,12.0,0.0,False
1774967583.734365,sess-0007-6b961372,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1202.79,500,274,,12.0,0.0,False
1774967584.937205,sess-0007-6b961372,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,0.96,500,,,12.0,0.0,False
1774967583.007773,sess-0043-218a020c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,916.68,500,176,,2.0,0.0,False
1774967583.924582,sess-0043-218a020c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1014.08,500,314,,2.0,0.0,False
1774967584.938706,sess-0043-218a020c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,0.93,500,,,2.0,0.0,False
1774967582.241607,sess-0031-ae0ea692,plan_and_solve,CASCADE_FAILED,s1,calculate,success,681.15,500,16,,3.0,0.0,False
1774967582.922868,sess-0031-ae0ea692,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1025.52,500,156,,3.0,0.0,False
1774967583.948548,sess-0031-ae0ea692,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1041.22,500,314,,3.0,0.0,False
1774967584.989882,sess-0031-ae0ea692,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.72,500,,,3.0,0.0,False
1774967581.847635,sess-0022-a7c8eac4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1353.22,500,20,,7.0,0.0,False
1774967583.200977,sess-0022-a7c8eac4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,935.85,500,195,,7.0,0.0,False
1774967584.136946,sess-0022-a7c8eac4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,881.23,500,354,,7.0,0.0,False
1774967585.018296,sess-0022-a7c8eac4,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,2.91,500,,,7.0,0.0,False
1774967581.835713,sess-0021-c8e7eca3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,547.03,500,20,,7.0,0.0,False
1774967582.382848,sess-0021-c8e7eca3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1671.05,500,36,,7.0,0.0,False
1774967584.054015,sess-0021-c8e7eca3,plan_and_solve,CASCADE_FAILED,s3,calculate,success,965.91,500,334,,7.0,0.0,False
1774967585.020032,sess-0021-c8e7eca3,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.63,500,,,7.0,0.0,False
1774967585.063411,sess-0070-f7624914,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,True
1774967581.871295,sess-0023-f3e9a87f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,684.17,500,20,,7.0,0.0,False
1774967582.555582,sess-0023-f3e9a87f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,895.09,500,76,,7.0,0.0,False
1774967583.450840,sess-0023-f3e9a87f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1707.22,500,214,,7.0,0.0,False
1774967585.158182,sess-0023-f3e9a87f,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.91,500,,,7.0,0.0,False
1774967585.162966,sess-0071-2c889ca2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,True
1774967585.179530,sess-0072-a2bf7888,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.44,500,,,0.0,0.0,True
1774967585.180856,sess-0073-e2f3382e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,True
1774967581.709418,sess-0018-18cec610,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,357.55,500,0,,11.0,0.0,False
1774967582.067084,sess-0018-18cec610,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1396.19,500,18,,11.0,0.0,False
1774967583.463388,sess-0018-18cec610,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1726.12,500,214,,11.0,0.0,False
1774967585.189613,sess-0018-18cec610,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.61,500,,,11.0,0.0,False
1774967580.768786,sess-0002-037ccc32,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.71,500,0,,13.0,0.0,False
1774967581.579637,sess-0002-037ccc32,plan_and_solve,CASCADE_FAILED,s2,calculate,success,166.42,500,0,,13.0,0.0,False
1774967581.746167,sess-0002-037ccc32,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,727.78,500,0,,13.0,0.0,False
1774967582.474071,sess-0002-037ccc32,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1664.26,500,56,,13.0,0.0,False
1774967584.138442,sess-0002-037ccc32,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1084.94,500,354,,13.0,0.0,False
1774967585.223508,sess-0002-037ccc32,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,rejected,1.79,500,,,13.0,0.0,False
1774967582.255005,sess-0032-533aa3d2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,854.84,500,16,,3.0,0.0,False
1774967583.109979,sess-0032-533aa3d2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1039.38,500,175,,3.0,0.0,False
1774967584.149472,sess-0032-533aa3d2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1103.04,500,354,,3.0,0.0,False
1774967585.252634,sess-0032-533aa3d2,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,2.55,500,,,3.0,0.0,False
1774967582.459658,sess-0034-5eee4ff2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,822.69,500,56,,3.0,0.0,False
1774967583.282468,sess-0034-5eee4ff2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,939.48,500,195,,3.0,0.0,False
1774967584.222136,sess-0034-5eee4ff2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1031.70,500,374,,3.0,0.0,False
1774967585.253937,sess-0034-5eee4ff2,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.70,500,,,3.0,0.0,False
1774967582.064936,sess-0027-c6567076,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1377.11,500,18,,7.0,0.0,False
1774967583.442172,sess-0027-c6567076,plan_and_solve,CASCADE_FAILED,s2,calculate,success,862.48,500,214,,7.0,0.0,False
1774967584.304773,sess-0027-c6567076,plan_and_solve,CASCADE_FAILED,s3,calculate,success,967.54,500,394,,7.0,0.0,False
1774967585.272420,sess-0027-c6567076,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.63,500,,,7.0,0.0,False
1774967581.657941,sess-0017-86b097bb,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,924.17,500,0,,11.0,0.0,False
1774967582.582222,sess-0017-86b097bb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,924.22,500,76,,11.0,0.0,False
1774967583.506602,sess-0017-86b097bb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1771.01,500,234,,11.0,0.0,False
1774967585.277721,sess-0017-86b097bb,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.57,500,,,11.0,0.0,False
1774967585.294055,sess-0074-cb10594e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True
1774967581.747522,sess-0019-d0f45e8c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,901.10,500,0,,11.0,0.0,False
1774967582.648737,sess-0019-d0f45e8c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1711.26,500,96,,11.0,0.0,False
1774967584.360125,sess-0019-d0f45e8c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,945.66,500,394,,11.0,0.0,False
1774967585.305898,sess-0019-d0f45e8c,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.62,500,,,11.0,0.0,False
1774967581.903062,sess-0024-40c5024f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1492.22,500,19,,7.0,0.0,False
1774967583.395416,sess-0024-40c5024f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,986.98,500,214,,7.0,0.0,False
1774967584.382508,sess-0024-40c5024f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,953.91,500,394,,7.0,0.0,False
1774967585.336578,sess-0024-40c5024f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.62,500,,,7.0,0.0,False
1774967581.232684,sess-0011-052faa5b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,240.19,500,0,,14.0,0.0,False
1774967581.473001,sess-0011-052faa5b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,34.18,500,0,,14.0,0.0,False
1774967581.507294,sess-0011-052faa5b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,269.96,500,0,,14.0,0.0,False
1774967581.777324,sess-0011-052faa5b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,825.46,500,0,,14.0,0.0,False
1774967582.602899,sess-0011-052faa5b,plan_and_solve,CASCADE_FAILED,s5,calculate,success,912.39,500,96,,14.0,0.0,False
1774967583.515393,sess-0011-052faa5b,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1859.89,500,234,,14.0,0.0,False
1774967585.375405,sess-0011-052faa5b,plan_and_solve,CASCADE_FAILED,s7,calculate,rejected,2.54,500,,,14.0,0.0,False
1774967585.376724,sess-0075-1cd5c75b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,True
1774967584.535697,sess-0048-d899c613,plan_and_solve,CASCADE_FAILED,s1,calculate,success,852.72,500,434,,1.0,0.0,True
1774967585.388571,sess-0048-d899c613,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.59,500,,,1.0,0.0,True
1774967585.465055,sess-0076-8fd8d51e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,True
1774967581.466933,sess-0012-402ea0be,plan_and_solve,CASCADE_FAILED,s1,calculate,success,35.82,500,0,,9.0,0.0,False
1774967581.502858,sess-0012-402ea0be,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,878.21,500,0,,9.0,0.0,False
1774967582.381183,sess-0012-402ea0be,plan_and_solve,CASCADE_FAILED,s3,calculate,success,844.97,500,36,,9.0,0.0,False
1774967583.226263,sess-0012-402ea0be,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1143.69,500,195,,9.0,0.0,False
1774967584.370070,sess-0012-402ea0be,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1115.09,500,394,,9.0,0.0,False
1774967585.485424,sess-0012-402ea0be,plan_and_solve,CASCADE_FAILED,s6,web_fetch,rejected,1.71,500,,,9.0,0.0,False
1774967585.564121,sess-0077-e5a4f408,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,True
1774967584.544189,sess-0049-6c0bdde1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1025.65,500,434,,1.0,0.0,True
1774967585.569953,sess-0049-6c0bdde1,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.48,500,,,1.0,0.0,True
1774967585.571060,sess-0078-20181289,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,True
1774967585.601568,sess-0079-0b824b7c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True
1774967584.578426,sess-0050-98343555,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1029.98,500,434,,1.0,0.0,True
1774967585.608521,sess-0050-98343555,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.65,500,,,1.0,0.0,True
1774967585.610601,sess-0080-be292c60,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,True
1774967581.618271,sess-0015-d45032c9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,147.78,500,0,,9.0,0.0,False
1774967581.766152,sess-0015-d45032c9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,330.81,500,0,,9.0,0.0,False
1774967582.097116,sess-0015-d45032c9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1379.06,500,17,,9.0,0.0,False
1774967583.476282,sess-0015-d45032c9,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1116.80,500,214,,9.0,0.0,False
1774967584.593194,sess-0015-d45032c9,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1028.39,500,454,,9.0,0.0,False
1774967585.621701,sess-0015-d45032c9,plan_and_solve,CASCADE_FAILED,s6,calculate,rejected,1.65,500,,,9.0,0.0,False
1774967582.048019,sess-0026-3c34f056,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,738.07,500,18,,4.0,0.0,False
1774967582.786210,sess-0026-3c34f056,plan_and_solve,CASCADE_FAILED,s2,calculate,success,841.30,500,136,,4.0,0.0,False
1774967583.627629,sess-0026-3c34f056,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1057.93,500,254,,4.0,0.0,False
1774967584.685672,sess-0026-3c34f056,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1018.90,500,474,,4.0,0.0,False
1774967585.704697,sess-0026-3c34f056,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.75,500,,,4.0,0.0,False
1774967582.113607,sess-0028-077a6423,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1371.41,500,17,,7.0,0.0,False
1774967583.485127,sess-0028-077a6423,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1117.92,500,234,,7.0,0.0,False
1774967584.603158,sess-0028-077a6423,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1115.17,500,454,,7.0,0.0,False
1774967585.718439,sess-0028-077a6423,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.90,500,,,7.0,0.0,False
1774967585.744176,sess-0081-19ae1962,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True
1774967583.004272,sess-0042-5e692a60,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1699.85,500,176,,6.0,0.0,False
1774967584.704242,sess-0042-5e692a60,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1083.26,500,474,,6.0,0.0,False
1774967585.787620,sess-0042-5e692a60,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.77,500,,,6.0,0.0,False
1774967581.771578,sess-0020-847620ab,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,578.97,500,0,,11.0,0.0,False
1774967582.350677,sess-0020-847620ab,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1611.57,500,36,,11.0,0.0,False
1774967583.962366,sess-0020-847620ab,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1830.46,500,314,,11.0,0.0,False
1774967585.792938,sess-0020-847620ab,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.61,500,,,11.0,0.0,False
1774967580.919667,sess-0004-6f844788,plan_and_solve,SUCCESS,s1,web_fetch,success,159.38,500,0,,11.0,11.0,False
1774967581.079219,sess-0004-6f844788,plan_and_solve,SUCCESS,s2,calculate,success,10.05,500,0,,11.0,11.0,False
1774967581.089388,sess-0004-6f844788,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.95,500,0,,11.0,11.0,False
1774967581.897446,sess-0004-6f844788,plan_and_solve,SUCCESS,s4,calculate,success,672.01,500,19,,11.0,11.0,False
1774967582.569614,sess-0004-6f844788,plan_and_solve,SUCCESS,s5,calculate,success,927.91,500,76,,11.0,11.0,False
1774967583.497644,sess-0004-6f844788,plan_and_solve,SUCCESS,s6,web_fetch,success,1117.83,500,234,,11.0,11.0,False
1774967584.615581,sess-0004-6f844788,plan_and_solve,SUCCESS,s7,web_fetch,success,1188.84,500,454,,11.0,11.0,False
1774967582.948494,sess-0040-a0d9ff1b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1028.66,500,156,,6.0,0.0,False
1774967583.977275,sess-0040-a0d9ff1b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1825.73,500,314,,6.0,0.0,False
1774967585.803109,sess-0040-a0d9ff1b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.82,500,,,6.0,0.0,False
1774967585.809532,sess-0082-2d5d072d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True
1774967583.168439,sess-0044-a50fcfd0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,872.64,500,175,,6.0,0.0,False
1774967584.041194,sess-0044-a50fcfd0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1773.05,500,334,,6.0,0.0,False
1774967585.814352,sess-0044-a50fcfd0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.61,500,,,6.0,0.0,False
