session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0049-7b2266c6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1998.31,1774967012.538833,1774967014.537704
sess-0040-e5dfd8e8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3276.61,1774967011.427342,1774967014.704729
sess-0039-faf11aa7,plan_and_solve,SUCCESS,6,500,18.0,18.0,3950.48,1774967011.281217,1774967015.232448
sess-0046-71ebc29a,plan_and_solve,SUCCESS,5,500,9.0,9.0,3285.96,1774967011.996717,1774967015.283468
sess-0057-11380ab2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1720.67,1774967013.607332,1774967015.328472
sess-0044-85d2d5a5,plan_and_solve,SUCCESS,6,500,14.0,14.0,3727.83,1774967011.767916,1774967015.496622
sess-0047-05cfd0d8,plan_and_solve,SUCCESS,4,500,12.0,12.0,3248.85,1774967012.308848,1774967015.558203
sess-0053-ef1c4236,plan_and_solve,SUCCESS,3,500,11.0,11.0,2634.28,1774967013.110626,1774967015.745415
sess-0059-c5ac4a68,plan_and_solve,SUCCESS,4,500,4.0,4.0,2033.69,1774967013.836484,1774967015.870833
sess-0037-15b0d9ba,plan_and_solve,SUCCESS,7,500,19.0,19.0,4810.41,1774967011.079598,1774967015.890970
sess-0054-ce325ec8,plan_and_solve,SUCCESS,6,500,10.0,10.0,2958.64,1774967013.160398,1774967016.119876
sess-0055-a8668c5f,plan_and_solve,SUCCESS,4,500,12.0,12.0,2990.13,1774967013.253698,1774967016.244430
sess-0048-83252804,plan_and_solve,SUCCESS,6,500,14.0,14.0,3847.00,1774967012.436550,1774967016.284447
sess-0064-5efd287f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1800.96,1774967015.232538,1774967017.034191
sess-0070-2d3b3e96,plan_and_solve,SUCCESS,3,500,3.0,3.0,1281.12,1774967015.870916,1774967017.152468
sess-0058-9e8db388,plan_and_solve,SUCCESS,6,500,10.0,10.0,3398.58,1774967013.787293,1774967017.186734
sess-0061-65ebe43a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2728.27,1774967014.474080,1774967017.203086
sess-0051-ab29c50f,plan_and_solve,SUCCESS,7,500,19.0,19.0,4394.64,1774967012.839305,1774967017.235427
sess-0056-9a236a15,plan_and_solve,SUCCESS,7,500,15.0,15.0,3975.28,1774967013.343743,1774967017.320136
sess-0060-13d15052,plan_and_solve,SUCCESS,6,500,10.0,10.0,3205.94,1774967014.123452,1774967017.330242
sess-0063-d65dd317,plan_and_solve,SUCCESS,7,500,7.0,7.0,2670.11,1774967014.704808,1774967017.375937
sess-0066-6c0f2241,plan_and_solve,SUCCESS,4,500,8.0,8.0,2170.09,1774967015.328549,1774967017.499239
sess-0068-a59428a8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2201.20,1774967015.558285,1774967017.760295
sess-0050-4069d599,plan_and_solve,SUCCESS,7,500,19.0,19.0,5113.26,1774967012.808598,1774967017.922821
sess-0052-9e77ed6c,plan_and_solve,SUCCESS,6,500,22.0,22.0,5235.16,1774967012.927235,1774967018.163482
sess-0067-1023e88f,plan_and_solve,SUCCESS,4,500,12.0,12.0,2865.53,1774967015.496833,1774967018.362901
sess-0069-ca36131c,plan_and_solve,SUCCESS,7,500,7.0,7.0,2818.44,1774967015.745505,1774967018.565147
sess-0062-15de38d9,plan_and_solve,SUCCESS,7,500,15.0,15.0,4209.88,1774967014.537860,1774967018.748729
sess-0071-623a6c7b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2874.07,1774967015.891052,1774967018.765948
sess-0075-b3b7d759,plan_and_solve,SUCCESS,4,500,8.0,8.0,1912.42,1774967017.034349,1774967018.947649
sess-0077-3b5b1130,plan_and_solve,SUCCESS,5,500,5.0,5.0,2001.02,1774967017.186822,1774967019.188603
sess-0086-ff014a7a,plan_and_solve,SUCCESS,3,500,3.0,3.0,1031.55,1774967018.163598,1774967019.195588
sess-0082-ac45ad35,plan_and_solve,SUCCESS,3,500,7.0,7.0,1946.22,1774967017.376109,1774967019.322796
sess-0073-3e645231,plan_and_solve,SUCCESS,6,500,10.0,10.0,3100.00,1774967016.244520,1774967019.345423
sess-0080-af2fdf91,plan_and_solve,SUCCESS,5,500,5.0,5.0,2058.53,1774967017.320226,1774967019.379697
sess-0085-f6454abe,plan_and_solve,SUCCESS,3,500,7.0,7.0,1734.33,1774967017.922913,1774967019.657784
sess-0089-dc1fe852,plan_and_solve,SUCCESS,3,500,3.0,3.0,915.02,1774967018.748816,1774967019.664331
sess-0076-f4b095be,plan_and_solve,SUCCESS,5,500,9.0,9.0,2537.76,1774967017.152541,1774967019.691005
sess-0065-df282012,plan_and_solve,SUCCESS,7,500,15.0,15.0,4545.59,1774967015.283622,1774967019.830265
sess-0090-43119b42,plan_and_solve,SUCCESS,3,500,3.0,3.0,1226.86,1774967018.766027,1774967019.993397
sess-0087-9ed77914,plan_and_solve,SUCCESS,3,500,7.0,7.0,1809.34,1774967018.362942,1774967020.172688
sess-0074-5a5f6c3f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3907.91,1774967016.284528,1774967020.193445
sess-0091-9d207ec4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1869.04,1774967018.947741,1774967020.817223
sess-0083-e5dfb707,plan_and_solve,SUCCESS,5,500,13.0,13.0,3357.14,1774967017.499323,1774967020.857449
sess-0072-508f0964,plan_and_solve,SUCCESS,7,500,19.0,19.0,4932.93,1774967016.119958,1774967021.054136
sess-0079-0f598033,plan_and_solve,SUCCESS,6,500,14.0,14.0,3834.13,1774967017.235519,1774967021.070872
sess-0081-13abd38f,plan_and_solve,SUCCESS,5,500,17.0,17.0,3862.05,1774967017.330323,1774967021.193092
sess-0078-b99446fd,plan_and_solve,SUCCESS,7,500,15.0,15.0,4003.96,1774967017.203236,1774967021.208675
sess-0084-e342d583,plan_and_solve,SUCCESS,7,500,15.0,15.0,4075.30,1774967017.760377,1774967021.836789
sess-0095-c1e6b1a4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2641.73,1774967019.345515,1774967021.988046
sess-0103-b7c4942b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1809.28,1774967020.193680,1774967022.003712
sess-0088-0f09a2f9,plan_and_solve,SUCCESS,6,500,14.0,14.0,3601.90,1774967018.565243,1774967022.168262
sess-0094-4a7be6e1,plan_and_solve,SUCCESS,4,500,12.0,12.0,2879.39,1774967019.322895,1774967022.202872
sess-0108-5b66d037,plan_and_solve,SUCCESS,3,500,3.0,3.0,1023.17,1774967021.193179,1774967022.216785
sess-0096-89c7c262,plan_and_solve,SUCCESS,6,500,10.0,10.0,2964.56,1774967019.379786,1774967022.345184
sess-0097-cc4c16b9,plan_and_solve,SUCCESS,6,500,10.0,10.0,3197.41,1774967019.657883,1774967022.856379
sess-0098-c79646ec,plan_and_solve,SUCCESS,6,500,10.0,10.0,3226.15,1774967019.664418,1774967022.891456
sess-0101-66220a98,plan_and_solve,SUCCESS,4,500,12.0,12.0,3028.69,1774967019.993485,1774967023.022754
sess-0092-f6e15784,plan_and_solve,SUCCESS,7,500,15.0,15.0,4017.80,1774967019.188696,1774967023.207681
sess-0104-3975d678,plan_and_solve,SUCCESS,6,500,10.0,10.0,2394.90,1774967020.817310,1774967023.213015
sess-0093-41241073,plan_and_solve,SUCCESS,7,500,11.0,11.0,4026.88,1774967019.195738,1774967023.223572
sess-0110-57c208b6,plan_and_solve,SUCCESS,4,500,4.0,4.0,1398.67,1774967021.836922,1774967023.236288
sess-0105-1b48cc66,plan_and_solve,SUCCESS,5,500,9.0,9.0,2524.44,1774967020.857544,1774967023.382834
sess-0102-b1a2986f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3247.40,1774967020.172783,1774967023.421381
sess-0111-78233795,plan_and_solve,SUCCESS,4,500,4.0,4.0,1446.12,1774967021.988142,1774967023.434870
sess-0112-bb1e7474,plan_and_solve,SUCCESS,4,500,8.0,8.0,1595.10,1774967022.003869,1774967023.599534
sess-0100-0b7afa50,plan_and_solve,SUCCESS,6,500,14.0,14.0,3782.29,1774967019.830462,1774967023.613605
sess-0114-11beda8a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2232.52,1774967022.202962,1774967024.436380
sess-0109-9dd2e230,plan_and_solve,SUCCESS,7,500,11.0,11.0,3551.42,1774967021.208762,1774967024.761496
sess-0118-4a4ec943,plan_and_solve,SUCCESS,5,500,9.0,9.0,2458.62,1774967022.891551,1774967025.350948
sess-0128-1dd00a23,plan_and_solve,SUCCESS,4,500,4.0,4.0,1816.85,1774967023.613694,1774967025.431115
sess-0099-3115bdaf,plan_and_solve,SUCCESS,6,500,26.0,26.0,5865.28,1774967019.691092,1774967025.557327
sess-0113-d2e066a1,plan_and_solve,SUCCESS,6,500,14.0,14.0,3437.65,1774967022.168354,1774967025.606998
sess-0119-0b913dbe,plan_and_solve,SUCCESS,4,500,8.0,8.0,2660.87,1774967023.022842,1774967025.684411
sess-0106-1dc5133b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4828.91,1774967021.054227,1774967025.884509
sess-0124-408e2746,plan_and_solve,SUCCESS,5,500,5.0,5.0,2516.71,1774967023.382931,1774967025.900537
sess-0122-a62500e7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2744.44,1774967023.223662,1774967025.968846
sess-0127-6f388801,plan_and_solve,SUCCESS,6,500,6.0,6.0,2386.09,1774967023.599625,1774967025.986516
sess-0115-38bc5849,plan_and_solve,SUCCESS,5,500,17.0,17.0,3784.71,1774967022.216869,1774967026.002515
sess-0126-ca359805,plan_and_solve,SUCCESS,4,500,8.0,8.0,2718.93,1774967023.434963,1774967026.154718
sess-0120-e9ff7f11,plan_and_solve,SUCCESS,4,500,12.0,12.0,2960.79,1774967023.207812,1774967026.169441
sess-0107-4653a874,plan_and_solve,SUCCESS,7,500,19.0,19.0,5175.95,1774967021.071031,1774967026.248016
sess-0129-88e4e9e8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1979.81,1774967024.436465,1774967026.416740
sess-0121-f6bc73bd,plan_and_solve,SUCCESS,6,500,10.0,10.0,3388.11,1774967023.213105,1774967026.602001
sess-0117-fdc67605,plan_and_solve,SUCCESS,6,500,14.0,14.0,3759.27,1774967022.856478,1774967026.616589
sess-0125-055aa9fa,plan_and_solve,SUCCESS,5,500,17.0,17.0,3585.13,1774967023.421479,1774967027.007390
sess-0130-29dd05fb,plan_and_solve,SUCCESS,3,500,7.0,7.0,2283.73,1774967024.761593,1774967027.045838
sess-0123-afcfc6be,plan_and_solve,SUCCESS,6,500,18.0,18.0,3997.68,1774967023.236371,1774967027.234884
sess-0131-dc923bfb,plan_and_solve,SUCCESS,7,500,7.0,7.0,2049.92,1774967025.351114,1774967027.402100
sess-0135-46cdb0e0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1877.71,1774967025.684565,1774967027.563187
sess-0138-029ddb43,plan_and_solve,SUCCESS,3,500,7.0,7.0,1626.64,1774967025.968935,1774967027.596184
sess-0116-902d6c2e,plan_and_solve,SUCCESS,7,500,19.0,19.0,5257.86,1774967022.345278,1774967027.604099
sess-0134-86dbdeca,plan_and_solve,SUCCESS,5,500,9.0,9.0,2564.38,1774967025.607085,1774967028.172181
sess-0143-a0920e92,plan_and_solve,SUCCESS,6,500,6.0,6.0,1969.96,1774967026.248122,1774967028.219346
sess-0145-8d4c8ade,plan_and_solve,SUCCESS,4,500,4.0,4.0,1618.45,1774967026.602051,1774967028.220992
sess-0140-b59da870,plan_and_solve,SUCCESS,5,500,9.0,9.0,2277.50,1774967026.002612,1774967028.280833
sess-0144-ca0566bd,plan_and_solve,SUCCESS,5,500,5.0,5.0,1973.14,1774967026.416846,1774967028.390902
sess-0132-2eff9957,plan_and_solve,SUCCESS,5,500,13.0,13.0,2967.11,1774967025.431285,1774967028.399092
sess-0133-2e52800d,plan_and_solve,SUCCESS,7,500,11.0,11.0,3010.48,1774967025.557430,1774967028.568806
sess-0137-ce8fd861,plan_and_solve,SUCCESS,7,500,11.0,11.0,2692.33,1774967025.900620,1774967028.593903
sess-0149-f535a114,plan_and_solve,SUCCESS,5,500,5.0,5.0,1363.54,1774967027.235002,1774967028.599295
sess-0150-13518ec2,plan_and_solve,SUCCESS,4,500,4.0,4.0,1358.10,1774967027.402191,1774967028.760889
sess-0148-75e3d98b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2300.87,1774967027.045992,1774967029.347551
sess-0141-919666d3,plan_and_solve,SUCCESS,7,500,11.0,11.0,3379.20,1774967026.154811,1774967029.535685
sess-0152-a5d93ed3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2440.95,1774967027.596267,1774967030.037800
sess-0146-477fff82,plan_and_solve,SUCCESS,5,500,13.0,13.0,3437.92,1774967026.616618,1774967030.055267
sess-0162-580affe8,plan_and_solve,SUCCESS,3,500,3.0,3.0,1495.00,1774967028.599388,1774967030.094790
sess-0151-27ad711c,plan_and_solve,SUCCESS,3,500,11.0,11.0,2618.26,1774967027.563277,1774967030.182041
sess-0139-90a58e8b,plan_and_solve,SUCCESS,6,500,18.0,18.0,4214.01,1774967025.986604,1774967030.201444
sess-0155-434c8bdd,plan_and_solve,SUCCESS,5,500,5.0,5.0,2149.16,1774967028.219434,1774967030.369390
sess-0136-43f7b567,plan_and_solve,SUCCESS,6,500,22.0,22.0,4987.33,1774967025.884602,1774967030.872973
sess-0157-902f94ad,plan_and_solve,SUCCESS,4,500,12.0,12.0,2608.27,1774967028.280936,1774967030.889854
sess-0142-c8ec5771,plan_and_solve,SUCCESS,7,500,19.0,19.0,5015.90,1774967026.169531,1774967031.186306
sess-0156-571f9470,plan_and_solve,SUCCESS,4,500,8.0,8.0,2986.32,1774967028.221073,1774967031.207933
sess-0164-cf9db930,plan_and_solve,SUCCESS,3,500,7.0,7.0,1876.22,1774967029.347641,1774967031.224239
sess-0154-cb05ea86,plan_and_solve,SUCCESS,4,500,12.0,12.0,3211.28,1774967028.172224,1774967031.384034
sess-0147-4d1c2a55,plan_and_solve,SUCCESS,6,500,18.0,18.0,4413.96,1774967027.007496,1774967031.422431
sess-0167-3395670d,plan_and_solve,SUCCESS,3,500,3.0,3.0,1495.62,1774967030.055418,1774967031.551520
sess-0171-592b6dee,plan_and_solve,SUCCESS,3,500,3.0,3.0,1212.95,1774967030.369486,1774967031.582870
sess-0153-8f3d7dbb,plan_and_solve,SUCCESS,5,500,17.0,17.0,4250.14,1774967027.604263,1774967031.855354
sess-0160-690cff55,plan_and_solve,SUCCESS,5,500,13.0,13.0,3490.52,1774967028.568897,1774967032.060144
sess-0165-9dc9d636,plan_and_solve,SUCCESS,3,500,11.0,11.0,2613.41,1774967029.535893,1774967032.149894
sess-0161-52e077d8,plan_and_solve,SUCCESS,6,500,10.0,10.0,3565.77,1774967028.594062,1774967032.160784
sess-0158-d62ace4e,plan_and_solve,SUCCESS,4,500,16.0,16.0,3849.16,1774967028.390996,1774967032.240669
sess-0178-6a18c358,plan_and_solve,SUCCESS,3,500,3.0,3.0,847.87,1774967031.422473,1774967032.270734
sess-0159-14379428,plan_and_solve,SUCCESS,6,500,14.0,14.0,3886.88,1774967028.399179,1774967032.287306
sess-0170-37a0c133,plan_and_solve,SUCCESS,4,500,8.0,8.0,2547.75,1774967030.201548,1774967032.749951
sess-0180-7cd30c50,plan_and_solve,SUCCESS,3,500,3.0,3.0,1181.83,1774967031.582955,1774967032.765151
sess-0163-890dbf53,plan_and_solve,SUCCESS,5,500,17.0,17.0,4074.34,1774967028.760980,1774967032.836311
sess-0166-2430a9ba,plan_and_solve,SUCCESS,4,500,8.0,8.0,3454.41,1774967030.037937,1774967033.492964
sess-0172-d2ad8e4d,plan_and_solve,SUCCESS,5,500,5.0,5.0,2829.11,1774967030.873073,1774967033.703348
sess-0177-2b105154,plan_and_solve,SUCCESS,3,500,7.0,7.0,3160.97,1774967031.384129,1774967034.545644
sess-0179-c420d767,plan_and_solve,SUCCESS,3,500,7.0,7.0,3118.48,1774967031.551601,1774967034.670682
sess-0190-1041fcf0,plan_and_solve,SUCCESS,3,500,3.0,3.0,2346.09,1774967032.836425,1774967035.182924
sess-0173-9b7cddf9,plan_and_solve,SUCCESS,5,500,13.0,13.0,4410.98,1774967030.889945,1774967035.301652
sess-0183-96355aa1,plan_and_solve,SUCCESS,4,500,4.0,4.0,3256.56,1774967032.150045,1774967035.407013
sess-0168-9d7c05c5,plan_and_solve,SUCCESS,6,500,14.0,14.0,5352.68,1774967030.094954,1774967035.448360
sess-0181-ae0270f9,plan_and_solve,SUCCESS,3,500,11.0,11.0,3647.33,1774967031.855538,1774967035.503368
sess-0169-dfa0c89a,plan_and_solve,SUCCESS,5,500,17.0,17.0,5368.38,1774967030.182152,1774967035.551182
sess-0194-0ab6c3f7,plan_and_solve,SUCCESS,3,500,3.0,3.0,1301.05,1774967034.670722,1774967035.972256
sess-0188-df5ebf64,plan_and_solve,SUCCESS,3,500,7.0,7.0,3369.17,1774967032.750006,1774967036.119684
sess-0191-c5952779,plan_and_solve,SUCCESS,4,500,4.0,4.0,2789.65,1774967033.493064,1774967036.283184
sess-0186-074dfa2a,plan_and_solve,SUCCESS,4,500,8.0,8.0,4033.35,1774967032.270829,1774967036.304662
sess-0174-233e61d2,plan_and_solve,SUCCESS,6,500,14.0,14.0,5252.30,1774967031.186450,1774967036.439519
sess-0193-91949f18,plan_and_solve,SUCCESS,6,500,6.0,6.0,2172.83,1774967034.545748,1774967036.719440
sess-0187-38c7240a,plan_and_solve,SUCCESS,3,500,11.0,11.0,4444.97,1774967032.287398,1774967036.733018
sess-0197-73c0b7e0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1354.95,1774967035.407063,1774967036.762465
sess-0182-2c5a8667,plan_and_solve,SUCCESS,5,500,13.0,13.0,4826.75,1774967032.060245,1774967036.887932
sess-0176-f9fa4085,plan_and_solve,SUCCESS,7,500,19.0,19.0,5735.38,1774967031.224329,1774967036.961088
sess-0199-7b10cf3c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1569.39,1774967035.503480,1774967037.073587
sess-0175-b3e10e81,plan_and_solve,SUCCESS,7,500,19.0,19.0,5909.15,1774967031.208013,1774967037.117994
sess-0195-22f039f0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2053.10,1774967035.182961,1774967037.236566
sess-0198-5abafe7f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1796.81,1774967035.448455,1774967037.245682
sess-0185-7c8b9650,plan_and_solve,SUCCESS,6,500,14.0,14.0,5283.58,1774967032.240807,1774967037.525110
sess-0184-c0e24eba,plan_and_solve,SUCCESS,5,500,17.0,17.0,5454.85,1774967032.160869,1774967037.616256
sess-0192-9e5c4f67,plan_and_solve,SUCCESS,7,500,15.0,15.0,3985.58,1774967033.703452,1774967037.690110
sess-0196-ce349fdb,plan_and_solve,SUCCESS,7,500,15.0,15.0,3011.21,1774967035.301757,1774967038.313801
sess-0189-dbc0bb68,plan_and_solve,SUCCESS,7,500,23.0,23.0,6108.24,1774967032.765182,1774967038.874073
