session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0016-1174a419,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,4533.89,1774968196.544003,1774968201.078591
sess-0075-c7a13f60,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1774968201.077188,1774968201.079080
sess-0004-25f9d316,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,5916.53,1774968195.198655,1774968201.116398
sess-0048-acc4fae5,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2092.82,1774968199.036449,1774968201.129737
sess-0056-09908cc3,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1120.57,1774968200.010389,1774968201.131499
sess-0076-62139c49,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1774968201.165029,1774968201.167185
sess-0037-0e65377c,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2660.20,1774968198.517398,1774968201.177990
sess-0049-e78b7045,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2113.24,1774968199.089712,1774968201.203331
sess-0050-ab7470d5,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2118.32,1774968199.104172,1774968201.222928
sess-0063-0ea456d2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.97,1774968200.240644,1774968201.248864
sess-0029-3b646b94,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3390.54,1774968197.868527,1774968201.259650
sess-0077-e069efce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1774968201.264145,1774968201.266283
sess-0078-da42404c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1774968201.269737,1774968201.271887
sess-0019-60ed483d,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,3833.12,1774968197.442765,1774968201.276468
sess-0079-a694f2f3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1774968201.299975,1774968201.302194
sess-0027-5aba5e64,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3546.52,1774968197.757553,1774968201.304477
sess-0058-2046aa5d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1272.66,1774968200.034167,1774968201.307144
sess-0080-eba536f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1774968201.308513,1774968201.310306
sess-0059-bd934910,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1282.88,1774968200.037541,1774968201.320663
sess-0060-f9bbb4a6,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1266.24,1774968200.065670,1774968201.332215
sess-0034-702fedd8,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,3204.85,1774968198.155014,1774968201.360414
sess-0042-cbb7cfa2,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2665.77,1774968198.699321,1774968201.365386
sess-0067-73eb11c9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.36,1774968200.359797,1774968201.368380
sess-0035-56c92854,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3020.66,1774968198.380709,1774968201.401905
sess-0062-a03afc86,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1297.39,1774968200.122024,1774968201.419755
sess-0064-0b0fd1ae,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1161.78,1774968200.271172,1774968201.433283
sess-0081-cff5aca5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1774968201.441805,1774968201.443913
sess-0069-6ef70f8e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.53,1774968200.474186,1774968201.481126
sess-0066-46588a02,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1141.08,1774968200.347346,1774968201.488831
sess-0082-bec6828d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774968201.508441,1774968201.510805
sess-0025-b711c1fe,plan_and_solve,SUCCESS,4,500,4.0,4.0,3876.91,1774968197.637836,1774968201.515373
sess-0083-e6a24671,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1774968201.535842,1774968201.537887
sess-0084-8ed26923,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1774968201.541342,1774968201.543453
sess-0085-0e3ca070,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.35,1774968201.566936,1774968201.568516
sess-0068-47d9b525,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1127.34,1774968200.467819,1774968201.595479
sess-0086-314c6c0a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1774968201.594041,1774968201.595887
sess-0032-aa3d454b,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,3677.91,1774968197.949635,1774968201.628594
sess-0045-2fb677f7,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,2743.55,1774968198.885022,1774968201.628979
sess-0026-5b4e07b5,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,3908.12,1774968197.741307,1774968201.650168
sess-0087-a427843d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1774968201.681684,1774968201.683675
sess-0012-98450654,plan_and_solve,SUCCESS,6,500,10.0,10.0,5344.76,1774968196.379310,1774968201.724973
sess-0088-51f65ca8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1774968201.750691,1774968201.752793
sess-0047-51c9d768,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2790.13,1774968198.984676,1774968201.775241
sess-0013-8df4aa89,plan_and_solve,SUCCESS,4,500,12.0,12.0,5371.87,1774968196.498814,1774968201.871238
sess-0089-6d64fc1c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1774968201.896847,1774968201.898930
sess-0090-203868e0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1774968201.940422,1774968201.942623
sess-0091-ec3bd17d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1774968201.950109,1774968201.952251
sess-0061-15db1f44,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1919.84,1774968200.100086,1774968202.020405
sess-0092-b3cbf4fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1774968202.034996,1774968202.037165
sess-0093-29708183,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1774968202.131703,1774968202.134142
sess-0094-b10496bb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1774968202.187609,1774968202.189871
sess-0065-f7f8ecf1,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1975.28,1774968200.294343,1774968202.270123
sess-0095-204a9f7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1774968202.286847,1774968202.288795
sess-0096-4818868e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774968202.333367,1774968202.335742
sess-0097-7a84198a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1774968202.383308,1774968202.385514
sess-0098-d08f7db5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1774968202.421039,1774968202.423150
sess-0099-1cc59caf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1774968202.423437,1774968202.425146
sess-0100-d66f152c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1774968202.431647,1774968202.433663
sess-0101-07c42f35,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1774968202.433888,1774968202.435966
sess-0039-cfd2601e,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,3870.89,1774968198.603683,1774968202.475209
sess-0102-7e709b1e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1774968202.503084,1774968202.505114
sess-0103-cf181372,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1774968202.529582,1774968202.531750
sess-0104-b0817f3b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1774968202.578253,1774968202.580666
sess-0105-55e3699d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1774968202.738324,1774968202.740541
sess-0106-6edb8a1b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1774968202.758032,1774968202.760062
sess-0107-9f454213,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1774968202.794650,1774968202.796651
sess-0108-c65b7db3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1774968202.889285,1774968202.891532
sess-0109-e082c4f2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1774968202.907057,1774968202.909047
sess-0110-0e144032,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1774968202.913541,1774968202.915481
sess-0111-06f07d13,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1774968202.937024,1774968202.939149
sess-0112-51d4a881,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1774968202.949603,1774968202.951554
sess-0113-ca87e94b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1774968203.128201,1774968203.130708
sess-0114-94b91986,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774968203.239237,1774968203.241482
sess-0115-037ceca4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1774968203.307101,1774968203.309276
sess-0116-351c728c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1774968203.444912,1774968203.447406
sess-0117-0c1bb3f4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1774968203.554007,1774968203.556447
sess-0118-c5bf3b39,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1774968203.568950,1774968203.571131
sess-0119-94bf993a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1774968203.718927,1774968203.720972
sess-0120-5dd885e2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774968203.771405,1774968203.773162
sess-0121-97a1e4af,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1774968203.881786,1774968203.884278
sess-0122-04a4bc9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1774968204.033960,1774968204.036349
sess-0123-f11d5e71,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774968204.060823,1774968204.063170
sess-0124-9a3c49a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1774968204.069625,1774968204.071647
sess-0125-ee736cb1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1774968204.088085,1774968204.090210
sess-0126-28090061,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1774968204.125654,1774968204.127743
sess-0127-55a3f327,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1774968204.240219,1774968204.241935
sess-0128-ce7ce78f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.64,1774968204.372605,1774968204.375465
sess-0129-dceedf9d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1774968204.373940,1774968204.376037
sess-0130-55d0a179,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1774968204.422628,1774968204.424820
sess-0131-96584f10,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1774968204.459283,1774968204.461395
sess-0132-a6475335,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1774968204.476942,1774968204.479248
sess-0133-09ed4dcc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1774968204.486803,1774968204.488733
sess-0134-2b0af269,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1774968204.516203,1774968204.518217
sess-0135-163fb988,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1774968204.707919,1774968204.710091
sess-0136-e2195b53,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1774968204.734846,1774968204.737137
sess-0137-7c6d2a4e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1774968204.784779,1774968204.786923
sess-0138-e598fa34,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1774968204.866666,1774968204.868806
sess-0139-0502fab8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1774968204.897239,1774968204.899311
sess-0140-4bb53bf9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1774968205.137102,1774968205.139462
sess-0141-8a5e6f28,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1774968205.357294,1774968205.359560
sess-0142-7f503450,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1774968205.377078,1774968205.379215
sess-0143-31e7f8fd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1774968205.423747,1774968205.425892
sess-0144-75b57155,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1774968205.448372,1774968205.450522
sess-0145-2055af48,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.49,1774968205.472072,1774968205.474791
sess-0146-e4151fd5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1774968205.475040,1774968205.477183
sess-0147-d22f62ae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1774968205.538807,1774968205.541131
sess-0148-85c39522,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1774968205.586775,1774968205.588894
sess-0149-9c6975f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1774968205.591361,1774968205.593409
sess-0150-5daa522f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1774968205.613846,1774968205.615928
sess-0151-51f3aaed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1774968205.774706,1774968205.777022
sess-0152-1b1a1edd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1774968205.793494,1774968205.795621
sess-0153-880ca07a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1774968205.806076,1774968205.808314
sess-0154-0c10271e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.67,1774968205.851913,1774968205.854800
sess-0155-7f873b7e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1774968206.135524,1774968206.137870
sess-0156-766b8c16,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1774968206.155362,1774968206.157376
sess-0157-7168e23e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1774968206.230855,1774968206.232963
sess-0158-2a756b3c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1774968206.327579,1774968206.329767
sess-0159-bcc02e85,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1774968206.346159,1774968206.348229
sess-0160-559349e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1774968206.433824,1774968206.436193
sess-0161-771f49f0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1774968206.465750,1774968206.468057
sess-0162-c070d3d0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774968206.533756,1774968206.536118
sess-0163-e1cc6cf6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1774968206.601831,1774968206.604351
sess-0164-0ba48dcd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1774968206.653933,1774968206.656370
sess-0165-6599bc8d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1774968206.660856,1774968206.663015
sess-0166-a6ba93a0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1774968206.782736,1774968206.785265
sess-0167-95cd4139,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1774968206.809763,1774968206.811847
sess-0168-66a25293,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774968206.824335,1774968206.826186
sess-0169-dfe723ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1774968206.827625,1774968206.829511
sess-0170-f1a7f17e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1774968206.887993,1774968206.890107
sess-0171-2faa62b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.53,1774968206.964686,1774968206.967468
sess-0172-a7a8ca81,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1774968206.965965,1774968206.967960
sess-0173-94de3830,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1774968207.014588,1774968207.016704
sess-0174-2cefcfdd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1774968207.032112,1774968207.034108
sess-0175-997a589c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1774968207.102725,1774968207.104915
sess-0176-413eb73a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1774968207.116459,1774968207.118692
sess-0177-23d9deed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1774968207.195259,1774968207.197345
sess-0178-29684f90,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1774968207.228829,1774968207.230894
sess-0179-f5be1087,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1774968207.413619,1774968207.416042
sess-0180-1942fc40,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1774968207.424586,1774968207.426678
sess-0181-caab990c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1774968207.454203,1774968207.456179
sess-0182-c156ed40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1774968207.462659,1774968207.464554
sess-0183-ac504768,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1774968207.636093,1774968207.638690
sess-0184-49571c5c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1774968207.777217,1774968207.779758
sess-0185-a88dc458,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1774968207.799319,1774968207.801600
sess-0186-6af09157,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1774968207.872167,1774968207.874544
sess-0187-82b22ff7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774968207.986129,1774968207.988507
sess-0188-5c83b99a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1774968208.042054,1774968208.044255
sess-0189-1efb18a9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1774968208.092874,1774968208.095275
sess-0190-05dbff07,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1774968208.111777,1774968208.113743
sess-0191-6f1d95c4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1774968208.119201,1774968208.121109
sess-0192-466d6dbe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1774968208.271686,1774968208.273849
sess-0193-c560838d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1774968208.426690,1774968208.428933
sess-0194-d0a68108,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1774968208.494576,1774968208.496703
sess-0195-258375cf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1774968208.524132,1774968208.526146
sess-0196-88522848,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1774968208.553693,1774968208.555849
sess-0197-c0ffc461,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1774968208.640484,1774968208.642791
sess-0198-54b79af1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1774968208.793401,1774968208.795564
sess-0199-61a583ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774968208.941104,1774968208.943440
