session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0131-b6341881,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2736.55,1774967418.046492,1774967420.783648
sess-0126-a52d5c77,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3065.83,1774967417.729642,1774967420.796027
sess-0113-a0604231,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,5058.69,1774967415.914063,1774967420.973309
sess-0096-8644e9a4,plan_and_solve,SUCCESS,6,500,10.0,10.0,6041.35,1774967415.087879,1774967421.130125
sess-0129-77eae946,plan_and_solve,SUCCESS,3,500,7.0,7.0,3716.74,1774967417.879100,1774967421.596270
sess-0130-87caa60a,plan_and_solve,SUCCESS,3,500,7.0,7.0,3760.15,1774967417.896804,1774967421.657380
sess-0097-a80e4264,plan_and_solve,SUCCESS,6,500,10.0,10.0,6923.69,1774967415.128491,1774967422.053182
sess-0124-22e7392f,plan_and_solve,SUCCESS,5,500,5.0,5.0,4463.48,1774967417.659280,1774967422.123707
sess-0084-524ecbe4,plan_and_solve,SUCCESS,7,500,15.0,15.0,7940.08,1774967414.251711,1774967422.192792
sess-0118-7c668fe4,plan_and_solve,SUCCESS,5,500,9.0,9.0,6057.36,1774967416.392370,1774967422.450463
sess-0120-6d744d5f,plan_and_solve,SUCCESS,4,500,12.0,12.0,6039.03,1774967416.501325,1774967422.540936
sess-0152-4bec5b74,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2036.53,1774967420.796166,1774967422.833033
sess-0114-5099b255,plan_and_solve,SUCCESS,6,500,10.0,10.0,6757.84,1774967416.099486,1774967422.858259
sess-0093-91a3fd17,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,8000.74,1774967414.895564,1774967422.897325
sess-0116-3dbcb5c1,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,6627.54,1774967416.287218,1774967422.915472
sess-0138-52c9e1d2,plan_and_solve,SUCCESS,3,500,7.0,7.0,3759.94,1774967419.190982,1774967422.951314
sess-0102-a8770bfc,plan_and_solve,SUCCESS,7,500,11.0,11.0,8153.79,1774967415.346989,1774967423.501855
sess-0115-1c2ae52b,plan_and_solve,SUCCESS,5,500,17.0,17.0,7424.72,1774967416.146492,1774967423.571903
sess-0122-38ae6247,plan_and_solve,SUCCESS,5,500,9.0,9.0,6260.00,1774967417.496334,1774967423.757163
sess-0127-f0c23287,plan_and_solve,SUCCESS,6,500,6.0,6.0,6143.87,1774967417.758585,1774967423.903212
sess-0135-e1c9e188,plan_and_solve,SUCCESS,5,500,5.0,5.0,5279.16,1774967418.927900,1774967424.207929
sess-0156-fdc01efe,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2850.67,1774967421.657468,1774967424.508455
sess-0167-1bcb4d07,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.18,1774967423.501958,1774967424.510331
sess-0142-f528438e,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5106.38,1774967419.415581,1774967424.522651
sess-0136-7ce9a309,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,5370.25,1774967419.158391,1774967424.529221
sess-0145-0d42ef7c,plan_and_solve,SUCCESS,4,500,4.0,4.0,4530.88,1774967420.043072,1774967424.574593
sess-0149-11c709f8,plan_and_solve,SUCCESS,5,500,5.0,5.0,4072.09,1774967420.591078,1774967424.663946
sess-0150-a9e91dc2,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4121.24,1774967420.635821,1774967424.757955
sess-0169-1bc65d0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.03,1774967423.757254,1774967424.764536
sess-0125-7da74daf,plan_and_solve,SUCCESS,5,500,17.0,17.0,7123.73,1774967417.675695,1774967424.800132
sess-0164-cf47c9b3,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1941.70,1774967422.897415,1774967424.839427
sess-0107-10c92ee2,plan_and_solve,SUCCESS,7,500,19.0,19.0,9299.39,1774967415.551397,1774967424.851878
sess-0099-9e0ea247,plan_and_solve,SUCCESS,6,500,26.0,26.0,9653.59,1774967415.216231,1774967424.870646
sess-0134-caa1529c,plan_and_solve,SUCCESS,5,500,9.0,9.0,6399.06,1774967418.493203,1774967424.892940
sess-0140-23d7a3fc,plan_and_solve,SUCCESS,5,500,9.0,9.0,5866.61,1774967419.224461,1774967425.091820
sess-0144-57f1fa4d,plan_and_solve,SUCCESS,5,500,5.0,5.0,5619.98,1774967419.736366,1774967425.357123
sess-0151-415a7af3,plan_and_solve,SUCCESS,3,500,11.0,11.0,4732.86,1774967420.783779,1774967425.517206
sess-0174-9ce876e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.47,1774967424.522729,1774967425.529470
sess-0175-aa58f78b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.44,1774967424.529300,1774967425.536030
sess-0143-52ad3083,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,6047.48,1774967419.507381,1774967425.555792
sess-0133-1eff2db6,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,7223.77,1774967418.363912,1774967425.588407
sess-0123-a8a235b4,plan_and_solve,SUCCESS,6,500,18.0,18.0,8105.45,1774967417.650233,1774967425.756530
sess-0180-e1efb6d3,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1096.97,1774967424.800281,1774967425.897651
sess-0184-fe89a654,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.20,1774967424.893025,1774967425.899421
sess-0162-e236ab71,plan_and_solve,SUCCESS,3,500,3.0,3.0,3239.07,1774967422.833183,1774967426.072764
sess-0148-52e39301,plan_and_solve,SUCCESS,5,500,9.0,9.0,5704.53,1774967420.567821,1774967426.272991
sess-0194-054e3846,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.75,1774967425.899493,1774967426.907443
sess-0146-e9901caf,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,6589.00,1774967420.324667,1774967426.914444
sess-0178-86bd7929,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2157.61,1774967424.758049,1774967426.915991
sess-0182-d0aa8594,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2066.29,1774967424.851986,1774967426.918595
sess-0157-8831675b,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4869.75,1774967422.053274,1774967426.923665
sess-0137-7f7b08fd,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,7805.03,1774967419.188381,1774967426.994296
sess-0154-0fa2f915,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,5864.93,1774967421.130291,1774967426.995757
sess-0159-e2713c42,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4955.32,1774967422.192898,1774967427.148921
sess-0170-382a4cf2,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3246.16,1774967423.903265,1774967427.149894
sess-0155-3b36a38d,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5556.02,1774967421.596358,1774967427.153086
sess-0141-20198047,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,7935.85,1774967419.225772,1774967427.162565
sess-0171-795cfb5a,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2970.28,1774967424.208026,1774967427.178782
sess-0189-41b60710,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1708.85,1774967425.536109,1774967427.245485
sess-0165-e4db4f45,plan_and_solve,SUCCESS,3,500,11.0,11.0,4664.07,1774967422.915560,1774967427.580123
sess-0139-075aa3c7,plan_and_solve,SUCCESS,6,500,18.0,18.0,8380.24,1774967419.218984,1774967427.599984
sess-0166-35072569,plan_and_solve,SUCCESS,4,500,8.0,8.0,4838.03,1774967422.951446,1774967427.790092
sess-0198-eecf3707,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.04,1774967426.914549,1774967427.922811
sess-0177-6136e03b,plan_and_solve,SUCCESS,3,500,7.0,7.0,3391.56,1774967424.664043,1774967428.056199
sess-0158-6f86c46b,plan_and_solve,SUCCESS,4,500,16.0,16.0,6178.83,1774967422.123799,1774967428.303244
sess-0153-dbcf46c6,plan_and_solve,SUCCESS,5,500,17.0,17.0,7396.35,1774967420.973394,1774967428.370561
sess-0190-f6162500,plan_and_solve,SUCCESS,3,500,3.0,3.0,2859.41,1774967425.555883,1774967428.415753
sess-0160-a3c3b277,plan_and_solve,SUCCESS,5,500,13.0,13.0,6101.10,1774967422.450572,1774967428.552468
sess-0179-bc922b08,plan_and_solve,SUCCESS,3,500,7.0,7.0,3846.80,1774967424.764625,1774967428.611856
sess-0183-50c52f2f,plan_and_solve,SUCCESS,4,500,4.0,4.0,3797.10,1774967424.870766,1774967428.668360
sess-0147-11daa1b0,plan_and_solve,SUCCESS,6,500,18.0,18.0,8184.03,1774967420.516230,1774967428.701105
sess-0191-1bb25bfa,plan_and_solve,SUCCESS,4,500,4.0,4.0,3212.64,1774967425.588492,1774967428.801727
sess-0161-932b421d,plan_and_solve,SUCCESS,6,500,10.0,10.0,6278.39,1774967422.541024,1774967428.820210
sess-0172-aedbb47e,plan_and_solve,SUCCESS,5,500,5.0,5.0,4559.48,1774967424.508651,1774967429.069026
sess-0197-91156306,plan_and_solve,SUCCESS,3,500,7.0,7.0,2251.30,1774967426.907532,1774967429.159273
sess-0188-9fbd8d86,plan_and_solve,SUCCESS,3,500,7.0,7.0,3661.48,1774967425.529552,1774967429.191455
sess-0168-821a8039,plan_and_solve,SUCCESS,6,500,14.0,14.0,5625.05,1774967423.572005,1774967429.198036
sess-0186-3d44cd80,plan_and_solve,SUCCESS,4,500,8.0,8.0,3961.49,1774967425.357221,1774967429.319357
sess-0195-5b2809ee,plan_and_solve,SUCCESS,4,500,8.0,8.0,3275.58,1774967426.072861,1774967429.348983
sess-0181-3727fd8a,plan_and_solve,SUCCESS,3,500,11.0,11.0,4578.28,1774967424.839552,1774967429.418320
sess-0163-142afeef,plan_and_solve,SUCCESS,5,500,17.0,17.0,6608.27,1774967422.858356,1774967429.467399
sess-0193-392f2a2b,plan_and_solve,SUCCESS,6,500,6.0,6.0,3573.81,1774967425.897762,1774967429.472495
sess-0187-d2bfd605,plan_and_solve,SUCCESS,3,500,11.0,11.0,3967.99,1774967425.517383,1774967429.485882
sess-0199-d806f0c4,plan_and_solve,SUCCESS,5,500,5.0,5.0,2595.44,1774967426.916085,1774967429.512200
sess-0173-3dc39f3d,plan_and_solve,SUCCESS,5,500,13.0,13.0,5366.66,1774967424.510426,1774967429.877957
sess-0192-e70f47d4,plan_and_solve,SUCCESS,7,500,15.0,15.0,4441.34,1774967425.756576,1774967430.198764
sess-0185-58f0a77e,plan_and_solve,SUCCESS,6,500,14.0,14.0,5278.82,1774967425.091968,1774967430.371682
sess-0176-7deb20cf,plan_and_solve,SUCCESS,7,500,19.0,19.0,5907.50,1774967424.574724,1774967430.483123
sess-0196-9db942e4,plan_and_solve,SUCCESS,7,500,15.0,15.0,4350.72,1774967426.273028,1774967430.624636
