timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965977.163088,sess-0005-123399fc,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.87,500,9,,13.0,13.0,False
1774965976.351851,sess-0007-573eab2c,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.56,500,10,,14.0,14.0,False
1774965977.162453,sess-0007-573eab2c,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.14,500,10,,14.0,14.0,False
1774965977.969637,sess-0007-573eab2c,plan_and_solve,SUCCESS,s3,web_fetch,success,158.67,500,10,,14.0,14.0,False
1774965978.128363,sess-0007-573eab2c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.46,500,10,,14.0,14.0,False
1774965978.284945,sess-0007-573eab2c,plan_and_solve,SUCCESS,s5,calculate,success,6.73,500,10,,14.0,14.0,False
1774965978.291787,sess-0007-573eab2c,plan_and_solve,SUCCESS,s6,calculate,success,6.79,500,9,,14.0,14.0,False
1774965976.549991,sess-0009-6a9b1175,plan_and_solve,SUCCESS,s1,calculate,success,8.12,500,10,,14.0,14.0,False
1774965976.558228,sess-0009-6a9b1175,plan_and_solve,SUCCESS,s2,calculate,success,5.14,500,10,,14.0,14.0,False
1774965976.563565,sess-0009-6a9b1175,plan_and_solve,SUCCESS,s3,web_fetch,success,157.89,500,10,,14.0,14.0,False
1774965976.721589,sess-0009-6a9b1175,plan_and_solve,SUCCESS,s4,web_fetch,success,157.65,500,10,,14.0,14.0,False
1774965976.879423,sess-0009-6a9b1175,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.84,500,10,,14.0,14.0,False
1774965977.687347,sess-0009-6a9b1175,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.30,500,9,,14.0,14.0,False
1774965977.913084,sess-0016-05c6fa1d,plan_and_solve,SUCCESS,s1,calculate,success,5.61,500,10,,9.0,9.0,False
1774965977.918842,sess-0016-05c6fa1d,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.07,500,10,,9.0,9.0,False
1774965978.726032,sess-0016-05c6fa1d,plan_and_solve,SUCCESS,s3,calculate,success,6.52,500,10,,9.0,9.0,False
1774965978.732662,sess-0016-05c6fa1d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.06,500,10,,9.0,9.0,False
1774965978.889899,sess-0016-05c6fa1d,plan_and_solve,SUCCESS,s5,calculate,success,6.24,500,9,,9.0,9.0,False
1774965977.616290,sess-0012-9f163798,plan_and_solve,SUCCESS,s1,calculate,success,6.07,500,10,,10.0,10.0,False
1774965977.622475,sess-0012-9f163798,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.95,500,10,,10.0,10.0,False
1774965978.430598,sess-0012-9f163798,plan_and_solve,SUCCESS,s3,calculate,success,6.70,500,10,,10.0,10.0,False
1774965978.437463,sess-0012-9f163798,plan_and_solve,SUCCESS,s4,web_fetch,success,157.97,500,10,,10.0,10.0,False
1774965978.595662,sess-0012-9f163798,plan_and_solve,SUCCESS,s5,web_fetch,success,157.10,500,10,,10.0,10.0,False
1774965978.752882,sess-0012-9f163798,plan_and_solve,SUCCESS,s6,web_fetch,success,156.70,500,9,,10.0,10.0,False
1774965977.742147,sess-0015-81da24ed,plan_and_solve,SUCCESS,s1,calculate,success,7.62,500,10,,11.0,11.0,False
1774965977.749869,sess-0015-81da24ed,plan_and_solve,SUCCESS,s2,web_fetch,success,157.00,500,10,,11.0,11.0,False
1774965977.906977,sess-0015-81da24ed,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.71,500,10,,11.0,11.0,False
1774965978.714813,sess-0015-81da24ed,plan_and_solve,SUCCESS,s4,web_fetch,success,161.96,500,10,,11.0,11.0,False
1774965978.876889,sess-0015-81da24ed,plan_and_solve,SUCCESS,s5,web_fetch,success,157.37,500,10,,11.0,11.0,False
1774965979.034387,sess-0015-81da24ed,plan_and_solve,SUCCESS,s6,calculate,success,5.93,500,10,,11.0,11.0,False
1774965979.040472,sess-0015-81da24ed,plan_and_solve,SUCCESS,s7,calculate,success,6.65,500,9,,11.0,11.0,False
1774965977.237737,sess-0011-5d9169fb,plan_and_solve,SUCCESS,s1,web_fetch,success,157.40,500,10,,15.0,15.0,False
1774965977.395267,sess-0011-5d9169fb,plan_and_solve,SUCCESS,s2,calculate,success,4.57,500,10,,15.0,15.0,False
1774965977.399947,sess-0011-5d9169fb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.34,500,10,,15.0,15.0,False
1774965977.556413,sess-0011-5d9169fb,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.86,500,10,,15.0,15.0,False
1774965978.364397,sess-0011-5d9169fb,plan_and_solve,SUCCESS,s5,calculate,success,5.09,500,10,,15.0,15.0,False
1774965978.369591,sess-0011-5d9169fb,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.97,500,10,,15.0,15.0,False
1774965979.176688,sess-0011-5d9169fb,plan_and_solve,SUCCESS,s7,calculate,success,6.05,500,9,,15.0,15.0,False
1774965977.627142,sess-0013-cca23e8a,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.75,500,10,,12.0,12.0,False
1774965978.436007,sess-0013-cca23e8a,plan_and_solve,SUCCESS,s2,calculate,success,8.26,500,10,,12.0,12.0,False
1774965978.444430,sess-0013-cca23e8a,plan_and_solve,SUCCESS,s3,calculate,success,5.66,500,10,,12.0,12.0,False
1774965978.450193,sess-0013-cca23e8a,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.88,500,9,,12.0,12.0,False
1774965976.171109,sess-0002-885c669b,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.38,500,10,,23.0,23.0,False
1774965976.981616,sess-0002-885c669b,plan_and_solve,SUCCESS,s2,calculate,success,6.43,500,10,,23.0,23.0,False
1774965976.988165,sess-0002-885c669b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.89,500,10,,23.0,23.0,False
1774965977.145125,sess-0002-885c669b,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.15,500,10,,23.0,23.0,False
1774965977.952320,sess-0002-885c669b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.15,500,10,,23.0,23.0,False
1774965978.108523,sess-0002-885c669b,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.75,500,10,,23.0,23.0,False
1774965978.915386,sess-0002-885c669b,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.72,500,9,,23.0,23.0,False
1774965979.723499,sess-0025-55f6eb49,plan_and_solve,SUCCESS,s1,calculate,success,8.95,500,10,,4.0,4.0,False
1774965979.732555,sess-0025-55f6eb49,plan_and_solve,SUCCESS,s2,calculate,success,6.50,500,10,,4.0,4.0,False
1774965979.739161,sess-0025-55f6eb49,plan_and_solve,SUCCESS,s3,calculate,success,7.36,500,10,,4.0,4.0,False
1774965979.746631,sess-0025-55f6eb49,plan_and_solve,SUCCESS,s4,calculate,success,7.61,500,9,,4.0,4.0,False
1774965976.347285,sess-0006-a15f31ea,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.14,500,10,,23.0,23.0,False
1774965977.156494,sess-0006-a15f31ea,plan_and_solve,SUCCESS,s2,calculate,success,8.21,500,10,,23.0,23.0,False
1774965977.164735,sess-0006-a15f31ea,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.36,500,10,,23.0,23.0,False
1774965977.974127,sess-0006-a15f31ea,plan_and_solve,SUCCESS,s4,web_fetch,success,158.12,500,10,,23.0,23.0,False
1774965978.132292,sess-0006-a15f31ea,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.67,500,10,,23.0,23.0,False
1774965978.939071,sess-0006-a15f31ea,plan_and_solve,SUCCESS,s6,web_fetch,success,156.64,500,10,,23.0,23.0,False
1774965979.095827,sess-0006-a15f31ea,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.85,500,9,,23.0,23.0,False
1774965978.495039,sess-0019-747333b5,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.00,500,10,,15.0,15.0,False
1774965979.303161,sess-0019-747333b5,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.19,500,10,,15.0,15.0,False
1774965980.110482,sess-0019-747333b5,plan_and_solve,SUCCESS,s3,calculate,success,6.52,500,10,,15.0,15.0,False
1774965980.117208,sess-0019-747333b5,plan_and_solve,SUCCESS,s4,calculate,success,5.33,500,10,,15.0,15.0,False
1774965980.122584,sess-0019-747333b5,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,10,,15.0,15.0,False
1774965980.126623,sess-0019-747333b5,plan_and_solve,SUCCESS,s6,web_fetch,success,155.62,500,10,,15.0,15.0,False
1774965980.282353,sess-0019-747333b5,plan_and_solve,SUCCESS,s7,web_fetch,success,157.72,500,9,,15.0,15.0,False
1774965978.896529,sess-0020-27cbe85d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.36,500,10,,12.0,12.0,False
1774965979.053996,sess-0020-27cbe85d,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.97,500,10,,12.0,12.0,False
1774965979.862005,sess-0020-27cbe85d,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.84,500,10,,12.0,12.0,False
1774965980.670969,sess-0020-27cbe85d,plan_and_solve,SUCCESS,s4,calculate,success,9.46,500,9,,12.0,12.0,False
1774965977.972075,sess-0017-5d926aa8,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.01,500,10,,19.0,19.0,False
1774965978.782211,sess-0017-5d926aa8,plan_and_solve,SUCCESS,s2,calculate,success,7.01,500,10,,19.0,19.0,False
1774965978.789364,sess-0017-5d926aa8,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.68,500,10,,19.0,19.0,False
1774965979.596103,sess-0017-5d926aa8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.69,500,10,,19.0,19.0,False
1774965979.752938,sess-0017-5d926aa8,plan_and_solve,SUCCESS,s5,calculate,success,8.42,500,10,,19.0,19.0,False
1774965979.761461,sess-0017-5d926aa8,plan_and_solve,SUCCESS,s6,web_fetch,success,158.18,500,10,,19.0,19.0,False
1774965979.919744,sess-0017-5d926aa8,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.47,500,9,,19.0,19.0,False
1774965978.909728,sess-0021-4ba1043e,plan_and_solve,SUCCESS,s1,calculate,success,7.00,500,10,,15.0,15.0,False
1774965978.916833,sess-0021-4ba1043e,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.25,500,9,,15.0,15.0,False
1774965979.725188,sess-0021-4ba1043e,plan_and_solve,SUCCESS,s3,calculate,success,8.64,500,10,,15.0,15.0,False
1774965979.734030,sess-0021-4ba1043e,plan_and_solve,SUCCESS,s4,calculate,success,6.91,500,10,,15.0,15.0,False
1774965979.741041,sess-0021-4ba1043e,plan_and_solve,SUCCESS,s5,web_fetch,success,157.66,500,10,,15.0,15.0,False
1774965979.898773,sess-0021-4ba1043e,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.36,500,10,,15.0,15.0,False
1774965980.706297,sess-0021-4ba1043e,plan_and_solve,SUCCESS,s7,web_fetch,success,157.62,500,9,,15.0,15.0,False
1774965978.298912,sess-0018-29d2bf48,plan_and_solve,SUCCESS,s1,web_fetch,success,156.97,500,10,,19.0,19.0,False
1774965978.455986,sess-0018-29d2bf48,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.24,500,10,,19.0,19.0,False
1774965979.264405,sess-0018-29d2bf48,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.60,500,10,,19.0,19.0,False
1774965980.072123,sess-0018-29d2bf48,plan_and_solve,SUCCESS,s4,calculate,success,6.02,500,10,,19.0,19.0,False
1774965980.078256,sess-0018-29d2bf48,plan_and_solve,SUCCESS,s5,calculate,success,6.57,500,10,,19.0,19.0,False
1774965980.084938,sess-0018-29d2bf48,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.14,500,10,,19.0,19.0,False
1774965980.892194,sess-0018-29d2bf48,plan_and_solve,SUCCESS,s7,calculate,success,5.89,500,9,,19.0,19.0,False
1774965979.754633,sess-0026-17349317,plan_and_solve,SUCCESS,s1,web_fetch,success,157.71,500,10,,11.0,11.0,False
1774965979.912454,sess-0026-17349317,plan_and_solve,SUCCESS,s2,calculate,success,8.48,500,10,,11.0,11.0,False
1774965979.921039,sess-0026-17349317,plan_and_solve,SUCCESS,s3,calculate,success,6.53,500,10,,11.0,11.0,False
1774965979.927667,sess-0026-17349317,plan_and_solve,SUCCESS,s4,calculate,success,6.26,500,10,,11.0,11.0,False
1774965979.934027,sess-0026-17349317,plan_and_solve,SUCCESS,s5,calculate,success,6.47,500,10,,11.0,11.0,False
1774965979.940650,sess-0026-17349317,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.52,500,10,,11.0,11.0,False
1774965980.747285,sess-0026-17349317,plan_and_solve,SUCCESS,s7,web_fetch,success,157.38,500,9,,11.0,11.0,False
1774965979.182859,sess-0023-ad5edfce,plan_and_solve,SUCCESS,s1,web_fetch,success,155.99,500,10,,13.0,13.0,False
1774965979.338901,sess-0023-ad5edfce,plan_and_solve,SUCCESS,s2,calculate,success,5.75,500,10,,13.0,13.0,False
1774965979.344699,sess-0023-ad5edfce,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.45,500,10,,13.0,13.0,False
1774965980.150207,sess-0023-ad5edfce,plan_and_solve,SUCCESS,s4,calculate,success,3.69,500,10,,13.0,13.0,False
1774965980.153995,sess-0023-ad5edfce,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.17,500,9,,13.0,13.0,False
1774965979.258474,sess-0024-63160fb4,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.93,500,10,,13.0,13.0,False
1774965980.068585,sess-0024-63160fb4,plan_and_solve,SUCCESS,s2,web_fetch,success,158.60,500,10,,13.0,13.0,False
1774965980.227316,sess-0024-63160fb4,plan_and_solve,SUCCESS,s3,calculate,success,6.35,500,10,,13.0,13.0,False
1774965980.233784,sess-0024-63160fb4,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.31,500,10,,13.0,13.0,False
1774965981.041273,sess-0024-63160fb4,plan_and_solve,SUCCESS,s5,web_fetch,success,157.09,500,9,,13.0,13.0,False
1774965980.864259,sess-0031-b57c26da,plan_and_solve,SUCCESS,s1,calculate,success,5.97,500,10,,5.0,5.0,False
1774965980.870351,sess-0031-b57c26da,plan_and_solve,SUCCESS,s2,web_fetch,success,157.04,500,10,,5.0,5.0,False
1774965981.027619,sess-0031-b57c26da,plan_and_solve,SUCCESS,s3,calculate,success,6.44,500,10,,5.0,5.0,False
1774965981.034237,sess-0031-b57c26da,plan_and_solve,SUCCESS,s4,web_fetch,success,157.67,500,10,,5.0,5.0,False
1774965981.192029,sess-0031-b57c26da,plan_and_solve,SUCCESS,s5,calculate,success,8.25,500,8,,5.0,5.0,False
1774965980.898379,sess-0032-7e8a73f7,plan_and_solve,SUCCESS,s1,web_fetch,success,157.74,500,10,,4.0,4.0,False
1774965981.056237,sess-0032-7e8a73f7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.72,500,10,,4.0,4.0,False
1774965981.212054,sess-0032-7e8a73f7,plan_and_solve,SUCCESS,s3,web_fetch,success,157.23,500,10,,4.0,4.0,False
1774965981.369464,sess-0032-7e8a73f7,plan_and_solve,SUCCESS,s4,calculate,success,5.78,500,9,,4.0,4.0,False
1774965979.047582,sess-0022-a3991dbf,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.40,500,10,,19.0,19.0,False
1774965979.855044,sess-0022-a3991dbf,plan_and_solve,SUCCESS,s2,calculate,success,6.05,500,10,,19.0,19.0,False
1774965979.861144,sess-0022-a3991dbf,plan_and_solve,SUCCESS,s3,calculate,success,5.73,500,10,,19.0,19.0,False
1774965979.866917,sess-0022-a3991dbf,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.88,500,10,,19.0,19.0,False
1774965980.672904,sess-0022-a3991dbf,plan_and_solve,SUCCESS,s5,calculate,success,9.24,500,9,,19.0,19.0,False
1774965980.682242,sess-0022-a3991dbf,plan_and_solve,SUCCESS,s6,mock_heavy,success,809.44,500,10,,19.0,19.0,False
1774965981.491809,sess-0022-a3991dbf,plan_and_solve,SUCCESS,s7,calculate,success,7.99,500,9,,19.0,19.0,False
1774965979.904024,sess-0027-54647806,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.45,500,10,,12.0,12.0,False
1774965980.712589,sess-0027-54647806,plan_and_solve,SUCCESS,s2,calculate,success,5.79,500,10,,12.0,12.0,False
1774965980.718487,sess-0027-54647806,plan_and_solve,SUCCESS,s3,calculate,success,5.80,500,10,,12.0,12.0,False
1774965980.724396,sess-0027-54647806,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.28,500,9,,12.0,12.0,False
1774965980.440410,sess-0028-6c27fecf,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.35,500,10,,8.0,8.0,False
1774965981.246831,sess-0028-6c27fecf,plan_and_solve,SUCCESS,s2,web_fetch,success,158.01,500,10,,8.0,8.0,False
1774965981.404960,sess-0028-6c27fecf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.33,500,10,,8.0,8.0,False
1774965981.561397,sess-0028-6c27fecf,plan_and_solve,SUCCESS,s4,web_fetch,success,156.97,500,9,,8.0,8.0,False
1774965980.960652,sess-0034-88370302,plan_and_solve,SUCCESS,s1,calculate,success,7.25,500,10,,11.0,11.0,False
1774965980.968148,sess-0034-88370302,plan_and_solve,SUCCESS,s2,calculate,success,6.27,500,10,,11.0,11.0,False
1774965980.974522,sess-0034-88370302,plan_and_solve,SUCCESS,s3,web_fetch,success,156.73,500,10,,11.0,11.0,False
1774965981.131383,sess-0034-88370302,plan_and_solve,SUCCESS,s4,calculate,success,6.16,500,10,,11.0,11.0,False
1774965981.137661,sess-0034-88370302,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.31,500,10,,11.0,11.0,False
1774965981.945093,sess-0034-88370302,plan_and_solve,SUCCESS,s6,calculate,success,5.81,500,10,,11.0,11.0,False
1774965981.951013,sess-0034-88370302,plan_and_solve,SUCCESS,s7,calculate,success,7.01,500,9,,11.0,11.0,False
1774965981.198765,sess-0035-dbc301ca,plan_and_solve,SUCCESS,s1,calculate,success,5.86,500,10,,7.0,7.0,False
1774965981.204725,sess-0035-dbc301ca,plan_and_solve,SUCCESS,s2,calculate,success,5.97,500,10,,7.0,7.0,False
1774965981.210789,sess-0035-dbc301ca,plan_and_solve,SUCCESS,s3,web_fetch,success,155.84,500,10,,7.0,7.0,False
1774965981.366779,sess-0035-dbc301ca,plan_and_solve,SUCCESS,s4,web_fetch,success,156.44,500,10,,7.0,7.0,False
1774965981.523350,sess-0035-dbc301ca,plan_and_solve,SUCCESS,s5,web_fetch,success,157.10,500,10,,7.0,7.0,False
1774965981.680592,sess-0035-dbc301ca,plan_and_solve,SUCCESS,s6,web_fetch,success,156.81,500,10,,7.0,7.0,False
1774965981.837508,sess-0035-dbc301ca,plan_and_solve,SUCCESS,s7,web_fetch,success,157.67,500,9,,7.0,7.0,False
1774965980.728533,sess-0030-c861e26a,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.59,500,10,,10.0,10.0,False
1774965981.536228,sess-0030-c861e26a,plan_and_solve,SUCCESS,s2,calculate,success,4.14,500,10,,10.0,10.0,False
1774965981.540472,sess-0030-c861e26a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.57,500,10,,10.0,10.0,False
1774965981.697136,sess-0030-c861e26a,plan_and_solve,SUCCESS,s4,calculate,success,5.88,500,10,,10.0,10.0,False
1774965981.703125,sess-0030-c861e26a,plan_and_solve,SUCCESS,s5,web_fetch,success,157.54,500,10,,10.0,10.0,False
1774965981.860775,sess-0030-c861e26a,plan_and_solve,SUCCESS,s6,web_fetch,success,157.46,500,9,,10.0,10.0,False
1774965981.500114,sess-0038-e304a1b4,plan_and_solve,SUCCESS,s1,calculate,success,6.41,500,10,,7.0,7.0,False
1774965981.506631,sess-0038-e304a1b4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.52,500,10,,7.0,7.0,False
1774965981.663216,sess-0038-e304a1b4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.87,500,10,,7.0,7.0,False
1774965981.820206,sess-0038-e304a1b4,plan_and_solve,SUCCESS,s4,calculate,success,6.40,500,10,,7.0,7.0,False
1774965981.826759,sess-0038-e304a1b4,plan_and_solve,SUCCESS,s5,web_fetch,success,157.05,500,10,,7.0,7.0,False
1774965981.983921,sess-0038-e304a1b4,plan_and_solve,SUCCESS,s6,calculate,success,5.68,500,10,,7.0,7.0,False
1774965981.989704,sess-0038-e304a1b4,plan_and_solve,SUCCESS,s7,web_fetch,success,155.68,500,9,,7.0,7.0,False
1774965982.018525,sess-0043-1c066bf8,plan_and_solve,SUCCESS,s1,calculate,success,6.68,500,10,,3.0,3.0,False
1774965982.025319,sess-0043-1c066bf8,plan_and_solve,SUCCESS,s2,calculate,success,5.91,500,10,,3.0,3.0,False
1774965982.031341,sess-0043-1c066bf8,plan_and_solve,SUCCESS,s3,web_fetch,success,157.25,500,9,,3.0,3.0,False
1774965981.200633,sess-0036-ef22eccd,plan_and_solve,SUCCESS,s1,calculate,success,5.35,500,10,,10.0,10.0,False
1774965981.206081,sess-0036-ef22eccd,plan_and_solve,SUCCESS,s2,web_fetch,success,158.09,500,10,,10.0,10.0,False
1774965981.364289,sess-0036-ef22eccd,plan_and_solve,SUCCESS,s3,web_fetch,success,157.32,500,10,,10.0,10.0,False
1774965981.521805,sess-0036-ef22eccd,plan_and_solve,SUCCESS,s4,web_fetch,success,157.57,500,10,,10.0,10.0,False
1774965981.679570,sess-0036-ef22eccd,plan_and_solve,SUCCESS,s5,web_fetch,success,159.31,500,10,,10.0,10.0,False
1774965981.839051,sess-0036-ef22eccd,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.09,500,9,,10.0,10.0,False
1774965980.905042,sess-0033-7e6cafab,plan_and_solve,SUCCESS,s1,web_fetch,success,157.52,500,10,,13.0,13.0,False
1774965981.062648,sess-0033-7e6cafab,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.89,500,10,,13.0,13.0,False
1774965981.869646,sess-0033-7e6cafab,plan_and_solve,SUCCESS,s3,calculate,success,7.71,500,10,,13.0,13.0,False
1774965981.877455,sess-0033-7e6cafab,plan_and_solve,SUCCESS,s4,calculate,success,6.84,500,10,,13.0,13.0,False
1774965981.884400,sess-0033-7e6cafab,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.18,500,9,,13.0,13.0,False
1774965981.958423,sess-0041-363a6b3d,plan_and_solve,SUCCESS,s1,calculate,success,6.43,500,10,,7.0,7.0,False
1774965981.964960,sess-0041-363a6b3d,plan_and_solve,SUCCESS,s2,calculate,success,5.59,500,10,,7.0,7.0,False
1774965981.970662,sess-0041-363a6b3d,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.60,500,9,,7.0,7.0,False
1774965981.995907,sess-0042-1d0df187,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.41,500,10,,8.0,8.0,False
1774965982.804440,sess-0042-1d0df187,plan_and_solve,SUCCESS,s2,calculate,success,5.94,500,10,,8.0,8.0,False
1774965982.810481,sess-0042-1d0df187,plan_and_solve,SUCCESS,s3,web_fetch,success,156.04,500,10,,8.0,8.0,False
1774965982.966663,sess-0042-1d0df187,plan_and_solve,SUCCESS,s4,calculate,success,6.03,500,9,,8.0,8.0,False
1774965982.188700,sess-0045-0383e5ee,plan_and_solve,SUCCESS,s1,web_fetch,success,156.38,500,10,,7.0,7.0,False
