timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965559.322471,sess-0000-4ac782a0,plan_and_solve,SUCCESS,s1,calculate,success,6.79,500,0,,7.0,7.0,False
1774965559.329324,sess-0000-4ac782a0,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.70,500,0,,7.0,7.0,False
1774965560.136158,sess-0000-4ac782a0,plan_and_solve,SUCCESS,s3,calculate,success,7.18,500,0,,7.0,7.0,False
1774965559.644899,sess-0003-2309f9b5,plan_and_solve,SUCCESS,s1,calculate,success,12.60,500,0,,7.0,7.0,False
1774965559.657612,sess-0003-2309f9b5,plan_and_solve,SUCCESS,s2,web_fetch,success,157.74,500,0,,7.0,7.0,False
1774965559.815475,sess-0003-2309f9b5,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.77,500,0,,7.0,7.0,False
1774965559.873071,sess-0008-50ee62ea,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.04,500,0,,7.0,7.0,False
1774965560.682219,sess-0008-50ee62ea,plan_and_solve,SUCCESS,s2,web_fetch,success,158.24,500,0,,7.0,7.0,False
1774965560.840583,sess-0008-50ee62ea,plan_and_solve,SUCCESS,s3,web_fetch,success,158.09,500,0,,7.0,7.0,False
1774965559.706420,sess-0004-a4f4d855,plan_and_solve,SUCCESS,s1,web_fetch,success,158.48,500,0,,11.0,11.0,False
1774965559.865031,sess-0004-a4f4d855,plan_and_solve,SUCCESS,s2,calculate,success,6.82,500,0,,11.0,11.0,False
1774965559.871966,sess-0004-a4f4d855,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.12,500,0,,11.0,11.0,False
1774965560.679226,sess-0004-a4f4d855,plan_and_solve,SUCCESS,s4,calculate,success,8.76,500,0,,11.0,11.0,False
1774965560.688088,sess-0004-a4f4d855,plan_and_solve,SUCCESS,s5,calculate,success,5.55,500,0,,11.0,11.0,False
1774965560.693806,sess-0004-a4f4d855,plan_and_solve,SUCCESS,s6,web_fetch,success,157.41,500,0,,11.0,11.0,False
1774965560.851368,sess-0004-a4f4d855,plan_and_solve,SUCCESS,s7,web_fetch,success,156.23,500,0,,11.0,11.0,False
1774965559.354579,sess-0001-374ff6bb,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.82,500,0,,11.0,11.0,False
1774965560.163508,sess-0001-374ff6bb,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.96,500,0,,11.0,11.0,False
1774965560.971601,sess-0001-374ff6bb,plan_and_solve,SUCCESS,s3,web_fetch,success,157.61,500,0,,11.0,11.0,False
1774965560.143789,sess-0010-8396dd67,plan_and_solve,SUCCESS,s1,calculate,success,6.80,500,0,,9.0,9.0,False
1774965560.150708,sess-0010-8396dd67,plan_and_solve,SUCCESS,s2,calculate,success,6.61,500,0,,9.0,9.0,False
1774965560.157430,sess-0010-8396dd67,plan_and_solve,SUCCESS,s3,web_fetch,success,157.72,500,0,,9.0,9.0,False
1774965560.315291,sess-0010-8396dd67,plan_and_solve,SUCCESS,s4,calculate,success,7.22,500,0,,9.0,9.0,False
1774965560.322631,sess-0010-8396dd67,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.31,500,0,,9.0,9.0,False
1774965561.129501,sess-0014-4ca2387c,plan_and_solve,SUCCESS,s1,calculate,success,8.44,500,0,,3.0,3.0,False
1774965561.138235,sess-0014-4ca2387c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.44,500,0,,3.0,3.0,False
1774965561.293854,sess-0014-4ca2387c,plan_and_solve,SUCCESS,s3,calculate,success,6.42,500,0,,3.0,3.0,False
