session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0048-b1f0c879,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.53,1774966752.119057,1774966752.121783
sess-0049-81f8c212,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.70,1774966752.120534,1774966752.123491
sess-0050-9949c977,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.55,1774966752.121865,1774966752.124725
sess-0051-2f098e08,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1774966752.123577,1774966752.125646
sess-0052-95e0d029,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774966752.124784,1774966752.126551
sess-0053-927d32ad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774966752.125727,1774966752.127432
sess-0054-afa7bc28,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774966752.126608,1774966752.128372
sess-0055-a494ad84,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1774966752.127475,1774966752.129309
sess-0056-69569efb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1774966752.128416,1774966752.130193
sess-0057-221fa1e9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774966752.129352,1774966752.131067
sess-0058-8a0155a6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774966752.130247,1774966752.132027
sess-0059-bbf49915,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1774966752.131120,1774966752.132922
sess-0060-83c0d10f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774966752.132082,1774966752.133839
sess-0061-686bc075,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1774966752.132977,1774966752.134450
sess-0062-116e751b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.03,1774966752.133893,1774966752.135047
sess-0063-5f985a4c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.99,1774966752.134483,1774966752.135575
sess-0064-aa2680ca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.95,1774966752.135082,1774966752.136108
sess-0065-a1b64534,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.98,1774966752.135611,1774966752.136673
sess-0066-109f4853,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.97,1774966752.136133,1774966752.137236
sess-0067-274fe707,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774966752.136698,1774966752.137858
sess-0068-22feebb9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.02,1774966752.137330,1774966752.138419
sess-0069-16565aeb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.96,1774966752.137884,1774966752.138924
sess-0070-123c5105,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.97,1774966752.138443,1774966752.139479
sess-0071-21f9b6f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1774966752.138950,1774966752.140054
sess-0072-df372fa1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.11,1774966752.139506,1774966752.140716
sess-0073-062ca5a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1774966752.140080,1774966752.141276
sess-0074-905491a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.99,1774966752.140745,1774966752.141821
sess-0075-97f7eb13,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774966752.141312,1774966752.142466
sess-0076-d9d3bbb8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1774966752.141861,1774966752.143011
sess-0077-90d43750,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1774966752.142491,1774966752.143541
sess-0078-9a3e8423,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.83,1774966752.143035,1774966752.143955
sess-0079-7c4b3624,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.78,1774966752.143562,1774966752.144408
sess-0080-72ef3e9a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.76,1774966752.143985,1774966752.144811
sess-0081-8fc35e6d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1774966752.144433,1774966752.145856
sess-0082-7c94b910,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774966752.144838,1774966752.147094
sess-0083-44b16457,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.77,1774966752.146111,1774966752.149082
sess-0084-ae251351,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1774966752.147367,1774966752.149568
sess-0085-82dfdf01,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.92,1774966752.169228,1774966752.172480
sess-0086-f81f8a08,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.22,1774966752.195844,1774966752.197172
sess-0036-f7b11584,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2354.75,1774966749.882276,1774966752.237494
sess-0021-6d2e9884,plan_and_solve,SUCCESS,7,500,15.0,15.0,5544.77,1774966746.728232,1774966752.274036
sess-0006-3d2fa846,plan_and_solve,SUCCESS,7,500,23.0,23.0,6438.38,1774966745.837536,1774966752.276907
sess-0087-9c484e34,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1774966752.284697,1774966752.286935
sess-0032-a8afadf0,plan_and_solve,SUCCESS,4,500,4.0,4.0,2969.38,1774966749.320778,1774966752.290721
sess-0088-6f50726f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1774966752.353019,1774966752.354349
sess-0024-022a3be4,plan_and_solve,SUCCESS,5,500,13.0,13.0,4744.94,1774966747.657378,1774966752.403139
sess-0018-8e36cdf2,plan_and_solve,SUCCESS,7,500,19.0,19.0,5818.57,1774966746.602052,1774966752.422195
sess-0031-347f4664,plan_and_solve,SUCCESS,5,500,5.0,5.0,3167.86,1774966749.271445,1774966752.440074
sess-0028-cba9aa48,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3609.24,1774966748.835979,1774966752.445686
sess-0030-b7540512,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,3230.21,1774966749.227595,1774966752.458270
sess-0034-868b4192,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2847.18,1774966749.610788,1774966752.458750
sess-0038-0b0b6a4a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,393.73,1774966752.067727,1774966752.461720
sess-0027-dd65656c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3847.44,1774966748.648098,1774966752.496096
sess-0089-56ec8548,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1774966752.499722,1774966752.501599
sess-0023-08207ed8,plan_and_solve,SUCCESS,5,500,13.0,13.0,4881.52,1774966747.639777,1774966752.521985
sess-0090-9243ad69,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1774966752.543522,1774966752.545635
sess-0091-a7f743dd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1774966752.553089,1774966752.555151
sess-0092-e2c60ed7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1774966752.637861,1774966752.640482
sess-0017-b739e423,plan_and_solve,SUCCESS,7,500,19.0,19.0,6173.09,1774966746.551932,1774966752.726228
sess-0093-22665caa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.12,1774966752.733525,1774966752.734734
sess-0026-f5439299,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,4285.11,1774966748.472934,1774966752.758827
sess-0094-b4b46c1b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1774966752.789408,1774966752.791682
sess-0029-30a831c0,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,3866.32,1774966748.998711,1774966752.865741
sess-0022-2e1008e3,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,5415.24,1774966747.463545,1774966752.879684
sess-0095-2ebf804e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1774966752.888503,1774966752.890699
sess-0037-92f083d6,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1942.07,1774966750.979022,1774966752.921377
sess-0096-fd837e65,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1774966752.936332,1774966752.938556
sess-0097-a6bff158,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1774966752.986281,1774966752.988784
sess-0098-e6b936f9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1774966753.024465,1774966753.026409
sess-0099-88ab7cc6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1774966753.026639,1774966753.028270
sess-0100-c9b4bd36,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1774966753.034759,1774966753.036495
sess-0101-161dd0a4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1774966753.038003,1774966753.039791
sess-0102-ebbb5f9b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1774966753.106379,1774966753.108675
sess-0103-7eed166f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1774966753.132135,1774966753.134466
sess-0104-e125572b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774966753.180068,1774966753.182158
sess-0105-841574e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1774966753.339863,1774966753.341969
sess-0106-5a42499b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1774966753.359440,1774966753.361468
sess-0107-f4941c84,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1774966753.396111,1774966753.398490
sess-0108-fce50ef4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774966753.491132,1774966753.493451
sess-0109-74935855,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1774966753.509150,1774966753.511630
sess-0110-42787ea7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1774966753.515090,1774966753.517245
sess-0111-5ec42c14,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1774966753.538804,1774966753.541187
sess-0112-3648a265,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1774966753.551717,1774966753.553932
sess-0113-8ab28984,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1774966753.730690,1774966753.733099
sess-0114-14425271,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774966753.841722,1774966753.844144
sess-0115-758a31d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1774966753.909791,1774966753.911852
sess-0116-5f194077,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1774966754.047516,1774966754.050064
sess-0117-8a19688a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.08,1774966754.156892,1774966754.159214
sess-0118-69a67b87,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1774966754.171741,1774966754.174422
sess-0119-c4d1219d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.22,1774966754.320860,1774966754.322189
sess-0120-50db9749,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1774966754.373833,1774966754.376357
sess-0121-69472554,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.48,1774966754.484934,1774966754.487791
sess-0122-37ec03db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1774966754.636299,1774966754.637501
sess-0123-89275926,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.54,1774966754.663052,1774966754.665834
sess-0124-5b45fc74,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774966754.671316,1774966754.673538
sess-0125-7e4be474,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774966754.689063,1774966754.691443
sess-0126-711dace1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1774966754.726963,1774966754.729432
sess-0127-19d19377,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.45,1774966754.842014,1774966754.844707
sess-0128-ddcdebe7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.84,1774966754.974386,1774966754.977494
sess-0129-d6c92432,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1774966754.975721,1774966754.978001
sess-0130-ebff2f22,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1774966755.024631,1774966755.026814
sess-0131-a0e6495d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1774966755.061252,1774966755.063090
sess-0132-be0b3307,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1774966755.078556,1774966755.081142
sess-0133-27c071bf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.15,1774966755.087404,1774966755.088639
sess-0134-3992082b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1774966755.116366,1774966755.118910
sess-0135-9b48255e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1774966755.308685,1774966755.310678
sess-0136-289cc298,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1774966755.334943,1774966755.336097
sess-0137-3cb7d088,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1774966755.384796,1774966755.387229
sess-0138-2abf1d9e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1774966755.466821,1774966755.469108
sess-0139-add1c3ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1774966755.497648,1774966755.500081
sess-0140-a31229f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774966755.737849,1774966755.740084
sess-0141-b3d5370c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.27,1774966755.957923,1774966755.960448
sess-0142-0b8ff50f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1774966755.978052,1774966755.980501
sess-0143-30bda2a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774966756.025012,1774966756.027237
sess-0144-caa1c2bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1774966756.049774,1774966756.052048
sess-0145-0663a920,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1774966756.072641,1774966756.075104
sess-0146-c0f92677,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1774966756.075407,1774966756.077369
sess-0147-f2c03ac7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774966756.138953,1774966756.141310
sess-0148-ccfeb38d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1774966756.186858,1774966756.189225
sess-0149-e9be237f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.47,1774966756.191605,1774966756.194291
sess-0150-d2da3d46,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1774966756.213826,1774966756.216271
sess-0151-4a67c47d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1774966756.374031,1774966756.376977
sess-0152-9068499a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1774966756.393492,1774966756.395584
sess-0153-c0dabafc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1774966756.406037,1774966756.408302
sess-0154-280b9ac1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1774966756.451766,1774966756.454341
sess-0155-1eaf1c4b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1774966756.735810,1774966756.737831
sess-0156-9683aa95,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1774966756.755394,1774966756.757353
sess-0157-050bdd1a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1774966756.830918,1774966756.832869
sess-0158-f4f0b290,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.50,1774966756.927513,1774966756.930246
sess-0159-098b1504,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774966756.946700,1774966756.949187
sess-0160-f7ba772f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.47,1774966757.034851,1774966757.037628
sess-0161-88c9cb18,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1774966757.066118,1774966757.068567
sess-0162-55e40a76,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1774966757.134202,1774966757.136753
sess-0163-25dc97f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1774966757.202334,1774966757.204797
sess-0164-d8f7a376,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.99,1774966757.254438,1774966757.257647
sess-0165-1f3cd71f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1774966757.261149,1774966757.263403
sess-0166-42135e25,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1774966757.383005,1774966757.385489
sess-0167-08eaa72d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1774966757.410048,1774966757.412497
sess-0168-63988a17,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1774966757.424972,1774966757.427016
sess-0169-bab49c13,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1774966757.428542,1774966757.430469
sess-0170-6c797787,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1774966757.489033,1774966757.491537
sess-0171-16590ac2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.67,1774966757.565077,1774966757.567981
sess-0172-e2d464c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1774966757.566408,1774966757.568565
sess-0173-62ac3f3e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1774966757.615128,1774966757.617182
sess-0174-5602657c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.08,1774966757.632741,1774966757.635058
sess-0175-1f5cff43,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1774966757.703702,1774966757.706209
sess-0176-eff50b54,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1774966757.717754,1774966757.719873
sess-0177-ae57f1cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1774966757.797491,1774966757.799658
sess-0178-5a4b3393,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1774966757.831194,1774966757.833324
sess-0179-186d567b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774966758.016331,1774966758.018517
sess-0180-384d6a9f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1774966758.026823,1774966758.028283
sess-0181-7de01175,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.69,1774966758.055889,1774966758.058804
sess-0182-e646465c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774966758.064406,1774966758.066621
sess-0183-fa202532,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.60,1774966758.238442,1774966758.241279
sess-0184-f0966ab7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1774966758.379078,1774966758.381585
sess-0185-09e78915,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774966758.401194,1774966758.403514
sess-0186-a84ee163,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1774966758.474084,1774966758.476592
sess-0187-6f4a943c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1774966758.588413,1774966758.590705
sess-0188-4c92308f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774966758.644477,1774966758.646840
sess-0189-f812f9f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1774966758.695381,1774966758.697398
sess-0190-65a45e66,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1774966758.714842,1774966758.716669
sess-0191-411c5b5c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774966758.722186,1774966758.724038
sess-0192-5ccffd68,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.34,1774966758.874749,1774966758.877471
sess-0193-3c3aa7be,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1774966759.029255,1774966759.031732
sess-0194-0ff47580,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1774966759.097278,1774966759.099358
sess-0195-42b2b253,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1774966759.127042,1774966759.129107
sess-0196-2164a945,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1774966759.156588,1774966759.158572
sess-0197-f4f89db0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774966759.244417,1774966759.246736
sess-0198-a183d6bf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1774966759.397451,1774966759.399361
sess-0199-0d18ab16,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1774966759.544995,1774966759.547525
