session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0020-88928d37,plan_and_solve,SUCCESS,4,500,12.0,12.0,1784.29,1774966050.420908,1774966052.205775
sess-0017-82179d97,plan_and_solve,SUCCESS,7,500,19.0,19.0,2746.23,1774966049.497710,1774966052.244967
sess-0021-b7fe13ca,plan_and_solve,SUCCESS,7,500,15.0,15.0,1948.92,1774966050.427140,1774966052.376952
sess-0026-0839b325,plan_and_solve,SUCCESS,7,500,11.0,11.0,1144.22,1774966051.269372,1774966052.414526
sess-0018-fedb8b09,plan_and_solve,SUCCESS,7,500,19.0,19.0,2598.43,1774966049.823731,1774966052.423123
sess-0023-55528457,plan_and_solve,SUCCESS,5,500,13.0,13.0,1782.84,1774966050.701508,1774966052.485250
sess-0024-f129eca9,plan_and_solve,SUCCESS,5,500,13.0,13.0,1932.00,1774966050.769936,1774966052.702606
sess-0031-2b3c7414,plan_and_solve,SUCCESS,5,500,5.0,5.0,329.26,1774966052.377013,1774966052.707019
sess-0032-ba1ede5a,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.03,1774966052.414562,1774966052.887960
sess-0022-72977e08,plan_and_solve,SUCCESS,7,500,19.0,19.0,2461.25,1774966050.571875,1774966053.034221
sess-0027-4ee0c819,plan_and_solve,SUCCESS,4,500,12.0,12.0,1624.30,1774966051.428983,1774966053.053791
sess-0028-5de65deb,plan_and_solve,SUCCESS,4,500,8.0,8.0,1277.54,1774966051.955085,1774966053.233127
sess-0034-d49dafdf,plan_and_solve,SUCCESS,7,500,11.0,11.0,995.15,1774966052.485389,1774966053.481822
sess-0035-0ce0dd72,plan_and_solve,SUCCESS,7,500,7.0,7.0,803.61,1774966052.702694,1774966053.507431
sess-0030-8043f3b7,plan_and_solve,SUCCESS,6,500,10.0,10.0,1286.67,1774966052.245075,1774966053.532552
sess-0038-227a4d4a,plan_and_solve,SUCCESS,7,500,7.0,7.0,641.42,1774966053.034309,1774966053.676667
sess-0043-b780731b,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.70,1774966053.532637,1774966053.698714
sess-0036-9416cf26,plan_and_solve,SUCCESS,6,500,10.0,10.0,1449.72,1774966052.707123,1774966054.157636
sess-0033-808876a5,plan_and_solve,SUCCESS,5,500,13.0,13.0,1784.69,1774966052.423182,1774966054.208527
sess-0041-e4f7438e,plan_and_solve,SUCCESS,3,500,7.0,7.0,818.00,1774966053.481909,1774966054.300361
sess-0042-49c0bba5,plan_and_solve,SUCCESS,4,500,8.0,8.0,974.43,1774966053.507520,1774966054.482618
sess-0045-9c8f64da,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.30,1774966053.698753,1774966054.671641
sess-0029-7d83b873,plan_and_solve,SUCCESS,7,500,19.0,19.0,2604.98,1774966052.205862,1774966054.811724
sess-0040-358a4537,plan_and_solve,SUCCESS,5,500,13.0,13.0,1933.54,1774966053.233187,1774966055.167503
sess-0049-20d4f069,plan_and_solve,SUCCESS,4,500,8.0,8.0,970.48,1774966054.482759,1774966055.453932
sess-0044-147a8d89,plan_and_solve,SUCCESS,6,500,14.0,14.0,1788.63,1774966053.676699,1774966055.466176
sess-0039-87cd82f0,plan_and_solve,SUCCESS,6,500,18.0,18.0,2447.27,1774966053.053899,1774966055.501969
sess-0046-07618dfe,plan_and_solve,SUCCESS,5,500,9.0,9.0,1439.19,1774966054.157713,1774966055.597638
sess-0037-e8b60952,plan_and_solve,SUCCESS,7,500,19.0,19.0,2749.43,1774966052.887994,1774966055.638305
sess-0047-eb18c057,plan_and_solve,SUCCESS,4,500,12.0,12.0,1777.01,1774966054.208611,1774966055.986204
sess-0048-f9bb0b11,plan_and_solve,SUCCESS,6,500,14.0,14.0,1941.54,1774966054.300448,1774966056.242840
sess-0054-2052b32e,plan_and_solve,SUCCESS,6,500,10.0,10.0,1146.69,1774966055.466263,1774966056.614124
sess-0059-c8427d91,plan_and_solve,SUCCESS,4,500,4.0,4.0,481.29,1774966056.243058,1774966056.725029
sess-0057-58f28167,plan_and_solve,SUCCESS,3,500,7.0,7.0,1123.65,1774966055.638391,1774966056.762481
sess-0053-48615c47,plan_and_solve,SUCCESS,3,500,11.0,11.0,1621.79,1774966055.454018,1774966057.076262
sess-0058-6c5fe4b9,plan_and_solve,SUCCESS,6,500,10.0,10.0,1288.52,1774966055.986296,1774966057.275756
sess-0055-6e27c911,plan_and_solve,SUCCESS,4,500,12.0,12.0,1778.65,1774966055.502087,1774966057.281446
sess-0051-3b3b3280,plan_and_solve,SUCCESS,7,500,19.0,19.0,2605.18,1774966054.811816,1774966057.418022
sess-0056-ed70f465,plan_and_solve,SUCCESS,7,500,15.0,15.0,1951.42,1774966055.597726,1774966057.550162
sess-0050-60d30439,plan_and_solve,SUCCESS,7,500,19.0,19.0,2899.61,1774966054.671721,1774966057.572319
sess-0063-578346db,plan_and_solve,SUCCESS,7,500,7.0,7.0,496.43,1774966057.076346,1774966057.573800
sess-0064-4c52a878,plan_and_solve,SUCCESS,4,500,4.0,4.0,327.19,1774966057.275840,1774966057.603660
sess-0070-c5a5c6e3,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.50,1774966057.603694,1774966057.771558
sess-0061-779652ef,plan_and_solve,SUCCESS,5,500,9.0,9.0,1135.73,1774966056.725112,1774966057.861653
sess-0060-46f65915,plan_and_solve,SUCCESS,6,500,10.0,10.0,1292.69,1774966056.614211,1774966057.907607
sess-0069-60c27d21,plan_and_solve,SUCCESS,7,500,7.0,7.0,505.19,1774966057.573878,1774966058.079902
sess-0066-de2fa4b4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1128.94,1774966057.418103,1774966058.547616
sess-0068-ea9b40de,plan_and_solve,SUCCESS,4,500,8.0,8.0,1127.22,1774966057.572409,1774966058.700269
sess-0052-8bdbe4ad,plan_and_solve,SUCCESS,6,500,22.0,22.0,3548.19,1774966055.167590,1774966058.716777
sess-0071-a17478e1,plan_and_solve,SUCCESS,5,500,9.0,9.0,981.86,1774966057.771639,1774966058.754182
sess-0062-d9beee75,plan_and_solve,SUCCESS,7,500,15.0,15.0,2251.38,1774966056.762564,1774966059.014876
sess-0077-4d1f641e,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.11,1774966058.716922,1774966059.196743
sess-0067-a60b2e30,plan_and_solve,SUCCESS,4,500,12.0,12.0,1780.67,1774966057.550256,1774966059.331685
sess-0073-f7497f40,plan_and_solve,SUCCESS,6,500,10.0,10.0,1444.80,1774966057.907686,1774966059.353305
sess-0075-07b1f020,plan_and_solve,SUCCESS,4,500,8.0,8.0,981.88,1774966058.547695,1774966059.530117
sess-0065-e38b4eab,plan_and_solve,SUCCESS,7,500,15.0,15.0,2978.03,1774966057.281525,1774966060.260612
sess-0080-e2a99839,plan_and_solve,SUCCESS,5,500,5.0,5.0,1064.70,1774966059.196825,1774966060.262262
sess-0076-8265630e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2643.26,1774966058.700402,1774966061.344615
sess-0086-bc91b17d,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.76,1774966061.344706,1774966061.511894
sess-0074-938b30d0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3447.35,1774966058.079956,1774966061.528190
sess-0082-17c4d140,plan_and_solve,SUCCESS,3,500,7.0,7.0,2329.64,1774966059.353472,1774966061.683742
sess-0089-0b5bd8c0,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.81,1774966061.683838,1774966061.853078
sess-0085-200c11e8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1753.14,1774966060.262331,1774966062.015902
sess-0072-041d1bd8,plan_and_solve,SUCCESS,7,500,19.0,19.0,4259.25,1774966057.861731,1774966062.122217
sess-0079-ef602b70,plan_and_solve,SUCCESS,6,500,14.0,14.0,3295.28,1774966059.015150,1774966062.311216
sess-0090-caa15ab8,plan_and_solve,SUCCESS,3,500,3.0,3.0,473.84,1774966061.853170,1774966062.327516
sess-0078-d2146a64,plan_and_solve,SUCCESS,7,500,15.0,15.0,3605.01,1774966058.754267,1774966062.360343
sess-0083-6c54c805,plan_and_solve,SUCCESS,5,500,13.0,13.0,2985.46,1774966059.530201,1774966062.516232
sess-0087-7f8de49e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1121.52,1774966061.511976,1774966062.633877
sess-0084-6c53d360,plan_and_solve,SUCCESS,7,500,15.0,15.0,2579.25,1774966060.260700,1774966062.840711
sess-0091-afbc1a6b,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.94,1774966062.015988,1774966062.988380
sess-0081-0e5cc366,plan_and_solve,SUCCESS,5,500,17.0,17.0,4094.50,1774966059.331769,1774966063.427015
sess-0095-ff3f118e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1133.57,1774966062.360506,1774966063.494743
sess-0088-3665c47f,plan_and_solve,SUCCESS,6,500,14.0,14.0,2090.22,1774966061.528267,1774966063.619391
sess-0096-d79fec40,plan_and_solve,SUCCESS,6,500,10.0,10.0,1136.52,1774966062.516325,1774966063.653496
sess-0097-98df6d3e,plan_and_solve,SUCCESS,6,500,10.0,10.0,1137.43,1774966062.633962,1774966063.772441
sess-0103-f20850c1,plan_and_solve,SUCCESS,5,500,5.0,5.0,174.13,1774966063.653635,1774966063.828159
sess-0093-03e342c3,plan_and_solve,SUCCESS,7,500,11.0,11.0,1600.91,1774966062.311261,1774966063.913074
sess-0092-6e2d1821,plan_and_solve,SUCCESS,7,500,15.0,15.0,1948.46,1774966062.122391,1774966064.071746
sess-0094-e8de03b5,plan_and_solve,SUCCESS,4,500,12.0,12.0,1928.70,1774966062.327596,1774966064.256966
sess-0108-9a3edf68,plan_and_solve,SUCCESS,3,500,3.0,3.0,16.09,1774966064.257065,1774966064.273767
sess-0098-ea0bf239,plan_and_solve,SUCCESS,6,500,10.0,10.0,1439.11,1774966062.840747,1774966064.280553
sess-0110-78b7ccf2,plan_and_solve,SUCCESS,4,500,4.0,4.0,477.40,1774966064.280763,1774966064.758722
sess-0104-5f8a2c92,plan_and_solve,SUCCESS,6,500,10.0,10.0,987.01,1774966063.772532,1774966064.760254
sess-0111-f7fe8a1d,plan_and_solve,SUCCESS,4,500,4.0,4.0,175.49,1774966064.758872,1774966064.934889
sess-0102-f6e12dfa,plan_and_solve,SUCCESS,7,500,11.0,11.0,1447.91,1774966063.619488,1774966065.068431
sess-0105-2aee7925,plan_and_solve,SUCCESS,5,500,9.0,9.0,1282.79,1774966063.828199,1774966065.111710
sess-0101-a6ace84e,plan_and_solve,SUCCESS,4,500,12.0,12.0,1773.83,1774966063.494831,1774966065.269282
sess-0100-99409a81,plan_and_solve,SUCCESS,6,500,14.0,14.0,1944.58,1774966063.427116,1774966065.372785
sess-0109-0d181bc7,plan_and_solve,SUCCESS,7,500,11.0,11.0,1301.44,1774966064.273854,1774966065.576382
sess-0112-dd77423f,plan_and_solve,SUCCESS,4,500,8.0,8.0,985.26,1774966064.760363,1774966065.746214
sess-0114-4e929d8d,plan_and_solve,SUCCESS,6,500,10.0,10.0,1137.35,1774966065.068520,1774966066.206690
sess-0106-60ecad43,plan_and_solve,SUCCESS,7,500,15.0,15.0,2403.84,1774966063.913169,1774966066.318318
sess-0118-227fc50d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1140.23,1774966065.576499,1774966066.717536
sess-0113-493ff74a,plan_and_solve,SUCCESS,6,500,14.0,14.0,1794.61,1774966064.934963,1774966066.730564
sess-0107-0fb7470b,plan_and_solve,SUCCESS,7,500,19.0,19.0,2753.14,1774966064.071839,1774966066.826161
sess-0119-fb1b0434,plan_and_solve,SUCCESS,4,500,8.0,8.0,1281.66,1774966065.746340,1774966067.028698
sess-0099-c3a1997b,plan_and_solve,SUCCESS,6,500,26.0,26.0,4191.62,1774966062.988456,1774966067.180792
sess-0124-2b27e8f8,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.10,1774966066.826216,1774966067.310973
sess-0117-3d120963,plan_and_solve,SUCCESS,6,500,14.0,14.0,2243.34,1774966065.372881,1774966067.617294
sess-0127-84165318,plan_and_solve,SUCCESS,6,500,6.0,6.0,339.40,1774966067.311071,1774966067.651312
sess-0115-10749fd7,plan_and_solve,SUCCESS,5,500,17.0,17.0,2588.60,1774966065.111908,1774966067.701237
sess-0121-a8314509,plan_and_solve,SUCCESS,6,500,10.0,10.0,1442.74,1774966066.318445,1774966067.761909
sess-0128-16cc421d,plan_and_solve,SUCCESS,4,500,4.0,4.0,179.92,1774966067.617390,1774966067.797853
sess-0116-283fc238,plan_and_solve,SUCCESS,7,500,19.0,19.0,2594.06,1774966065.269376,1774966067.864584
sess-0131-1747810a,plan_and_solve,SUCCESS,7,500,7.0,7.0,194.51,1774966067.761945,1774966067.957218
sess-0122-22d2ed77,plan_and_solve,SUCCESS,5,500,9.0,9.0,1283.48,1774966066.717638,1774966068.001914
sess-0120-391837d7,plan_and_solve,SUCCESS,4,500,12.0,12.0,1928.25,1774966066.206782,1774966068.135571
sess-0126-787cdc0b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1277.74,1774966067.180868,1774966068.459276
sess-0135-3843fcd1,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.32,1774966068.001954,1774966068.484976
sess-0129-c5dadad4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1126.85,1774966067.651466,1774966068.778970
sess-0130-a9f3d2de,plan_and_solve,SUCCESS,3,500,7.0,7.0,1121.66,1774966067.701406,1774966068.823724
sess-0133-c14dccb1,plan_and_solve,SUCCESS,7,500,11.0,11.0,1288.39,1774966067.864701,1774966069.153916
sess-0134-cae8685d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1287.15,1774966067.957312,1774966069.245203
sess-0123-a2d2fc2e,plan_and_solve,SUCCESS,6,500,18.0,18.0,2587.21,1774966066.730703,1774966069.318638
sess-0132-14140e66,plan_and_solve,SUCCESS,5,500,13.0,13.0,1638.74,1774966067.797955,1774966069.437558
sess-0138-d3e12934,plan_and_solve,SUCCESS,3,500,7.0,7.0,1123.28,1774966068.485067,1774966069.608843
sess-0125-fce7670d,plan_and_solve,SUCCESS,5,500,17.0,17.0,2586.20,1774966067.028736,1774966069.615587
sess-0143-377277e9,plan_and_solve,SUCCESS,6,500,6.0,6.0,338.21,1774966069.318678,1774966069.657603
sess-0137-e0f2be82,plan_and_solve,SUCCESS,7,500,11.0,11.0,1299.80,1774966068.459770,1774966069.760750
sess-0140-cce6729f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1133.26,1774966068.823812,1774966069.957686
sess-0149-65fb6941,plan_and_solve,SUCCESS,5,500,5.0,5.0,21.31,1774966069.957763,1774966069.979383
sess-0144-55b3f6f1,plan_and_solve,SUCCESS,5,500,5.0,5.0,634.39,1774966069.437657,1774966070.072957
sess-0145-74c1cbbb,plan_and_solve,SUCCESS,4,500,4.0,4.0,471.60,1774966069.609000,1774966070.081016
sess-0150-2fe582d1,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.14,1774966069.979415,1774966070.303042
sess-0141-58088e16,plan_and_solve,SUCCESS,7,500,11.0,11.0,1295.13,1774966069.154033,1774966070.450431
sess-0148-023726f8,plan_and_solve,SUCCESS,5,500,9.0,9.0,980.56,1774966069.760844,1774966070.742224
sess-0152-2e31b3d1,plan_and_solve,SUCCESS,4,500,8.0,8.0,1127.15,1774966070.081170,1774966071.209102
sess-0155-8fc85a80,plan_and_solve,SUCCESS,5,500,5.0,5.0,632.46,1774966070.742318,1774966071.375555
sess-0146-126e05b8,plan_and_solve,SUCCESS,5,500,13.0,13.0,1783.84,1774966069.615703,1774966071.400092
sess-0139-e09126f8,plan_and_solve,SUCCESS,6,500,18.0,18.0,2747.89,1774966068.779061,1774966071.528042
sess-0136-f295a2b5,plan_and_solve,SUCCESS,6,500,22.0,22.0,3549.20,1774966068.135663,1774966071.685713
sess-0151-ff3c0dfa,plan_and_solve,SUCCESS,3,500,11.0,11.0,1773.06,1774966070.073054,1774966071.846592
sess-0142-b1f72825,plan_and_solve,SUCCESS,7,500,19.0,19.0,2754.97,1774966069.245292,1774966072.001394
sess-0154-7d2d610b,plan_and_solve,SUCCESS,4,500,12.0,12.0,1775.27,1774966070.450530,1774966072.226342
sess-0162-a41d6ef0,plan_and_solve,SUCCESS,3,500,3.0,3.0,321.15,1774966072.001514,1774966072.323150
sess-0147-75950f48,plan_and_solve,SUCCESS,6,500,18.0,18.0,2742.00,1774966069.657759,1774966072.400811
sess-0156-df1f6911,plan_and_solve,SUCCESS,4,500,8.0,8.0,1276.31,1774966071.209229,1774966072.486281
sess-0153-3fb0ca4c,plan_and_solve,SUCCESS,5,500,17.0,17.0,2585.03,1774966070.303128,1774966072.888859
sess-0161-b9ef46dd,plan_and_solve,SUCCESS,6,500,10.0,10.0,1289.83,1774966071.846715,1774966073.137228
sess-0164-5f999db1,plan_and_solve,SUCCESS,3,500,7.0,7.0,820.97,1774966072.323229,1774966073.144617
sess-0157-9d80c16e,plan_and_solve,SUCCESS,4,500,12.0,12.0,1778.33,1774966071.375659,1774966073.154542
sess-0167-e4ed2261,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.31,1774966072.888955,1774966073.359697
sess-0160-064358da,plan_and_solve,SUCCESS,5,500,13.0,13.0,1781.11,1774966071.685833,1774966073.467680
sess-0159-eafa7590,plan_and_solve,SUCCESS,6,500,14.0,14.0,1964.39,1774966071.528170,1774966073.493410
sess-0171-f4cfd3db,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.06,1774966073.359791,1774966073.529258
sess-0166-ecc01f03,plan_and_solve,SUCCESS,4,500,8.0,8.0,1129.95,1774966072.486381,1774966073.617003
sess-0158-3e36f3a9,plan_and_solve,SUCCESS,4,500,16.0,16.0,2578.87,1774966071.400126,1774966073.979576
sess-0170-96847f46,plan_and_solve,SUCCESS,4,500,8.0,8.0,975.81,1774966073.154653,1774966074.131017
sess-0165-77981ce4,plan_and_solve,SUCCESS,3,500,11.0,11.0,1772.19,1774966072.400897,1774966074.173641
sess-0172-8690de4d,plan_and_solve,SUCCESS,5,500,5.0,5.0,796.27,1774966073.467786,1774966074.264783
sess-0178-61538c88,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.24,1774966074.173740,1774966074.342676
sess-0163-659abc02,plan_and_solve,SUCCESS,5,500,17.0,17.0,2429.92,1774966072.226413,1774966074.656923
sess-0180-206ea408,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.12,1774966074.342766,1774966074.666441
sess-0168-88c20fb2,plan_and_solve,SUCCESS,6,500,14.0,14.0,1784.59,1774966073.137325,1774966074.922670
sess-0177-60c44698,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.89,1774966074.131190,1774966075.104503
sess-0173-97d3cf88,plan_and_solve,SUCCESS,5,500,13.0,13.0,1633.12,1774966073.493498,1774966075.127377
sess-0179-a5187b7d,plan_and_solve,SUCCESS,3,500,7.0,7.0,975.36,1774966074.264880,1774966075.240793
sess-0183-8367678c,plan_and_solve,SUCCESS,4,500,4.0,4.0,331.78,1774966074.922760,1774966075.255067
sess-0174-00445a35,plan_and_solve,SUCCESS,6,500,14.0,14.0,2093.55,1774966073.529345,1774966075.623924
sess-0169-52791abd,plan_and_solve,SUCCESS,5,500,17.0,17.0,2581.79,1774966073.144687,1774966075.727098
sess-0175-dc0abd66,plan_and_solve,SUCCESS,7,500,19.0,19.0,2596.21,1774966073.617100,1774966076.214438
sess-0181-c82b6d67,plan_and_solve,SUCCESS,3,500,11.0,11.0,1621.21,1774966074.657032,1774966076.278676
sess-0186-9d31905f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1135.31,1774966075.240907,1774966076.376831
sess-0190-27122d0e,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.24,1774966076.214555,1774966076.388242
sess-0188-5932c972,plan_and_solve,SUCCESS,3,500,7.0,7.0,969.69,1774966075.624025,1774966076.594299
sess-0182-9af2bf8a,plan_and_solve,SUCCESS,5,500,13.0,13.0,1934.06,1774966074.666532,1774966076.601308
sess-0176-52184e27,plan_and_solve,SUCCESS,7,500,19.0,19.0,2748.06,1774966073.979621,1774966076.728443
sess-0193-2af357c3,plan_and_solve,SUCCESS,6,500,6.0,6.0,340.94,1774966076.388369,1774966076.730201
sess-0194-eca8d638,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.83,1774966076.594414,1774966076.766668
sess-0191-e5228714,plan_and_solve,SUCCESS,4,500,4.0,4.0,627.25,1774966076.278774,1774966076.906619
sess-0187-ad2fdf7e,plan_and_solve,SUCCESS,3,500,11.0,11.0,1775.02,1774966075.255150,1774966077.030658
sess-0185-53107dd1,plan_and_solve,SUCCESS,6,500,14.0,14.0,2094.17,1774966075.127501,1774966077.222888
sess-0199-24af7a5f,plan_and_solve,SUCCESS,5,500,5.0,5.0,636.22,1774966076.906786,1774966077.543729
sess-0197-0327e4d2,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.69,1774966076.730287,1774966077.704587
sess-0198-fc930780,plan_and_solve,SUCCESS,3,500,7.0,7.0,969.56,1774966076.766764,1774966077.736805
sess-0184-31fed97f,plan_and_solve,SUCCESS,5,500,17.0,17.0,2739.56,1774966075.104566,1774966077.844988
sess-0195-1b54af9a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1279.29,1774966076.601391,1774966077.881234
sess-0192-d36bf69a,plan_and_solve,SUCCESS,7,500,15.0,15.0,1952.22,1774966076.376932,1774966078.330341
sess-0189-ce081b86,plan_and_solve,SUCCESS,7,500,23.0,23.0,3248.72,1774966075.727135,1774966078.976516
sess-0196-91ab242b,plan_and_solve,SUCCESS,7,500,15.0,15.0,2255.28,1774966076.728531,1774966078.984930
