timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774966084.314195,sess-0005-1c8a576f,plan_and_solve,SUCCESS,s3,calculate,success,8.70,500,10,,13.0,13.0,False
1774966084.323029,sess-0005-1c8a576f,plan_and_solve,SUCCESS,s4,calculate,success,7.04,500,10,,13.0,13.0,False
1774966084.330211,sess-0005-1c8a576f,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.83,500,9,,13.0,13.0,False
1774966083.513441,sess-0007-3276f2b8,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.94,500,10,,14.0,14.0,False
1774966084.321488,sess-0007-3276f2b8,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.03,500,10,,14.0,14.0,False
1774966085.128686,sess-0007-3276f2b8,plan_and_solve,SUCCESS,s3,web_fetch,success,157.32,500,10,,14.0,14.0,False
1774966085.286259,sess-0007-3276f2b8,plan_and_solve,SUCCESS,s4,web_fetch,success,157.20,500,10,,14.0,14.0,False
1774966085.443663,sess-0007-3276f2b8,plan_and_solve,SUCCESS,s5,calculate,success,5.32,500,10,,14.0,14.0,False
1774966085.449099,sess-0007-3276f2b8,plan_and_solve,SUCCESS,s6,calculate,success,6.02,500,9,,14.0,14.0,False
1774966083.710636,sess-0009-caf1252e,plan_and_solve,SUCCESS,s1,calculate,success,8.62,500,10,,14.0,14.0,False
1774966083.719319,sess-0009-caf1252e,plan_and_solve,SUCCESS,s2,calculate,success,5.68,500,10,,14.0,14.0,False
1774966083.725084,sess-0009-caf1252e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.36,500,10,,14.0,14.0,False
1774966083.882576,sess-0009-caf1252e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.82,500,10,,14.0,14.0,False
1774966084.040520,sess-0009-caf1252e,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.64,500,10,,14.0,14.0,False
1774966084.849350,sess-0009-caf1252e,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.98,500,9,,14.0,14.0,False
1774966085.072796,sess-0016-f7847e54,plan_and_solve,SUCCESS,s1,calculate,success,6.41,500,10,,9.0,9.0,False
1774966085.079309,sess-0016-f7847e54,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.06,500,10,,9.0,9.0,False
1774966085.887487,sess-0016-f7847e54,plan_and_solve,SUCCESS,s3,calculate,success,6.16,500,10,,9.0,9.0,False
1774966085.893756,sess-0016-f7847e54,plan_and_solve,SUCCESS,s4,web_fetch,success,158.53,500,10,,9.0,9.0,False
1774966086.052410,sess-0016-f7847e54,plan_and_solve,SUCCESS,s5,calculate,success,7.04,500,9,,9.0,9.0,False
1774966084.776034,sess-0012-7f7fa6eb,plan_and_solve,SUCCESS,s1,calculate,success,6.88,500,10,,10.0,10.0,False
1774966084.783031,sess-0012-7f7fa6eb,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.27,500,10,,10.0,10.0,False
1774966085.591428,sess-0012-7f7fa6eb,plan_and_solve,SUCCESS,s3,calculate,success,7.22,500,10,,10.0,10.0,False
1774966085.598742,sess-0012-7f7fa6eb,plan_and_solve,SUCCESS,s4,web_fetch,success,157.70,500,10,,10.0,10.0,False
1774966085.756567,sess-0012-7f7fa6eb,plan_and_solve,SUCCESS,s5,web_fetch,success,155.97,500,10,,10.0,10.0,False
1774966085.912580,sess-0012-7f7fa6eb,plan_and_solve,SUCCESS,s6,web_fetch,success,156.80,500,9,,10.0,10.0,False
1774966084.905647,sess-0015-ab4a889b,plan_and_solve,SUCCESS,s1,calculate,success,7.75,500,10,,11.0,11.0,False
1774966084.913500,sess-0015-ab4a889b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.54,500,10,,11.0,11.0,False
1774966085.071221,sess-0015-ab4a889b,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.26,500,10,,11.0,11.0,False
1774966085.880618,sess-0015-ab4a889b,plan_and_solve,SUCCESS,s4,web_fetch,success,157.99,500,10,,11.0,11.0,False
1774966086.038732,sess-0015-ab4a889b,plan_and_solve,SUCCESS,s5,web_fetch,success,158.39,500,10,,11.0,11.0,False
1774966086.197250,sess-0015-ab4a889b,plan_and_solve,SUCCESS,s6,calculate,success,6.58,500,10,,11.0,11.0,False
1774966086.203952,sess-0015-ab4a889b,plan_and_solve,SUCCESS,s7,calculate,success,5.80,500,9,,11.0,11.0,False
1774966084.401097,sess-0011-12e6b69a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.62,500,10,,15.0,15.0,False
1774966084.558842,sess-0011-12e6b69a,plan_and_solve,SUCCESS,s2,calculate,success,5.83,500,10,,15.0,15.0,False
1774966084.564855,sess-0011-12e6b69a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.90,500,10,,15.0,15.0,False
1774966084.722883,sess-0011-12e6b69a,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.83,500,10,,15.0,15.0,False
1774966085.530838,sess-0011-12e6b69a,plan_and_solve,SUCCESS,s5,calculate,success,5.94,500,10,,15.0,15.0,False
1774966085.536895,sess-0011-12e6b69a,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.36,500,10,,15.0,15.0,False
1774966086.344390,sess-0011-12e6b69a,plan_and_solve,SUCCESS,s7,calculate,success,6.70,500,9,,15.0,15.0,False
1774966084.788502,sess-0013-5ef286b8,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.65,500,10,,12.0,12.0,False
1774966085.597336,sess-0013-5ef286b8,plan_and_solve,SUCCESS,s2,calculate,success,7.66,500,10,,12.0,12.0,False
1774966085.605104,sess-0013-5ef286b8,plan_and_solve,SUCCESS,s3,calculate,success,6.54,500,10,,12.0,12.0,False
1774966085.611745,sess-0013-5ef286b8,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.66,500,9,,12.0,12.0,False
1774966083.334438,sess-0002-b531bcc3,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.90,500,10,,23.0,23.0,False
1774966084.145467,sess-0002-b531bcc3,plan_and_solve,SUCCESS,s2,calculate,success,6.09,500,10,,23.0,23.0,False
1774966084.151667,sess-0002-b531bcc3,plan_and_solve,SUCCESS,s3,web_fetch,success,158.10,500,10,,23.0,23.0,False
1774966084.309889,sess-0002-b531bcc3,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.57,500,10,,23.0,23.0,False
1774966085.117579,sess-0002-b531bcc3,plan_and_solve,SUCCESS,s5,web_fetch,success,157.50,500,10,,23.0,23.0,False
1774966085.275141,sess-0002-b531bcc3,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.27,500,10,,23.0,23.0,False
1774966086.082554,sess-0002-b531bcc3,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.78,500,9,,23.0,23.0,False
1774966086.890613,sess-0025-1375db5b,plan_and_solve,SUCCESS,s1,calculate,success,7.17,500,10,,4.0,4.0,False
1774966086.897902,sess-0025-1375db5b,plan_and_solve,SUCCESS,s2,calculate,success,6.60,500,10,,4.0,4.0,False
1774966086.904664,sess-0025-1375db5b,plan_and_solve,SUCCESS,s3,calculate,success,5.78,500,10,,4.0,4.0,False
1774966086.910547,sess-0025-1375db5b,plan_and_solve,SUCCESS,s4,calculate,success,7.58,500,9,,4.0,4.0,False
1774966083.508961,sess-0006-4aaa47d1,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.33,500,10,,23.0,23.0,False
1774966084.319413,sess-0006-4aaa47d1,plan_and_solve,SUCCESS,s2,calculate,success,9.40,500,10,,23.0,23.0,False
1774966084.328913,sess-0006-4aaa47d1,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.48,500,10,,23.0,23.0,False
1774966085.136505,sess-0006-4aaa47d1,plan_and_solve,SUCCESS,s4,web_fetch,success,157.78,500,10,,23.0,23.0,False
1774966085.294402,sess-0006-4aaa47d1,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.63,500,10,,23.0,23.0,False
1774966086.102259,sess-0006-4aaa47d1,plan_and_solve,SUCCESS,s6,web_fetch,success,157.42,500,10,,23.0,23.0,False
1774966086.259797,sess-0006-4aaa47d1,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.65,500,9,,23.0,23.0,False
1774966085.656769,sess-0019-c514bb89,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.06,500,10,,15.0,15.0,False
1774966086.465044,sess-0019-c514bb89,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.44,500,10,,15.0,15.0,False
1774966087.272535,sess-0019-c514bb89,plan_and_solve,SUCCESS,s3,calculate,success,5.13,500,10,,15.0,15.0,False
1774966087.277703,sess-0019-c514bb89,plan_and_solve,SUCCESS,s4,calculate,success,4.99,500,10,,15.0,15.0,False
1774966087.282745,sess-0019-c514bb89,plan_and_solve,SUCCESS,s5,calculate,success,5.12,500,10,,15.0,15.0,False
1774966087.287944,sess-0019-c514bb89,plan_and_solve,SUCCESS,s6,web_fetch,success,156.89,500,10,,15.0,15.0,False
1774966087.444969,sess-0019-c514bb89,plan_and_solve,SUCCESS,s7,web_fetch,success,157.90,500,9,,15.0,15.0,False
1774966086.059761,sess-0020-e755751e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.49,500,10,,12.0,12.0,False
1774966086.217368,sess-0020-e755751e,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.53,500,10,,12.0,12.0,False
1774966087.026172,sess-0020-e755751e,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.23,500,10,,12.0,12.0,False
1774966087.834531,sess-0020-e755751e,plan_and_solve,SUCCESS,s4,calculate,success,7.16,500,9,,12.0,12.0,False
1774966085.138427,sess-0017-19d75fbf,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.37,500,10,,19.0,19.0,False
1774966085.944920,sess-0017-19d75fbf,plan_and_solve,SUCCESS,s2,calculate,success,6.43,500,10,,19.0,19.0,False
1774966085.951460,sess-0017-19d75fbf,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.13,500,10,,19.0,19.0,False
1774966086.758720,sess-0017-19d75fbf,plan_and_solve,SUCCESS,s4,web_fetch,success,158.03,500,10,,19.0,19.0,False
1774966086.916854,sess-0017-19d75fbf,plan_and_solve,SUCCESS,s5,calculate,success,6.52,500,10,,19.0,19.0,False
1774966086.923439,sess-0017-19d75fbf,plan_and_solve,SUCCESS,s6,web_fetch,success,155.05,500,10,,19.0,19.0,False
1774966087.078593,sess-0017-19d75fbf,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.23,500,9,,19.0,19.0,False
1774966086.069704,sess-0021-c14dc5b7,plan_and_solve,SUCCESS,s1,calculate,success,6.02,500,10,,15.0,15.0,False
1774966086.075843,sess-0021-c14dc5b7,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.19,500,10,,15.0,15.0,False
1774966086.884148,sess-0021-c14dc5b7,plan_and_solve,SUCCESS,s3,calculate,success,7.79,500,9,,15.0,15.0,False
1774966086.892042,sess-0021-c14dc5b7,plan_and_solve,SUCCESS,s4,calculate,success,7.12,500,10,,15.0,15.0,False
1774966086.899265,sess-0021-c14dc5b7,plan_and_solve,SUCCESS,s5,web_fetch,success,157.95,500,10,,15.0,15.0,False
1774966087.057334,sess-0021-c14dc5b7,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.77,500,10,,15.0,15.0,False
1774966087.864213,sess-0021-c14dc5b7,plan_and_solve,SUCCESS,s7,web_fetch,success,157.87,500,9,,15.0,15.0,False
1774966085.455499,sess-0018-50026cf4,plan_and_solve,SUCCESS,s1,web_fetch,success,157.52,500,10,,19.0,19.0,False
1774966085.613118,sess-0018-50026cf4,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.05,500,9,,19.0,19.0,False
1774966086.422279,sess-0018-50026cf4,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.51,500,10,,19.0,19.0,False
1774966087.229831,sess-0018-50026cf4,plan_and_solve,SUCCESS,s4,calculate,success,6.39,500,10,,19.0,19.0,False
1774966087.236264,sess-0018-50026cf4,plan_and_solve,SUCCESS,s5,calculate,success,5.06,500,10,,19.0,19.0,False
1774966087.241365,sess-0018-50026cf4,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.72,500,10,,19.0,19.0,False
1774966088.048244,sess-0018-50026cf4,plan_and_solve,SUCCESS,s7,calculate,success,5.14,500,9,,19.0,19.0,False
1774966086.918427,sess-0026-8f93be1e,plan_and_solve,SUCCESS,s1,web_fetch,success,158.06,500,10,,11.0,11.0,False
1774966087.076602,sess-0026-8f93be1e,plan_and_solve,SUCCESS,s2,calculate,success,6.51,500,10,,11.0,11.0,False
1774966087.083220,sess-0026-8f93be1e,plan_and_solve,SUCCESS,s3,calculate,success,5.65,500,10,,11.0,11.0,False
1774966087.088977,sess-0026-8f93be1e,plan_and_solve,SUCCESS,s4,calculate,success,5.11,500,10,,11.0,11.0,False
1774966087.094359,sess-0026-8f93be1e,plan_and_solve,SUCCESS,s5,calculate,success,5.19,500,10,,11.0,11.0,False
1774966087.099656,sess-0026-8f93be1e,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.19,500,10,,11.0,11.0,False
1774966087.906953,sess-0026-8f93be1e,plan_and_solve,SUCCESS,s7,web_fetch,success,157.51,500,9,,11.0,11.0,False
1774966086.351425,sess-0023-e141fb66,plan_and_solve,SUCCESS,s1,web_fetch,success,157.42,500,10,,13.0,13.0,False
1774966086.508966,sess-0023-e141fb66,plan_and_solve,SUCCESS,s2,calculate,success,6.48,500,10,,13.0,13.0,False
1774966086.515563,sess-0023-e141fb66,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.81,500,10,,13.0,13.0,False
1774966087.322483,sess-0023-e141fb66,plan_and_solve,SUCCESS,s4,calculate,success,5.66,500,10,,13.0,13.0,False
1774966087.328245,sess-0023-e141fb66,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.47,500,9,,13.0,13.0,False
1774966086.420771,sess-0024-820038a7,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.20,500,10,,13.0,13.0,False
1774966087.229026,sess-0024-820038a7,plan_and_solve,SUCCESS,s2,web_fetch,success,157.94,500,10,,13.0,13.0,False
1774966087.387088,sess-0024-820038a7,plan_and_solve,SUCCESS,s3,calculate,success,6.64,500,10,,13.0,13.0,False
1774966087.393847,sess-0024-820038a7,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.23,500,10,,13.0,13.0,False
1774966088.200244,sess-0024-820038a7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.78,500,9,,13.0,13.0,False
1774966088.022528,sess-0031-4f3da1c9,plan_and_solve,SUCCESS,s1,calculate,success,6.79,500,10,,5.0,5.0,False
1774966088.029433,sess-0031-4f3da1c9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.16,500,10,,5.0,5.0,False
1774966088.186791,sess-0031-4f3da1c9,plan_and_solve,SUCCESS,s3,calculate,success,6.77,500,10,,5.0,5.0,False
1774966088.193676,sess-0031-4f3da1c9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.70,500,10,,5.0,5.0,False
1774966088.350501,sess-0031-4f3da1c9,plan_and_solve,SUCCESS,s5,calculate,success,8.03,500,8,,5.0,5.0,False
1774966088.053680,sess-0032-70311fee,plan_and_solve,SUCCESS,s1,web_fetch,success,155.94,500,10,,4.0,4.0,False
1774966088.209714,sess-0032-70311fee,plan_and_solve,SUCCESS,s2,web_fetch,success,156.19,500,10,,4.0,4.0,False
1774966088.365945,sess-0032-70311fee,plan_and_solve,SUCCESS,s3,web_fetch,success,159.63,500,10,,4.0,4.0,False
1774966088.525703,sess-0032-70311fee,plan_and_solve,SUCCESS,s4,calculate,success,10.05,500,9,,4.0,4.0,False
1774966086.210189,sess-0022-f1cfb3b8,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.81,500,10,,19.0,19.0,False
1774966087.019124,sess-0022-f1cfb3b8,plan_and_solve,SUCCESS,s2,calculate,success,9.15,500,10,,19.0,19.0,False
1774966087.028390,sess-0022-f1cfb3b8,plan_and_solve,SUCCESS,s3,calculate,success,6.03,500,10,,19.0,19.0,False
1774966087.034526,sess-0022-f1cfb3b8,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.26,500,9,,19.0,19.0,False
1774966087.843898,sess-0022-f1cfb3b8,plan_and_solve,SUCCESS,s5,calculate,success,7.57,500,10,,19.0,19.0,False
1774966087.851571,sess-0022-f1cfb3b8,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.10,500,10,,19.0,19.0,False
1774966088.659777,sess-0022-f1cfb3b8,plan_and_solve,SUCCESS,s7,calculate,success,6.47,500,9,,19.0,19.0,False
1774966087.067739,sess-0027-0e8c2ae3,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.45,500,10,,12.0,12.0,False
1774966087.875304,sess-0027-0e8c2ae3,plan_and_solve,SUCCESS,s2,calculate,success,6.12,500,10,,12.0,12.0,False
1774966087.881526,sess-0027-0e8c2ae3,plan_and_solve,SUCCESS,s3,calculate,success,7.05,500,9,,12.0,12.0,False
1774966087.888685,sess-0027-0e8c2ae3,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.81,500,9,,12.0,12.0,False
1774966087.603189,sess-0028-a113dc49,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.48,500,10,,8.0,8.0,False
1774966088.409830,sess-0028-a113dc49,plan_and_solve,SUCCESS,s2,web_fetch,success,156.53,500,10,,8.0,8.0,False
1774966088.566525,sess-0028-a113dc49,plan_and_solve,SUCCESS,s3,web_fetch,success,156.88,500,10,,8.0,8.0,False
1774966088.723586,sess-0028-a113dc49,plan_and_solve,SUCCESS,s4,web_fetch,success,156.77,500,9,,8.0,8.0,False
1774966088.135288,sess-0034-1b5d7bdd,plan_and_solve,SUCCESS,s1,calculate,success,6.72,500,10,,11.0,11.0,False
1774966088.142232,sess-0034-1b5d7bdd,plan_and_solve,SUCCESS,s2,calculate,success,6.23,500,10,,11.0,11.0,False
1774966088.148574,sess-0034-1b5d7bdd,plan_and_solve,SUCCESS,s3,web_fetch,success,157.33,500,10,,11.0,11.0,False
1774966088.306031,sess-0034-1b5d7bdd,plan_and_solve,SUCCESS,s4,calculate,success,4.60,500,10,,11.0,11.0,False
1774966088.310678,sess-0034-1b5d7bdd,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.63,500,10,,11.0,11.0,False
1774966089.118508,sess-0034-1b5d7bdd,plan_and_solve,SUCCESS,s6,calculate,success,7.40,500,10,,11.0,11.0,False
1774966089.126233,sess-0034-1b5d7bdd,plan_and_solve,SUCCESS,s7,calculate,success,6.44,500,9,,11.0,11.0,False
1774966088.357478,sess-0035-45889dd7,plan_and_solve,SUCCESS,s1,calculate,success,6.74,500,10,,7.0,7.0,False
1774966088.364329,sess-0035-45889dd7,plan_and_solve,SUCCESS,s2,calculate,success,7.38,500,10,,7.0,7.0,False
1774966088.371787,sess-0035-45889dd7,plan_and_solve,SUCCESS,s3,web_fetch,success,157.36,500,10,,7.0,7.0,False
1774966088.529311,sess-0035-45889dd7,plan_and_solve,SUCCESS,s4,web_fetch,success,158.36,500,10,,7.0,7.0,False
1774966088.687776,sess-0035-45889dd7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.57,500,10,,7.0,7.0,False
1774966088.844450,sess-0035-45889dd7,plan_and_solve,SUCCESS,s6,web_fetch,success,158.16,500,10,,7.0,7.0,False
1774966089.002712,sess-0035-45889dd7,plan_and_solve,SUCCESS,s7,web_fetch,success,156.47,500,9,,7.0,7.0,False
1774966087.887137,sess-0030-8379c7e4,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.87,500,10,,10.0,10.0,False
1774966088.694336,sess-0030-8379c7e4,plan_and_solve,SUCCESS,s2,calculate,success,8.62,500,10,,10.0,10.0,False
1774966088.703063,sess-0030-8379c7e4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.51,500,10,,10.0,10.0,False
1774966088.859687,sess-0030-8379c7e4,plan_and_solve,SUCCESS,s4,calculate,success,5.82,500,10,,10.0,10.0,False
1774966088.865620,sess-0030-8379c7e4,plan_and_solve,SUCCESS,s5,web_fetch,success,157.11,500,10,,10.0,10.0,False
1774966089.022852,sess-0030-8379c7e4,plan_and_solve,SUCCESS,s6,web_fetch,success,156.38,500,9,,10.0,10.0,False
1774966088.666567,sess-0038-e9bcffb3,plan_and_solve,SUCCESS,s1,calculate,success,5.33,500,10,,7.0,7.0,False
1774966088.672079,sess-0038-e9bcffb3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.60,500,10,,7.0,7.0,False
1774966088.828799,sess-0038-e9bcffb3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.57,500,10,,7.0,7.0,False
1774966088.986495,sess-0038-e9bcffb3,plan_and_solve,SUCCESS,s4,calculate,success,7.48,500,10,,7.0,7.0,False
1774966088.994210,sess-0038-e9bcffb3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.06,500,10,,7.0,7.0,False
1774966089.150331,sess-0038-e9bcffb3,plan_and_solve,SUCCESS,s6,calculate,success,3.23,500,10,,7.0,7.0,False
1774966089.153598,sess-0038-e9bcffb3,plan_and_solve,SUCCESS,s7,web_fetch,success,157.03,500,9,,7.0,7.0,False
1774966089.179353,sess-0043-88b70d12,plan_and_solve,SUCCESS,s1,calculate,success,4.27,500,10,,3.0,3.0,False
1774966089.183673,sess-0043-88b70d12,plan_and_solve,SUCCESS,s2,calculate,success,4.34,500,10,,3.0,3.0,False
1774966089.188111,sess-0043-88b70d12,plan_and_solve,SUCCESS,s3,web_fetch,success,155.49,500,9,,3.0,3.0,False
1774966088.359248,sess-0036-2969637c,plan_and_solve,SUCCESS,s1,calculate,success,7.22,500,10,,10.0,10.0,False
1774966088.366512,sess-0036-2969637c,plan_and_solve,SUCCESS,s2,web_fetch,success,160.43,500,10,,10.0,10.0,False
1774966088.527045,sess-0036-2969637c,plan_and_solve,SUCCESS,s3,web_fetch,success,158.21,500,10,,10.0,10.0,False
1774966088.685373,sess-0036-2969637c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.57,500,10,,10.0,10.0,False
1774966088.843056,sess-0036-2969637c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.90,500,10,,10.0,10.0,False
1774966089.001139,sess-0036-2969637c,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.53,500,9,,10.0,10.0,False
1774966088.064774,sess-0033-1a3de3c5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.94,500,10,,13.0,13.0,False
1774966088.221833,sess-0033-1a3de3c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.45,500,10,,13.0,13.0,False
1774966089.029397,sess-0033-1a3de3c5,plan_and_solve,SUCCESS,s3,calculate,success,5.75,500,10,,13.0,13.0,False
1774966089.035257,sess-0033-1a3de3c5,plan_and_solve,SUCCESS,s4,calculate,success,6.47,500,10,,13.0,13.0,False
1774966089.041831,sess-0033-1a3de3c5,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.16,500,9,,13.0,13.0,False
1774966089.132971,sess-0041-3cd29ef9,plan_and_solve,SUCCESS,s1,calculate,success,6.34,500,10,,7.0,7.0,False
1774966089.139438,sess-0041-3cd29ef9,plan_and_solve,SUCCESS,s2,calculate,success,5.55,500,10,,7.0,7.0,False
1774966089.145034,sess-0041-3cd29ef9,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.05,500,9,,7.0,7.0,False
1774966089.159432,sess-0042-ea7a4f13,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.98,500,10,,8.0,8.0,False
1774966089.966525,sess-0042-ea7a4f13,plan_and_solve,SUCCESS,s2,calculate,success,8.34,500,10,,8.0,8.0,False
1774966089.974977,sess-0042-ea7a4f13,plan_and_solve,SUCCESS,s3,web_fetch,success,156.15,500,10,,8.0,8.0,False
1774966090.131173,sess-0042-ea7a4f13,plan_and_solve,SUCCESS,s4,calculate,success,4.45,500,9,,8.0,8.0,False
