session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0020-7f9ece68,plan_and_solve,SUCCESS,4,500,12.0,12.0,4768.97,1774968305.155681,1774968309.925188
sess-0076-14d9727c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1092.96,1774968308.848958,1774968309.942396
sess-0095-2a9688f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1774968309.970902,1774968309.973192
sess-0079-e217a8f3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.94,1774968308.983699,1774968309.990863
sess-0080-9f39ac18,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.16,1774968308.992850,1774968309.999232
sess-0048-0d7728ac,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,3288.11,1774968306.720865,1774968310.009554
sess-0096-4ed7ead7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1774968310.017023,1774968310.019030
sess-0049-21303ae3,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3250.20,1774968306.775329,1774968310.025962
sess-0017-6ce98e8c,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,4991.64,1774968305.042634,1774968310.035238
sess-0097-a28033fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1774968310.066683,1774968310.068852
sess-0062-88f2b1a2,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2300.95,1774968307.804982,1774968310.106298
sess-0098-d05815fd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1774968310.104436,1774968310.106725
sess-0064-1e388d22,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2153.25,1774968307.954461,1774968310.108011
sess-0099-23854569,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1774968310.107045,1774968310.109510
sess-0100-34e631e6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1774968310.114986,1774968310.117221
sess-0101-acb6cf25,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1774968310.117454,1774968310.119513
sess-0081-0a302e0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.66,1774968309.126180,1774968310.134069
sess-0058-4fe764de,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2416.77,1774968307.719410,1774968310.136756
sess-0077-d508931b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1227.80,1774968308.948120,1774968310.176264
sess-0102-7a700cc1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1774968310.186763,1774968310.188909
sess-0044-d76110b2,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,3645.79,1774968306.551785,1774968310.198116
sess-0078-dc58bcc9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1250.29,1774968308.953716,1774968310.204343
sess-0103-ce4a5ae1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1774968310.212943,1774968310.215077
sess-0041-7d4b0767,plan_and_solve,SUCCESS,3,500,7.0,7.0,3886.06,1774968306.342015,1774968310.228640
sess-0027-ed3974ea,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4794.71,1774968305.450361,1774968310.245751
sess-0011-862d44d0,plan_and_solve,SUCCESS,7,500,15.0,15.0,5628.82,1774968304.617810,1774968310.247654
sess-0085-9832f00e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.15,1774968309.251370,1774968310.258774
sess-0104-c04201bc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1774968310.261316,1774968310.263327
sess-0040-6b7f6f26,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3941.48,1774968306.332277,1774968310.274398
sess-0086-99f8da1a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.83,1774968309.279195,1774968310.286227
sess-0050-42db250c,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3516.09,1774968306.790643,1774968310.307318
sess-0052-cf86b8db,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3187.06,1774968307.125279,1774968310.312834
sess-0022-d6d3b167,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,5098.89,1774968305.232127,1774968310.331887
sess-0087-cf68313e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.41,1774968309.367570,1774968310.375178
sess-0047-bdffa557,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3724.00,1774968306.670930,1774968310.395442
sess-0045-e0367c02,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3830.85,1774968306.572212,1774968310.403574
sess-0105-5775d64d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.92,1774968310.421065,1774968310.424237
sess-0088-4833c1cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.35,1774968309.435662,1774968310.442322
sess-0106-001e35a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1774968310.440809,1774968310.442761
sess-0066-c7edba77,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2413.41,1774968308.030408,1774968310.444309
sess-0007-1fd4b598,plan_and_solve,SUCCESS,6,500,14.0,14.0,6127.55,1774968304.333911,1774968310.462218
sess-0082-8337ac66,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1273.78,1774968309.191815,1774968310.465883
sess-0107-dac08ae3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1774968310.477480,1774968310.479443
sess-0072-89b4feb7,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1949.43,1774968308.563280,1774968310.513086
sess-0042-8145ce55,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4139.05,1774968306.387840,1774968310.527617
sess-0108-301c9b7f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1774968310.572054,1774968310.574173
sess-0109-0792ced7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1774968310.590650,1774968310.592862
sess-0110-c2c5bc86,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1774968310.597320,1774968310.599384
sess-0038-5adb2fc9,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,4387.66,1774968306.215121,1774968310.603586
sess-0074-8f319565,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1925.57,1774968308.678106,1774968310.604044
sess-0111-97c4ca69,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1774968310.620641,1774968310.622644
sess-0112-40598309,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1774968310.633165,1774968310.635309
sess-0069-bde38858,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2597.90,1774968308.158018,1774968310.756406
sess-0113-d2318939,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1774968310.810878,1774968310.813306
sess-0024-08c34802,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,5587.49,1774968305.287552,1774968310.875646
sess-0114-967a6229,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1774968310.922258,1774968310.924428
sess-0115-fa9224c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1774968310.989906,1774968310.992129
sess-0067-fa49bd3a,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3047.21,1774968308.041959,1774968311.089622
sess-0083-c6d5a92f,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1905.97,1774968309.220328,1774968311.126570
sess-0116-95f1f943,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.10,1774968311.127733,1774968311.128916
sess-0084-207ca1fa,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1932.17,1774968309.225882,1774968311.158393
sess-0117-b5a5128b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1774968311.236970,1774968311.239198
sess-0051-85b0d730,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4220.52,1774968307.025011,1774968311.246160
sess-0118-926ed7ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1774968311.251871,1774968311.253888
sess-0119-f460f920,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774968311.401627,1774968311.403869
sess-0120-9437af6c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1774968311.454336,1774968311.456728
sess-0121-ddfb777f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774968311.565660,1774968311.568022
sess-0122-4d2b122f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1774968311.717673,1774968311.720180
sess-0123-865efcca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1774968311.743738,1774968311.746247
sess-0124-acd4ceab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1774968311.752831,1774968311.754956
sess-0125-32df42ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1774968311.771512,1774968311.773643
sess-0126-a48a5400,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.19,1774968311.809004,1774968311.810335
sess-0127-3720ea23,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1774968311.923813,1774968311.925916
sess-0128-ac84f7c2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1774968312.056720,1774968312.059716
sess-0129-30059bc0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1774968312.058114,1774968312.060244
sess-0131-47933aa3,plan_and_solve,SUCCESS,7,500,7.0,7.0,196.56,1774968312.144375,1774968312.342129
sess-0135-4fdf48dd,plan_and_solve,SUCCESS,5,500,5.0,5.0,487.58,1774968312.391280,1774968312.879606
sess-0130-d552f86a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1122.68,1774968312.106520,1774968313.229502
sess-0138-565867a9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1388.19,1774968312.550061,1774968313.938665
sess-0133-6e71dc85,plan_and_solve,SUCCESS,7,500,11.0,11.0,1776.22,1774968312.170691,1774968313.947796
sess-0140-5da2b116,plan_and_solve,SUCCESS,5,500,9.0,9.0,1222.37,1774968312.819944,1774968314.042927
sess-0134-bf6fce4b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1908.99,1774968312.199241,1774968314.108832
sess-0137-2869d4a9,plan_and_solve,SUCCESS,7,500,11.0,11.0,1692.64,1774968312.467406,1774968314.160728
sess-0143-061f3662,plan_and_solve,SUCCESS,6,500,6.0,6.0,1293.67,1774968313.105828,1774968314.400383
sess-0145-c504cf67,plan_and_solve,SUCCESS,4,500,4.0,4.0,1597.93,1774968313.153857,1774968314.752488
sess-0150-ed8f1f1b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1781.54,1774968313.296468,1774968315.078751
sess-0149-62ffc569,plan_and_solve,SUCCESS,5,500,5.0,5.0,2064.11,1774968313.273436,1774968315.338366
sess-0132-3776aa52,plan_and_solve,SUCCESS,5,500,13.0,13.0,3250.61,1774968312.161839,1774968315.413130
sess-0172-92a339c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.34,1774968314.650884,1774968315.659432
sess-0144-00b40e3c,plan_and_solve,SUCCESS,5,500,5.0,5.0,2735.92,1774968313.130729,1774968315.867330
sess-0151-2d79862a,plan_and_solve,SUCCESS,3,500,11.0,11.0,2610.73,1774968313.456797,1774968316.067974
sess-0173-c2056ccb,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1585.39,1774968314.699626,1774968316.285412
sess-0183-998ed55f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.72,1774968315.319607,1774968316.326529
sess-0170-8d5263c9,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,1768.05,1774968314.572348,1774968316.340927
sess-0171-ee749d32,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1732.68,1774968314.649457,1774968316.382639
sess-0175-2cb56e29,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1603.23,1774968314.786897,1774968316.390483
sess-0177-db4e627c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1581.93,1774968314.880154,1774968316.462435
sess-0184-3a2bde05,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.56,1774968315.460709,1774968316.467494
sess-0198-84cf75d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1774968316.477984,1774968316.480252
sess-0185-1c266aaf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.67,1774968315.481164,1774968316.488060
sess-0167-e886e73f,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2017.36,1774968314.492458,1774968316.510425
sess-0174-5ae03b48,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,1815.20,1774968314.717329,1774968316.533018
sess-0160-05727005,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2465.10,1774968314.117148,1774968316.582800
sess-0199-8bbedb42,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1774968316.624375,1774968316.626591
sess-0176-ec4f53f2,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,1832.06,1774968314.800461,1774968316.633096
sess-0187-e03b8223,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.43,1774968315.669917,1774968316.677563
sess-0139-d15a7524,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,4099.71,1774968312.581484,1774968316.682327
sess-0142-f13b88b5,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,3640.90,1774968313.059693,1774968316.701429
sess-0186-be71fb38,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1201.21,1774968315.554671,1774968316.756278
sess-0136-ded0c985,plan_and_solve,CASCADE_FAILED,6,500,16.0,0.0,4346.99,1774968312.417759,1774968316.765337
sess-0141-5cd86da5,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,3742.64,1774968313.039565,1774968316.783104
sess-0164-64cd94c2,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,2445.73,1774968314.337476,1774968316.783605
sess-0163-23d71fc2,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2542.03,1774968314.284981,1774968316.827513
sess-0152-59a9ab79,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3356.95,1774968313.476529,1774968316.834190
sess-0158-643e760b,plan_and_solve,CASCADE_FAILED,4,500,10.0,0.0,2827.70,1774968314.010686,1774968316.838884
sess-0189-85e23435,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1089.58,1774968315.775119,1774968316.865069
sess-0178-c239df17,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1960.13,1774968314.913644,1774968316.874211
sess-0190-2004ce35,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1101.10,1774968315.794621,1774968316.896088
sess-0188-2cb06af0,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1231.36,1774968315.724373,1774968316.956259
sess-0157-3b5b6943,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3071.15,1774968313.913679,1774968316.985458
sess-0179-3d3e3796,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1940.85,1774968315.098338,1774968317.039511
sess-0191-994337db,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1249.05,1774968315.802106,1774968317.051482
sess-0146-7128d54b,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,3900.97,1774968313.157075,1774968317.058704
sess-0180-2fb0bb28,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1986.79,1774968315.109177,1774968317.098330
sess-0161-fdce5e61,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2952.59,1774968314.149798,1774968317.102986
sess-0193-9caa0279,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.91,1774968316.109983,1774968317.117121
sess-0156-debda2e9,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3290.56,1774968313.837323,1774968317.128477
sess-0147-2e10ff4c,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,3915.51,1774968313.221123,1774968317.137371
sess-0148-4a39afcb,plan_and_solve,SUCCESS,5,500,9.0,9.0,3897.48,1774968313.269083,1774968317.167314
sess-0195-c16ffd08,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.11,1774968316.207416,1774968317.214778
sess-0169-9b411630,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2712.05,1774968314.511637,1774968317.224195
sess-0159-d0d4926b,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3220.34,1774968314.029352,1774968317.250247
sess-0166-5fe8733c,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2809.11,1774968314.465971,1774968317.275519
sess-0162-368e1417,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3078.13,1774968314.217445,1774968317.296012
sess-0154-07ffafe0,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,3788.15,1774968313.533166,1774968317.322691
sess-0196-99a6837b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1118.91,1774968316.236902,1774968317.356154
sess-0155-b6c0b8df,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,3549.27,1774968313.816821,1774968317.366707
sess-0194-3d18e149,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1264.64,1774968316.177537,1774968317.442490
sess-0153-2b57672d,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,4045.10,1774968313.487695,1774968317.533592
sess-0165-bc9c9066,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,3407.43,1774968314.345039,1774968317.752936
sess-0168-51f7b7c9,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3275.81,1774968314.508083,1774968317.784434
sess-0192-537d7f7d,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1855.12,1774968315.955051,1774968317.810578
sess-0181-166a9a69,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,2908.89,1774968315.138223,1774968318.047588
sess-0182-02c57100,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2908.98,1774968315.146662,1774968318.056094
sess-0197-ba9df387,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1926.49,1774968316.324148,1774968318.251005
