session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-3d468787,plan_and_solve,SUCCESS,3,500,7.0,7.0,818.28,1774966011.581517,1774966012.400257
sess-0003-65257bd6,plan_and_solve,SUCCESS,3,500,7.0,7.0,976.16,1774966011.904294,1774966012.881080
sess-0008-90642144,plan_and_solve,SUCCESS,3,500,7.0,7.0,1124.15,1774966012.131341,1774966013.255889
sess-0004-0344419c,plan_and_solve,SUCCESS,7,500,11.0,11.0,1297.22,1774966011.966546,1774966013.264831
sess-0010-f141e753,plan_and_solve,SUCCESS,5,500,9.0,9.0,979.03,1774966012.400373,1774966013.380050
sess-0001-4e1b09c1,plan_and_solve,SUCCESS,3,500,11.0,11.0,1772.05,1774966011.613298,1774966013.385658
sess-0014-6148c631,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.80,1774966013.380106,1774966013.549217
sess-0005-b20c9c77,plan_and_solve,SUCCESS,5,500,13.0,13.0,1636.86,1774966011.979749,1774966013.617372
sess-0007-ecd71a39,plan_and_solve,SUCCESS,6,500,14.0,14.0,1943.29,1774966011.996692,1774966013.940619
sess-0009-e45655f0,plan_and_solve,SUCCESS,6,500,14.0,14.0,1944.37,1774966012.193609,1774966014.139042
sess-0016-908944ea,plan_and_solve,SUCCESS,5,500,9.0,9.0,984.38,1774966013.549279,1774966014.534497
sess-0012-486505b2,plan_and_solve,SUCCESS,6,500,10.0,10.0,1288.97,1774966013.255984,1774966014.545818
sess-0015-84c937b8,plan_and_solve,SUCCESS,7,500,11.0,11.0,1298.81,1774966013.385707,1774966014.685447
sess-0011-50f88f01,plan_and_solve,SUCCESS,7,500,15.0,15.0,1949.21,1774966012.881177,1774966014.831385
sess-0013-19a774fe,plan_and_solve,SUCCESS,4,500,12.0,12.0,1620.39,1774966013.264961,1774966014.885986
sess-0002-a00d9567,plan_and_solve,SUCCESS,7,500,23.0,23.0,3555.27,1774966011.815174,1774966015.371589
sess-0025-4257bcfe,plan_and_solve,SUCCESS,4,500,4.0,4.0,22.06,1774966015.371680,1774966015.394274
sess-0006-a20bb250,plan_and_solve,SUCCESS,7,500,23.0,23.0,3552.36,1774966011.992310,1774966015.545717
sess-0019-f5247fcb,plan_and_solve,SUCCESS,7,500,15.0,15.0,1948.13,1774966014.139142,1774966016.088250
sess-0020-47f1ee60,plan_and_solve,SUCCESS,4,500,12.0,12.0,1779.41,1774966014.534591,1774966016.314556
sess-0017-83ee2b83,plan_and_solve,SUCCESS,7,500,19.0,19.0,2749.57,1774966013.617553,1774966016.368197
sess-0021-62bfde33,plan_and_solve,SUCCESS,7,500,15.0,15.0,1947.90,1774966014.545911,1774966016.494757
sess-0026-c8bff353,plan_and_solve,SUCCESS,7,500,11.0,11.0,1142.87,1774966015.394352,1774966016.538141
sess-0018-7bde1af8,plan_and_solve,SUCCESS,7,500,19.0,19.0,2598.35,1774966013.940665,1774966016.540062
sess-0023-5909bdc1,plan_and_solve,SUCCESS,5,500,13.0,13.0,1780.10,1774966014.831479,1774966016.612204
sess-0024-56427629,plan_and_solve,SUCCESS,5,500,13.0,13.0,1936.48,1774966014.886118,1774966016.823359
sess-0031-9018d20c,plan_and_solve,SUCCESS,5,500,5.0,5.0,334.72,1774966016.494852,1774966016.830447
sess-0032-a175ef69,plan_and_solve,SUCCESS,4,500,4.0,4.0,478.13,1774966016.538233,1774966017.016881
sess-0022-61872dca,plan_and_solve,SUCCESS,7,500,19.0,19.0,2447.47,1774966014.685590,1774966017.134069
sess-0027-08c37a7d,plan_and_solve,SUCCESS,4,500,12.0,12.0,1626.38,1774966015.545811,1774966017.172738
sess-0028-bd971900,plan_and_solve,SUCCESS,4,500,8.0,8.0,1276.90,1774966016.088347,1774966017.365792
sess-0034-743d22e0,plan_and_solve,SUCCESS,7,500,11.0,11.0,993.30,1774966016.612356,1774966017.606553
sess-0035-f8a31a57,plan_and_solve,SUCCESS,7,500,7.0,7.0,804.44,1774966016.823449,1774966017.628696
sess-0030-1cf84d2f,plan_and_solve,SUCCESS,6,500,10.0,10.0,1291.61,1774966016.368283,1774966017.660662
sess-0038-c84f69fe,plan_and_solve,SUCCESS,7,500,7.0,7.0,643.43,1774966017.134191,1774966017.778603
sess-0043-7264ca27,plan_and_solve,SUCCESS,3,500,3.0,3.0,161.81,1774966017.660724,1774966017.822855
sess-0036-fbe4e22f,plan_and_solve,SUCCESS,6,500,10.0,10.0,1447.49,1774966016.830523,1774966018.279027
sess-0033-22d8dca8,plan_and_solve,SUCCESS,5,500,13.0,13.0,1784.72,1774966016.540151,1774966018.325586
sess-0041-3ef0e669,plan_and_solve,SUCCESS,3,500,7.0,7.0,819.08,1774966017.606623,1774966018.426171
sess-0042-7cf0e8a6,plan_and_solve,SUCCESS,4,500,8.0,8.0,976.97,1774966017.628798,1774966018.606418
sess-0045-f99b96be,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.90,1774966017.823133,1774966018.796508
sess-0029-bdedcb53,plan_and_solve,SUCCESS,7,500,19.0,19.0,2597.77,1774966016.314645,1774966018.913522
sess-0040-d984cc87,plan_and_solve,SUCCESS,5,500,13.0,13.0,1930.53,1774966017.365872,1774966019.297082
sess-0044-8da42ad5,plan_and_solve,SUCCESS,6,500,14.0,14.0,1794.01,1774966017.778687,1774966019.573404
sess-0049-180638ea,plan_and_solve,SUCCESS,4,500,8.0,8.0,974.48,1774966018.606493,1774966019.581613
sess-0039-4a532c26,plan_and_solve,SUCCESS,6,500,18.0,18.0,2438.33,1774966017.172829,1774966019.611999
sess-0046-69179447,plan_and_solve,SUCCESS,5,500,9.0,9.0,1441.10,1774966018.279124,1774966019.721082
sess-0037-d844834d,plan_and_solve,SUCCESS,7,500,19.0,19.0,2747.88,1774966017.016964,1774966019.765727
sess-0047-844d68b9,plan_and_solve,SUCCESS,4,500,12.0,12.0,1777.75,1774966018.325674,1774966020.103928
sess-0048-b89d7e21,plan_and_solve,SUCCESS,6,500,14.0,14.0,1949.55,1774966018.426309,1774966020.376930
sess-0054-2cc60ce3,plan_and_solve,SUCCESS,6,500,10.0,10.0,1139.56,1774966019.581687,1774966020.722347
sess-0059-7d1f851c,plan_and_solve,SUCCESS,4,500,4.0,4.0,480.12,1774966020.377018,1774966020.857809
sess-0057-d20778a5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1120.47,1774966019.765783,1774966020.886592
sess-0053-934bf13a,plan_and_solve,SUCCESS,3,500,11.0,11.0,1620.71,1774966019.573488,1774966021.194624
sess-0055-07145b40,plan_and_solve,SUCCESS,4,500,12.0,12.0,1772.16,1774966019.612077,1774966021.384653
sess-0058-53e1978e,plan_and_solve,SUCCESS,6,500,10.0,10.0,1289.63,1774966020.104054,1774966021.394310
sess-0051-0bdfcfae,plan_and_solve,SUCCESS,7,500,19.0,19.0,2599.05,1774966018.913557,1774966021.513573
sess-0056-7656691c,plan_and_solve,SUCCESS,7,500,15.0,15.0,1957.15,1774966019.721171,1774966021.679313
sess-0063-34a505dd,plan_and_solve,SUCCESS,7,500,7.0,7.0,493.29,1774966021.194674,1774966021.688646
sess-0050-0d6e590f,plan_and_solve,SUCCESS,7,500,19.0,19.0,2902.69,1774966018.796564,1774966021.700082
sess-0064-f4eb6c46,plan_and_solve,SUCCESS,4,500,4.0,4.0,315.59,1774966021.384687,1774966021.700598
sess-0070-4e29ac17,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.67,1774966021.700622,1774966021.872633
sess-0061-cb7e29a9,plan_and_solve,SUCCESS,5,500,9.0,9.0,1132.38,1774966020.857895,1774966021.991110
sess-0060-b5d4ec84,plan_and_solve,SUCCESS,6,500,10.0,10.0,1297.08,1774966020.722427,1774966022.020242
sess-0069-88344eab,plan_and_solve,SUCCESS,7,500,7.0,7.0,500.52,1774966021.700112,1774966022.201363
sess-0066-f5970ba1,plan_and_solve,SUCCESS,4,500,8.0,8.0,1133.72,1774966021.513676,1774966022.648121
sess-0068-5eda081d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1125.91,1774966021.688724,1774966022.815307
sess-0052-5f20a847,plan_and_solve,SUCCESS,6,500,22.0,22.0,3539.61,1774966019.297176,1774966022.837612
sess-0071-410a7c47,plan_and_solve,SUCCESS,5,500,9.0,9.0,978.86,1774966021.872711,1774966022.852512
sess-0062-2046cc51,plan_and_solve,SUCCESS,7,500,15.0,15.0,2253.44,1774966020.886676,1774966023.141050
sess-0077-514d77dd,plan_and_solve,SUCCESS,5,500,5.0,5.0,490.20,1774966022.837735,1774966023.328815
sess-0067-4b4ca68e,plan_and_solve,SUCCESS,4,500,12.0,12.0,1781.53,1774966021.679404,1774966023.461647
sess-0073-36707c54,plan_and_solve,SUCCESS,6,500,10.0,10.0,1447.44,1774966022.020277,1774966023.468453
sess-0075-161b2043,plan_and_solve,SUCCESS,4,500,8.0,8.0,984.62,1774966022.648192,1774966023.633295
sess-0065-27295d9f,plan_and_solve,SUCCESS,7,500,15.0,15.0,2400.24,1774966021.394346,1774966023.795378
sess-0080-8d2407bc,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.84,1774966023.328903,1774966023.808310
sess-0076-c83dd925,plan_and_solve,SUCCESS,5,500,9.0,9.0,1294.00,1774966022.815613,1774966024.110383
sess-0086-c16c4f59,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.31,1774966024.110472,1774966024.281337
sess-0074-507803d3,plan_and_solve,SUCCESS,6,500,14.0,14.0,2097.36,1774966022.201489,1774966024.299653
sess-0082-9d72fe52,plan_and_solve,SUCCESS,3,500,7.0,7.0,975.87,1774966023.468539,1774966024.444843
sess-0089-a0d600c6,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.28,1774966024.445003,1774966024.614709
sess-0085-44053fc2,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.11,1774966023.808398,1774966024.779060
sess-0072-a1cc1c60,plan_and_solve,SUCCESS,7,500,19.0,19.0,2900.54,1774966021.991204,1774966024.892856
sess-0079-1c46d33f,plan_and_solve,SUCCESS,6,500,14.0,14.0,1942.51,1774966023.141140,1774966025.084520
sess-0090-385abd1a,plan_and_solve,SUCCESS,3,500,3.0,3.0,474.74,1774966024.614800,1774966025.090150
sess-0078-cac70d28,plan_and_solve,SUCCESS,7,500,15.0,15.0,2246.77,1774966022.852545,1774966025.100240
sess-0083-e56f6fcb,plan_and_solve,SUCCESS,5,500,13.0,13.0,1640.88,1774966023.633506,1774966025.275219
sess-0087-918709cc,plan_and_solve,SUCCESS,3,500,7.0,7.0,1128.40,1774966024.281422,1774966025.410240
sess-0084-8d6adc55,plan_and_solve,SUCCESS,7,500,15.0,15.0,1800.99,1774966023.795459,1774966025.597502
sess-0091-260a4b58,plan_and_solve,SUCCESS,3,500,7.0,7.0,976.27,1774966024.779151,1774966025.755996
sess-0081-d744a70e,plan_and_solve,SUCCESS,5,500,17.0,17.0,2738.99,1774966023.461735,1774966026.201668
sess-0095-824cc8e6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1134.82,1774966025.100329,1774966026.235803
sess-0088-cfeeb962,plan_and_solve,SUCCESS,6,500,14.0,14.0,2089.52,1774966024.299726,1774966026.389939
sess-0096-4c53b1d1,plan_and_solve,SUCCESS,6,500,10.0,10.0,1136.71,1774966025.275343,1774966026.412811
sess-0097-f3432e44,plan_and_solve,SUCCESS,6,500,10.0,10.0,1135.07,1774966025.410335,1774966026.546055
sess-0103-bd608f32,plan_and_solve,SUCCESS,5,500,5.0,5.0,171.21,1774966026.412865,1774966026.584563
sess-0093-aee63d93,plan_and_solve,SUCCESS,7,500,11.0,11.0,1606.62,1774966025.084607,1774966026.692276
sess-0092-835201b2,plan_and_solve,SUCCESS,7,500,15.0,15.0,1951.99,1774966024.892959,1774966026.846115
sess-0094-c9282459,plan_and_solve,SUCCESS,4,500,12.0,12.0,1931.74,1774966025.090232,1774966027.022574
sess-0108-857cfacc,plan_and_solve,SUCCESS,3,500,3.0,3.0,14.86,1774966027.022707,1774966027.037814
sess-0098-4831279d,plan_and_solve,SUCCESS,6,500,10.0,10.0,1446.56,1774966025.597595,1774966027.045231
