timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967988.498238,sess-0008-d2178539,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.94,500,0,,7.0,7.0,False
1774967989.307291,sess-0008-d2178539,plan_and_solve,SUCCESS,s2,web_fetch,success,586.11,500,0,,7.0,7.0,False
1774967989.893524,sess-0008-d2178539,plan_and_solve,SUCCESS,s3,web_fetch,success,1133.37,500,0,,7.0,7.0,False
1774967988.560824,sess-0009-9c19b99c,plan_and_solve,SUCCESS,s1,calculate,success,7.75,500,0,,14.0,14.0,False
1774967988.568619,sess-0009-9c19b99c,plan_and_solve,SUCCESS,s2,calculate,success,5.64,500,0,,14.0,14.0,False
1774967988.574363,sess-0009-9c19b99c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.96,500,0,,14.0,14.0,False
1774967988.732449,sess-0009-9c19b99c,plan_and_solve,SUCCESS,s4,web_fetch,success,181.41,500,0,,14.0,14.0,False
1774967988.913926,sess-0009-9c19b99c,plan_and_solve,SUCCESS,s5,mock_heavy,success,810.14,500,0,,14.0,14.0,False
1774967989.724190,sess-0009-9c19b99c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1822.92,500,0,,14.0,14.0,False
1774967991.051990,sess-0051-fa6721f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.38,500,,,0.0,0.0,False
1774967988.646518,sess-0011-b7a79c0e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,241.10,500,0,,9.0,0.0,False
1774967988.887739,sess-0011-b7a79c0e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,32.35,500,0,,9.0,0.0,False
1774967988.920193,sess-0011-b7a79c0e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,272.02,500,0,,9.0,0.0,False
1774967989.192252,sess-0011-b7a79c0e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1147.51,500,0,,9.0,0.0,False
1774967990.339885,sess-0011-b7a79c0e,plan_and_solve,CASCADE_FAILED,s5,calculate,success,777.55,500,0,,9.0,0.0,False
1774967991.117545,sess-0011-b7a79c0e,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1006.45,500,,,9.0,0.0,False
1774967991.152154,sess-0052-b6b9eb94,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.31,500,,,0.0,0.0,False
1774967990.367923,sess-0041-6906cf12,plan_and_solve,CASCADE_FAILED,s1,calculate,success,791.85,500,0,,1.0,0.0,False
1774967991.159889,sess-0041-6906cf12,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.96,500,,,1.0,0.0,False
1774967990.417759,sess-0043-733dbd4e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,782.76,500,0,,1.0,0.0,False
1774967991.200633,sess-0043-733dbd4e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.69,500,,,1.0,0.0,False
1774967989.259937,sess-0022-11dced07,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1193.96,500,0,,6.0,0.0,False
1774967990.454022,sess-0022-11dced07,plan_and_solve,CASCADE_FAILED,s2,calculate,success,788.31,500,0,,6.0,0.0,False
1774967991.242486,sess-0022-11dced07,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.61,500,,,6.0,0.0,False
1774967988.347209,sess-0005-1715eed5,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.30,500,0,,13.0,13.0,False
1774967989.155634,sess-0005-1715eed5,plan_and_solve,SUCCESS,s2,calculate,success,102.91,500,0,,13.0,13.0,False
1774967989.258705,sess-0005-1715eed5,plan_and_solve,SUCCESS,s3,calculate,success,374.82,500,0,,13.0,13.0,False
1774967989.633642,sess-0005-1715eed5,plan_and_solve,SUCCESS,s4,calculate,success,1048.58,500,0,,13.0,13.0,False
1774967990.682331,sess-0005-1715eed5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1665.49,500,0,,13.0,13.0,False
1774967989.048034,sess-0016-45faec9c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,279.11,500,0,,7.0,0.0,False
1774967989.327287,sess-0016-45faec9c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1390.72,500,0,,7.0,0.0,False
1774967990.718109,sess-0016-45faec9c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,889.59,500,0,,7.0,0.0,False
1774967991.607805,sess-0016-45faec9c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.69,500,,,7.0,0.0,False
1774967990.749711,sess-0048-580f775e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,872.65,500,0,,1.0,0.0,False
1774967991.622468,sess-0048-580f775e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.34,500,,,1.0,0.0,False
1774967991.746305,sess-0058-187f1445,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.08,500,,,0.0,0.0,False
1774967991.749797,sess-0059-9091d3c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.35,500,,,0.0,0.0,False
1774967991.777526,sess-0060-499e5359,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.84,500,,,0.0,0.0,False
1774967988.881204,sess-0012-be55895b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,35.06,500,0,,8.0,0.0,False
1774967988.916374,sess-0012-be55895b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,880.53,500,0,,8.0,0.0,False
1774967989.797030,sess-0012-be55895b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,973.33,500,0,,8.0,0.0,False
1774967990.770469,sess-0012-be55895b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1018.28,500,0,,8.0,0.0,False
1774967991.788867,sess-0012-be55895b,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1006.55,500,,,8.0,0.0,False
1774967991.811570,sess-0061-fdf63c01,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.45,500,,,0.0,0.0,False
1774967990.802995,sess-0049-6a464ae7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1021.41,500,0,,1.0,0.0,False
1774967991.824582,sess-0049-6a464ae7,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.16,500,,,1.0,0.0,False
1774967990.817183,sess-0050-a03a3b83,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1047.18,500,0,,1.0,0.0,False
1774967991.864478,sess-0050-a03a3b83,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.86,500,,,1.0,0.0,False
1774967989.872230,sess-0034-f12bdb95,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1003.25,500,0,,2.0,0.0,False
1774967990.875586,sess-0034-f12bdb95,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1048.12,500,0,,2.0,0.0,False
1774967991.923817,sess-0034-f12bdb95,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.96,500,,,2.0,0.0,False
1774967988.334741,sess-0004-c9e6e044,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.93,500,0,,10.0,0.0,False
1774967988.493785,sess-0004-c9e6e044,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.38,500,0,,10.0,0.0,False
1774967988.502269,sess-0004-c9e6e044,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,807.33,500,0,,10.0,0.0,False
1774967989.309705,sess-0004-c9e6e044,plan_and_solve,CASCADE_FAILED,s4,calculate,success,508.34,500,0,,10.0,0.0,False
1774967989.818165,sess-0004-c9e6e044,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1004.99,500,0,,10.0,0.0,False
1774967990.823263,sess-0004-c9e6e044,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,1136.99,500,0,,10.0,0.0,False
1774967991.960400,sess-0004-c9e6e044,plan_and_solve,CASCADE_FAILED,s7,web_fetch,error,1006.58,500,,,10.0,0.0,False
1774967989.586931,sess-0029-15efc45f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,791.56,500,0,,6.0,0.0,False
1774967990.378610,sess-0029-15efc45f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1597.05,500,0,,6.0,0.0,False
1774967991.975771,sess-0029-15efc45f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.93,500,,,6.0,0.0,False
1774967991.982207,sess-0064-7761e6fb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.52,500,,,0.0,0.0,False
1774967989.001680,sess-0013-96c846dd,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,960.23,500,0,,7.0,0.0,False
1774967989.962035,sess-0013-96c846dd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,959.69,500,0,,7.0,0.0,False
1774967990.921834,sess-0013-96c846dd,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1064.69,500,0,,7.0,0.0,False
1774967991.986634,sess-0013-96c846dd,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1009.16,500,,,7.0,0.0,False
1774967990.414129,sess-0042-b8acb541,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1575.49,500,0,,5.0,0.0,False
1774967991.989720,sess-0042-b8acb541,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.11,500,,,5.0,0.0,False
1774967992.004986,sess-0065-64cb891e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.79,500,,,0.0,0.0,False
1774967989.356742,sess-0025-a5dac63a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,629.16,500,0,,3.0,0.0,False
1774967989.986020,sess-0025-a5dac63a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,945.71,500,0,,3.0,0.0,False
1774967990.931840,sess-0025-a5dac63a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1091.52,500,0,,3.0,0.0,False
1774967992.023467,sess-0025-a5dac63a,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.71,500,,,3.0,0.0,False
1774967988.184366,sess-0002-4363934a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.44,500,0,,13.0,0.0,False
1774967988.994937,sess-0002-4363934a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,163.35,500,0,,13.0,0.0,False
1774967989.158398,sess-0002-4363934a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,262.78,500,0,,13.0,0.0,False
1774967989.421423,sess-0002-4363934a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1405.58,500,0,,13.0,0.0,False
1774967990.827121,sess-0002-4363934a,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1211.88,500,0,,13.0,0.0,False
1774967992.039109,sess-0002-4363934a,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1006.36,500,,,13.0,0.0,False
1774967992.059809,sess-0066-2c472d18,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.54,500,,,0.0,0.0,False
1774967989.476926,sess-0027-ac51e7b8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1480.41,500,0,,6.0,0.0,False
1774967990.957453,sess-0027-ac51e7b8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1103.59,500,0,,6.0,0.0,False
1774967992.061170,sess-0027-ac51e7b8,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.00,500,,,6.0,0.0,False
1774967992.070662,sess-0067-1c384764,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.71,500,,,0.0,0.0,False
1774967989.460126,sess-0026-227b79ae,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,714.16,500,0,,3.0,0.0,False
1774967990.174410,sess-0026-227b79ae,plan_and_solve,CASCADE_FAILED,s2,calculate,success,862.33,500,0,,3.0,0.0,False
1774967991.036841,sess-0026-227b79ae,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1049.39,500,0,,3.0,0.0,False
1774967992.086336,sess-0026-227b79ae,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.53,500,,,3.0,0.0,False
1774967990.097974,sess-0035-59ed9dc5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,893.05,500,0,,2.0,0.0,False
1774967990.991137,sess-0035-59ed9dc5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1096.49,500,0,,2.0,0.0,False
1774967992.087728,sess-0035-59ed9dc5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.79,500,,,2.0,0.0,False
1774967989.591088,sess-0030-b651f6af,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1631.37,500,0,,6.0,0.0,False
1774967991.222608,sess-0030-b651f6af,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1096.02,500,0,,6.0,0.0,False
1774967992.318795,sess-0030-b651f6af,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.14,500,,,6.0,0.0,False
1774967988.363558,sess-0007-51c3be40,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.24,500,0,,12.0,0.0,False
1774967989.171906,sess-0007-51c3be40,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,820.87,500,0,,12.0,0.0,False
1774967989.992883,sess-0007-51c3be40,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1091.41,500,0,,12.0,0.0,False
1774967991.084396,sess-0007-51c3be40,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1254.15,500,0,,12.0,0.0,False
1774967992.338648,sess-0007-51c3be40,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1006.44,500,,,12.0,0.0,False
1774967991.491695,sess-0054-eb168aec,plan_and_solve,CASCADE_FAILED,s1,calculate,success,970.22,500,0,,1.0,0.0,False
1774967992.462042,sess-0054-eb168aec,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.77,500,,,1.0,0.0,False
1774967992.475644,sess-0070-03ccf34b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.70,500,,,0.0,0.0,False
1774967989.185797,sess-0020-8f2f3a4f,plan_and_solve,SUCCESS,s1,web_fetch,success,175.57,500,0,,12.0,12.0,False
1774967989.361487,sess-0020-8f2f3a4f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1452.03,500,0,,12.0,12.0,False
1774967990.813630,sess-0020-8f2f3a4f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1690.38,500,0,,12.0,12.0,False
1774967992.504124,sess-0020-8f2f3a4f,plan_and_solve,SUCCESS,s4,calculate,success,1133.78,500,0,,12.0,12.0,False
1774967992.787999,sess-0075-bd8ce03c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.39,500,,,0.0,0.0,False
1774967989.072827,sess-0017-bc82a37d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,921.42,500,0,,11.0,0.0,False
1774967989.994346,sess-0017-bc82a37d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,983.33,500,0,,11.0,0.0,False
1774967990.977851,sess-0017-bc82a37d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1899.26,500,0,,11.0,0.0,False
1774967992.877328,sess-0017-bc82a37d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.58,500,,,11.0,0.0,False
1774967992.981461,sess-0078-65c35ee3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.86,500,,,0.0,0.0,False
1774967993.011535,sess-0079-00305c60,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.18,500,,,0.0,0.0,False
1774967993.020573,sess-0080-f8a8e59f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.20,500,,,0.0,0.0,False
1774967993.221363,sess-0082-1270dc29,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.71,500,,,0.0,0.0,False
1774967990.600487,sess-0045-ed3838d9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,864.20,500,0,,6.0,0.0,False
1774967991.464810,sess-0045-ed3838d9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1763.29,500,0,,6.0,0.0,False
1774967993.228266,sess-0045-ed3838d9,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.29,500,,,6.0,0.0,False
1774967989.123255,sess-0018-86592469,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,528.74,500,0,,11.0,0.0,False
1774967989.652113,sess-0018-86592469,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1838.14,500,0,,11.0,0.0,False
1774967991.490366,sess-0018-86592469,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1757.46,500,0,,11.0,0.0,False
1774967993.247935,sess-0018-86592469,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1007.15,500,,,11.0,0.0,False
1774967993.249129,sess-0083-86153600,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.26,500,,,0.0,0.0,False
1774967993.254809,sess-0084-db781479,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.48,500,,,0.0,0.0,False
1774967992.179536,sess-0068-17024a39,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1111.82,500,0,,1.0,0.0,False
1774967993.291473,sess-0068-17024a39,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.42,500,,,1.0,0.0,False
1774967993.306856,sess-0086-f0ac73ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.89,500,,,0.0,0.0,False
1774967988.358990,sess-0006-27b9c9df,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.21,500,0,,17.0,0.0,False
1774967989.169446,sess-0006-27b9c9df,plan_and_solve,CASCADE_FAILED,s2,calculate,success,150.21,500,0,,17.0,0.0,False
1774967989.319765,sess-0006-27b9c9df,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1328.71,500,0,,17.0,0.0,False
1774967990.648569,sess-0006-27b9c9df,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,872.47,500,0,,17.0,0.0,False
1774967991.521168,sess-0006-27b9c9df,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1811.69,500,0,,17.0,0.0,False
1774967993.332973,sess-0006-27b9c9df,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1006.26,500,,,17.0,0.0,False
1774967989.668193,sess-0032-0f5cab97,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1213.78,500,0,,3.0,0.0,False
1774967990.882078,sess-0032-0f5cab97,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1232.49,500,0,,3.0,0.0,False
1774967992.114679,sess-0032-0f5cab97,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1314.68,500,0,,3.0,0.0,False
1774967993.429479,sess-0032-0f5cab97,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.79,500,,,3.0,0.0,False
1774967993.464135,sess-0088-40310778,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.09,500,,,0.0,0.0,False
1774967992.186061,sess-0069-b6fe5d8e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1300.28,500,0,,1.0,0.0,False
1774967993.486453,sess-0069-b6fe5d8e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.69,500,,,1.0,0.0,False
1774967990.208630,sess-0036-713bd3ab,plan_and_solve,CASCADE_FAILED,s1,calculate,success,842.10,500,0,,3.0,0.0,False
1774967991.050841,sess-0036-713bd3ab,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1234.49,500,0,,3.0,0.0,False
1774967992.285443,sess-0036-713bd3ab,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1264.87,500,0,,3.0,0.0,False
1774967993.550433,sess-0036-713bd3ab,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.00,500,,,3.0,0.0,False
1774967991.730245,sess-0057-2e6cc402,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1919.28,500,0,,5.0,0.0,False
1774967993.649666,sess-0057-2e6cc402,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.20,500,,,5.0,0.0,False
1774967993.653980,sess-0090-4d13ab3f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.28,500,,,0.0,0.0,False
1774967993.663249,sess-0091-f2578d31,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.82,500,,,0.0,0.0,False
1774967992.574728,sess-0071-7ad59e92,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1112.29,500,0,,1.0,0.0,False
1774967993.687125,sess-0071-7ad59e92,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.77,500,,,1.0,0.0,False
1774967989.526199,sess-0028-530bbee3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1545.68,500,0,,8.0,8.0,False
1774967991.071987,sess-0028-530bbee3,plan_and_solve,SUCCESS,s2,web_fetch,success,1238.12,500,0,,8.0,8.0,False
1774967992.310208,sess-0028-530bbee3,plan_and_solve,SUCCESS,s3,web_fetch,success,1283.65,500,0,,8.0,8.0,False
1774967993.593980,sess-0028-530bbee3,plan_and_solve,SUCCESS,s4,web_fetch,success,1252.60,500,0,,8.0,8.0,False
1774967992.591720,sess-0073-654a336d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1317.72,500,0,,1.0,0.0,False
1774967993.909498,sess-0073-654a336d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.74,500,,,1.0,0.0,False
1774967992.876328,sess-0076-4be91567,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1104.75,500,0,,1.0,0.0,False
1774967993.981173,sess-0076-4be91567,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.15,500,,,1.0,0.0,False
1774967993.998878,sess-0095-ccfc902c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.17,500,,,0.0,0.0,False
1774967989.654625,sess-0031-6ce7b1db,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1039.48,500,0,,4.0,0.0,False
1774967990.694217,sess-0031-6ce7b1db,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1019.38,500,0,,4.0,0.0,False
1774967991.713787,sess-0031-6ce7b1db,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1110.25,500,0,,4.0,0.0,False
1774967992.824137,sess-0031-6ce7b1db,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1273.73,500,0,,4.0,0.0,False
1774967994.098104,sess-0031-6ce7b1db,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1004.37,500,,,4.0,0.0,False
1774967994.134426,sess-0098-00ab47fd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.28,500,,,0.0,0.0,False
1774967994.145994,sess-0100-12dfe31a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.43,500,,,0.0,0.0,False
1774967994.151462,sess-0101-9bab086a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.97,500,,,0.0,0.0,False
1774967992.975791,sess-0077-306303b4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1286.52,500,0,,1.0,0.0,False
1774967994.262418,sess-0077-306303b4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.83,500,,,1.0,0.0,False
1774967992.590298,sess-0072-0a92ddf2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1922.20,500,0,,5.0,0.0,False
1774967994.512623,sess-0072-0a92ddf2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1004.95,500,,,5.0,0.0,False
1774967989.315137,sess-0024-348e9f17,plan_and_solve,SUCCESS,s1,mock_heavy,success,1325.00,500,0,,13.0,13.0,False
1774967990.640253,sess-0024-348e9f17,plan_and_solve,SUCCESS,s2,web_fetch,success,839.70,500,0,,13.0,13.0,False
1774967991.480076,sess-0024-348e9f17,plan_and_solve,SUCCESS,s3,calculate,success,966.45,500,0,,13.0,13.0,False
1774967992.446648,sess-0024-348e9f17,plan_and_solve,SUCCESS,s4,mock_heavy,success,1929.39,500,0,,13.0,13.0,False
1774967994.376100,sess-0024-348e9f17,plan_and_solve,SUCCESS,s5,web_fetch,success,1203.90,500,0,,13.0,13.0,False
1774967990.674136,sess-0046-b1fddab7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,857.10,500,0,,7.0,0.0,False
1774967991.531354,sess-0046-b1fddab7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1180.24,500,0,,7.0,0.0,False
1774967992.711708,sess-0046-b1fddab7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1888.32,500,0,,7.0,0.0,False
1774967994.600151,sess-0046-b1fddab7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1005.87,500,,,7.0,0.0,False
1774967994.603878,sess-0108-324e0183,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.48,500,,,0.0,0.0,False
